Date,Open,High,Low,Close,Volume
2021-03-31 02:03:04,7.25,7.25,7.25,7.25,700
2021-03-31 02:03:07,7.25,7.25,7.25,7.25,200
2021-03-31 02:03:09,7.2497,7.2497,7.2497,7.2497,100
2021-03-31 02:03:11,7.25,7.25,7.25,7.25,250
2021-03-31 02:03:14,7.2395,7.2395,7.2395,7.2395,100
2021-03-31 02:03:26,7.25,7.25,7.25,7.25,100
2021-03-31 02:03:34,7.24,7.24,7.24,7.24,150
2021-03-31 02:03:35,7.2497,7.2497,7.2497,7.2497,300
2021-03-31 02:03:36,7.235,7.235,7.235,7.235,100
2021-03-31 02:03:37,7.234,7.234,7.234,7.234,100
2021-03-31 02:03:43,7.2312,7.2312,7.2312,7.2312,178
2021-03-31 02:03:45,7.24,7.24,7.24,7.24,482
2021-03-31 02:03:47,7.24,7.25,7.24,7.25,606
2021-03-31 02:03:48,7.25,7.25,7.25,7.25,1697
2021-03-31 02:03:54,7.25,7.25,7.25,7.25,300
2021-03-31 02:03:56,7.25,7.25,7.2485,7.2485,1000
2021-03-31 02:04:01,7.25,7.25,7.245,7.245,953
2021-03-31 02:04:04,7.25,7.25,7.2485,7.2485,2000
2021-03-31 02:04:08,7.25,7.25,7.25,7.25,300
2021-03-31 02:04:10,7.25,7.25,7.2483,7.2483,800
2021-03-31 02:04:11,7.2493,7.2493,7.2493,7.2493,110
2021-03-31 02:04:13,7.2469,7.2499,7.2469,7.2499,1525
2021-03-31 02:04:15,7.2492,7.2492,7.2492,7.2492,300
2021-03-31 02:04:16,7.25,7.25,7.2479,7.2479,2000
2021-03-31 02:04:23,7.245,7.25,7.243,7.243,2000
2021-03-31 02:04:25,7.24,7.2401,7.24,7.2401,700
2021-03-31 02:04:27,7.2455,7.2455,7.2455,7.2455,1000
2021-03-31 02:04:28,7.25,7.25,7.25,7.25,227
2021-03-31 02:04:30,7.245,7.245,7.245,7.245,100
2021-03-31 02:04:31,7.25,7.25,7.25,7.25,564
2021-03-31 02:04:32,7.242,7.245,7.23,7.2402,3302
2021-03-31 02:04:35,7.25,7.25,7.25,7.25,125
2021-03-31 02:04:37,7.25,7.25,7.25,7.25,2274
2021-03-31 02:04:39,7.235,7.25,7.235,7.25,420
2021-03-31 02:04:40,7.25,7.25,7.25,7.25,100
2021-03-31 02:04:41,7.22,7.22,7.22,7.22,840
2021-03-31 02:04:47,7.22,7.22,7.22,7.22,238
2021-03-31 02:04:50,7.22,7.22,7.21,7.21,2173
2021-03-31 02:04:51,7.21,7.21,7.21,7.21,8451
2021-03-31 02:04:52,7.22,7.22,7.16,7.16,7253
2021-03-31 02:04:53,7.18,7.18,7.18,7.18,180
2021-03-31 02:04:54,7.16,7.18,7.16,7.18,485
2021-03-31 02:04:55,7.18,7.18,7.14,7.14,6480
2021-03-31 02:04:56,7.1438,7.17,7.1438,7.17,219
2021-03-31 02:04:57,7.14,7.17,7.13,7.15,2334
2021-03-31 02:04:58,7.1395,7.1395,7.1395,7.1395,1000
2021-03-31 02:04:59,7.15,7.15,7.13,7.13,716
2021-03-31 02:05:00,7.13,7.13,7.12,7.12,3569
2021-03-31 02:05:01,7.14,7.14,7.14,7.14,110
2021-03-31 02:05:02,7.1243,7.15,7.12,7.15,565
2021-03-31 02:05:03,7.1468,7.176,7.12,7.128,4285
2021-03-31 02:05:04,7.17,7.1965,7.17,7.1965,410
2021-03-31 02:05:09,7.1301,7.1301,7.1301,7.1301,1000
2021-03-31 02:05:10,7.1699,7.1699,7.1699,7.1699,1000
2021-03-31 02:05:11,7.15,7.15,7.15,7.15,200
2021-03-31 02:05:12,7.17,7.17,7.17,7.17,1009
2021-03-31 02:05:15,7.16,7.16,7.15,7.1504,700
2021-03-31 02:05:16,7.15,7.17,7.15,7.17,4830
2021-03-31 02:05:17,7.1793,7.1793,7.1793,7.1793,100
2021-03-31 02:05:21,7.17,7.17,7.17,7.17,170
2021-03-31 02:05:23,7.1899,7.1899,7.1899,7.1899,250
2021-03-31 02:05:25,7.17,7.1786,7.17,7.1786,4089
2021-03-31 02:05:26,7.16,7.16,7.15,7.15,2000
2021-03-31 02:05:28,7.15,7.15,7.15,7.15,703
2021-03-31 02:05:29,7.16,7.16,7.16,7.16,370
2021-03-31 02:05:30,7.1401,7.15,7.14,7.15,5327
2021-03-31 02:05:33,7.1246,7.1494,7.1246,7.1494,380
2021-03-31 02:05:34,7.12,7.14,7.12,7.14,811
2021-03-31 02:05:35,7.15,7.15,7.14,7.14,1100
2021-03-31 02:05:36,7.15,7.1786,7.12,7.1784,1641
2021-03-31 02:05:37,7.17,7.18,7.17,7.18,580
2021-03-31 02:05:39,7.2091,7.2091,7.165,7.165,493
2021-03-31 02:05:40,7.1505,7.1505,7.1505,7.1505,500
2021-03-31 02:05:41,7.15,7.15,7.12,7.12,4326
2021-03-31 02:05:42,7.15,7.15,7.15,7.15,100
2021-03-31 02:05:44,7.15,7.15,7.13,7.13,225
2021-03-31 02:05:45,7.18,7.18,7.18,7.18,100
2021-03-31 02:05:49,7.16,7.16,7.16,7.16,500
2021-03-31 02:05:55,7.17,7.17,7.17,7.17,100
2021-03-31 02:05:56,7.16,7.16,7.16,7.16,603
2021-03-31 02:05:58,7.16,7.16,7.16,7.16,1194
2021-03-31 02:05:59,7.16,7.16,7.16,7.16,200
2021-03-31 02:06:01,7.17,7.17,7.1699,7.1699,356
2021-03-31 02:06:02,7.16,7.16,7.15,7.15,6343
2021-03-31 02:06:04,7.14,7.14,7.14,7.14,100
2021-03-31 02:06:07,7.145,7.1573,7.145,7.1573,2000
2021-03-31 02:06:08,7.15,7.15,7.15,7.15,236
2021-03-31 02:06:10,7.13,7.1301,7.13,7.1301,450
2021-03-31 02:06:14,7.13,7.13,7.13,7.13,500
2021-03-31 02:06:16,7.12,7.12,7.12,7.12,242
2021-03-31 02:06:19,7.12,7.1201,7.12,7.1201,2154
2021-03-31 02:06:20,7.12,7.12,7.12,7.12,300
2021-03-31 02:06:21,7.1497,7.1497,7.1497,7.1497,5070
2021-03-31 02:06:22,7.1499,7.1499,7.1499,7.1499,300
2021-03-31 02:06:24,7.12,7.12,7.12,7.12,114
2021-03-31 02:06:25,7.12,7.12,7.12,7.12,316
2021-03-31 02:06:27,7.12,7.12,7.12,7.12,350
2021-03-31 02:06:29,7.11,7.11,7.06,7.06,13553
2021-03-31 02:06:30,7.06,7.09,7.05,7.0538,11903
2021-03-31 02:06:31,7.05,7.09,7.0247,7.06,3332
2021-03-31 02:06:32,7.0406,7.06,7.0406,7.06,1173
2021-03-31 02:06:33,7.07,7.1,7.02,7.1,5855
2021-03-31 02:06:34,7.033,7.1,7.033,7.1,2188
2021-03-31 02:06:35,7.1,7.1,7.03,7.06,487
2021-03-31 02:06:37,7.0401,7.1,7.0401,7.1,409
2021-03-31 02:06:38,7.04,7.04,7.04,7.04,280
2021-03-31 02:06:39,7.09,7.09,7.09,7.09,146
2021-03-31 02:06:40,7.0335,7.09,7.0335,7.09,1100
2021-03-31 02:06:41,7.066,7.066,7.066,7.066,246
2021-03-31 02:06:42,7.09,7.09,7.06,7.06,1020
2021-03-31 02:06:43,7.07,7.09,7.0695,7.0695,2207
2021-03-31 02:06:44,7.09,7.09,7.05,7.05,1202
2021-03-31 02:06:46,7.09,7.09,7.054,7.054,1400
2021-03-31 02:06:47,7.09,7.09,7.09,7.09,300
2021-03-31 02:06:49,7.0542,7.0542,7.054,7.054,1046
2021-03-31 02:06:52,7.05,7.05,7.05,7.05,256
2021-03-31 02:06:53,7.08,7.09,7.08,7.08,948
2021-03-31 02:06:54,7.09,7.1,7.09,7.1,3044
2021-03-31 02:06:56,7.09,7.09,7.08,7.08,3447
2021-03-31 02:07:01,7.081,7.081,7.081,7.081,110
2021-03-31 02:07:04,7.1,7.1,7.0834,7.0834,205
2021-03-31 02:07:05,7.09,7.09,7.09,7.09,100
2021-03-31 02:07:06,7.081,7.081,7.081,7.081,413
2021-03-31 02:07:08,7.09,7.09,7.09,7.09,154
2021-03-31 02:07:09,7.1,7.1,7.1,7.1,1580
2021-03-31 02:07:10,7.12,7.13,7.12,7.13,5109
2021-03-31 02:07:13,7.1499,7.1499,7.1499,7.1499,3000
2021-03-31 02:07:16,7.15,7.15,7.15,7.15,128
2021-03-31 02:07:25,7.125,7.125,7.125,7.125,510
2021-03-31 02:07:28,7.11,7.12,7.11,7.12,600
2021-03-31 02:07:33,7.14,7.14,7.14,7.14,500
2021-03-31 02:07:34,7.14,7.14,7.14,7.14,250
2021-03-31 02:07:35,7.116,7.1205,7.1001,7.1001,1400
2021-03-31 02:07:36,7.12,7.12,7.12,7.12,507
2021-03-31 02:07:45,7.1138,7.15,7.1138,7.15,1552
2021-03-31 02:07:47,7.15,7.15,7.1,7.1,947
2021-03-31 02:07:56,7.13,7.13,7.13,7.13,310
2021-03-31 02:08:00,7.15,7.1597,7.15,7.1597,200
2021-03-31 02:08:05,7.151,7.151,7.151,7.151,300
2021-03-31 02:08:06,7.19,7.19,7.19,7.19,265
2021-03-31 02:08:10,7.14,7.18,7.138,7.138,2500
2021-03-31 02:08:12,7.15,7.15,7.15,7.15,300
2021-03-31 02:08:14,7.145,7.145,7.145,7.145,100
2021-03-31 02:08:21,7.1598,7.1598,7.1598,7.1598,500
2021-03-31 02:08:26,7.14,7.14,7.14,7.14,183
2021-03-31 02:08:28,7.13,7.13,7.12,7.12,315
2021-03-31 02:08:32,7.1101,7.1101,7.1101,7.1101,300
2021-03-31 02:08:33,7.11,7.12,7.11,7.12,1299
2021-03-31 02:08:34,7.1101,7.12,7.1101,7.12,400
2021-03-31 02:08:37,7.11,7.11,7.11,7.11,323
2021-03-31 02:08:50,7.1135,7.1135,7.11,7.11,472
2021-03-31 02:08:53,7.12,7.12,7.12,7.12,118
2021-03-31 02:09:03,7.1599,7.1599,7.1201,7.1201,2502
2021-03-31 02:09:09,7.13,7.13,7.13,7.13,100
2021-03-31 02:09:10,7.13,7.13,7.13,7.13,214
2021-03-31 02:09:19,7.15,7.16,7.15,7.16,2878
2021-03-31 02:09:20,7.16,7.16,7.16,7.16,301
2021-03-31 02:09:23,7.17,7.17,7.17,7.17,454
2021-03-31 02:09:25,7.17,7.17,7.17,7.17,130
2021-03-31 02:09:27,7.1865,7.2,7.16,7.16,4700
2021-03-31 02:09:28,7.1942,7.2,7.18,7.2,901
2021-03-31 02:09:29,7.183,7.183,7.183,7.183,500
2021-03-31 02:09:30,7.2,7.2,7.2,7.2,700
2021-03-31 02:09:31,7.195,7.2,7.195,7.2,503
2021-03-31 02:09:33,7.21,7.215,7.1997,7.215,4600
2021-03-31 02:09:34,7.21,7.21,7.2,7.2,600
2021-03-31 02:09:35,7.2,7.2,7.2,7.2,200
2021-03-31 02:09:36,7.2,7.2,7.2,7.2,200
2021-03-31 02:09:37,7.2,7.2,7.2,7.2,100
2021-03-31 02:09:41,7.21,7.21,7.19,7.19,1870
2021-03-31 02:09:43,7.2099,7.2099,7.2099,7.2099,1000
2021-03-31 02:09:44,7.21,7.21,7.19,7.19,1210
2021-03-31 02:09:46,7.2,7.2,7.2,7.2,100
2021-03-31 02:09:47,7.17,7.17,7.17,7.17,315
2021-03-31 02:09:48,7.19,7.19,7.19,7.19,1000
2021-03-31 02:09:59,7.1839,7.1839,7.1839,7.1839,200
2021-03-31 02:10:07,7.17,7.17,7.17,7.17,150
2021-03-31 02:10:10,7.165,7.165,7.165,7.165,490
2021-03-31 02:10:15,7.1726,7.1726,7.1726,7.1726,100
2021-03-31 02:10:17,7.165,7.165,7.165,7.165,1000
2021-03-31 02:10:21,7.13,7.13,7.13,7.13,190
2021-03-31 02:10:40,7.15,7.15,7.15,7.15,101
2021-03-31 02:10:43,7.17,7.17,7.17,7.17,2030
2021-03-31 02:10:44,7.16,7.16,7.16,7.16,150
2021-03-31 02:10:51,7.16,7.16,7.16,7.16,150
2021-03-31 02:10:54,7.15,7.15,7.15,7.15,608
2021-03-31 02:10:57,7.15,7.15,7.15,7.15,200
2021-03-31 02:11:04,7.16,7.1694,7.16,7.1694,200
2021-03-31 02:11:05,7.17,7.17,7.17,7.17,191
2021-03-31 02:11:12,7.15,7.15,7.15,7.15,4080
2021-03-31 02:11:14,7.15,7.15,7.13,7.13,1176
2021-03-31 02:11:19,7.13,7.13,7.13,7.13,400
2021-03-31 02:11:25,7.15,7.15,7.15,7.15,100
2021-03-31 02:11:27,7.15,7.15,7.15,7.15,210
2021-03-31 02:11:33,7.14,7.14,7.14,7.14,1100
2021-03-31 02:11:39,7.15,7.15,7.15,7.15,520
2021-03-31 02:11:41,7.145,7.145,7.145,7.145,400
2021-03-31 02:11:46,7.15,7.15,7.15,7.15,100
2021-03-31 02:11:49,7.16,7.16,7.16,7.16,210
2021-03-31 02:11:50,7.155,7.155,7.155,7.155,100
2021-03-31 02:11:52,7.16,7.16,7.16,7.16,790
2021-03-31 02:11:53,7.15,7.15,7.15,7.15,200
2021-03-31 02:11:56,7.13,7.137,7.13,7.135,3085
2021-03-31 02:12:11,7.1305,7.1305,7.1305,7.1305,1000
2021-03-31 02:12:13,7.12,7.13,7.12,7.13,300
2021-03-31 02:12:15,7.14,7.15,7.14,7.15,1405
2021-03-31 02:12:19,7.14,7.1407,7.1,7.1407,15215
2021-03-31 02:12:20,7.1599,7.1599,7.1599,7.1599,2000
2021-03-31 02:12:22,7.1001,7.1001,7.1,7.1,1500
2021-03-31 02:12:24,7.1,7.1167,7.1,7.1,3442
2021-03-31 02:12:27,7.14,7.14,7.14,7.14,2000
2021-03-31 02:12:28,7.11,7.11,7.11,7.11,400
2021-03-31 02:12:29,7.125,7.125,7.125,7.125,100
2021-03-31 02:12:35,7.16,7.16,7.16,7.16,289
2021-03-31 02:12:44,7.13,7.13,7.13,7.13,1000
2021-03-31 02:12:46,7.13,7.13,7.13,7.13,112
2021-03-31 02:13:00,7.13,7.13,7.13,7.13,300
2021-03-31 02:13:06,7.15,7.15,7.15,7.15,135
2021-03-31 02:13:08,7.13,7.13,7.13,7.13,1000
2021-03-31 02:13:18,7.13,7.13,7.13,7.13,300
2021-03-31 02:13:35,7.12,7.12,7.12,7.12,1200
2021-03-31 02:13:36,7.13,7.13,7.13,7.13,1000
2021-03-31 02:13:42,7.12,7.12,7.12,7.12,150
2021-03-31 02:13:44,7.13,7.13,7.13,7.13,100
2021-03-31 02:13:46,7.13,7.13,7.13,7.13,100
2021-03-31 02:14:00,7.13,7.13,7.13,7.13,137
2021-03-31 02:14:03,7.12,7.1201,7.11,7.12,1605
2021-03-31 02:14:04,7.12,7.12,7.11,7.1101,4100
2021-03-31 02:14:06,7.11,7.11,7.11,7.11,1000
2021-03-31 02:14:08,7.09,7.09,7.09,7.09,1000
2021-03-31 02:14:12,7.08,7.0941,7.08,7.0941,1108
2021-03-31 02:14:14,7.07,7.07,7.07,7.07,1070
2021-03-31 02:14:16,7.08,7.08,7.08,7.08,500
2021-03-31 02:14:17,7.06,7.06,7.05,7.05,1689
2021-03-31 02:14:18,7.0699,7.0699,7.06,7.06,1600
2021-03-31 02:14:19,7.06,7.09,7.06,7.08,1675
2021-03-31 02:14:20,7.06,7.06,7.06,7.06,100
2021-03-31 02:14:22,7.05,7.07,7.05,7.05,2865
2021-03-31 02:14:24,7.05,7.05,7.05,7.05,1440
2021-03-31 02:14:26,7.05,7.05,7.05,7.05,350
2021-03-31 02:14:27,7.05,7.051,7.05,7.051,13148
2021-03-31 02:14:28,7.05,7.06,7.03,7.03,4309
2021-03-31 02:14:29,7.02,7.02,7.02,7.02,391
2021-03-31 02:14:31,7.025,7.025,6.84,6.84,30406
2021-03-31 02:14:32,6.8486,6.94,6.8403,6.94,8706
2021-03-31 02:14:33,6.9105,6.9105,6.9105,6.9105,533
2021-03-31 02:14:34,6.9386,6.9386,6.91,6.91,1200
2021-03-31 02:14:35,6.9,6.9,6.9,6.9,1029
2021-03-31 02:14:36,6.95,7,6.91,6.91,4336
2021-03-31 02:14:37,6.9999,6.9999,6.9,6.9,3800
2021-03-31 02:14:38,6.9894,6.99,6.96,6.99,2202
2021-03-31 02:14:39,6.99,6.99,6.99,6.99,111
2021-03-31 02:14:41,6.94,6.945,6.94,6.945,905
2021-03-31 02:14:42,6.9202,6.9799,6.92,6.9799,385
2021-03-31 02:14:43,6.91,6.9698,6.9,6.909,1989
2021-03-31 02:14:45,6.92,6.9434,6.92,6.9434,200
2021-03-31 02:14:46,6.95,6.95,6.93,6.95,1200
2021-03-31 02:14:47,6.95,6.98,6.95,6.97,1895
2021-03-31 02:14:48,6.96,6.96,6.94,6.94,1851
2021-03-31 02:14:49,6.9396,6.9696,6.9396,6.95,1100
2021-03-31 02:14:50,6.95,6.95,6.9417,6.9417,551
2021-03-31 02:14:53,6.97,6.97,6.92,6.92,2100
2021-03-31 02:14:57,6.96,6.96,6.96,6.96,1242
2021-03-31 02:14:58,6.96,6.9696,6.96,6.96,1135
2021-03-31 02:14:59,6.95,6.9697,6.95,6.9697,1700
2021-03-31 02:15:01,6.9372,6.97,6.9372,6.97,1136
2021-03-31 02:15:04,6.965,6.965,6.965,6.965,150
2021-03-31 02:15:05,6.96,6.96,6.96,6.96,100
2021-03-31 02:15:06,6.953,6.953,6.953,6.953,165
2021-03-31 02:15:07,6.95,6.95,6.95,6.95,100
2021-03-31 02:15:08,6.93,6.93,6.91,6.93,2096
2021-03-31 02:15:09,6.94,6.94,6.93,6.93,260
2021-03-31 02:15:11,6.96,6.96,6.9538,6.9538,1120
2021-03-31 02:15:13,6.95,6.9583,6.85,6.85,16076
2021-03-31 02:15:16,6.8719,6.8719,6.8719,6.8719,235
2021-03-31 02:15:17,6.87,6.9,6.87,6.89,1200
2021-03-31 02:15:19,6.9,6.9,6.8601,6.8601,241
2021-03-31 02:15:21,6.88,6.9,6.88,6.9,3000
2021-03-31 02:15:22,6.8601,6.88,6.8601,6.88,1319
2021-03-31 02:15:24,6.9,6.9,6.9,6.9,4290
2021-03-31 02:15:26,6.9,6.9,6.8998,6.8998,2621
2021-03-31 02:15:27,6.89,6.9,6.89,6.8999,400
2021-03-31 02:15:28,6.9,6.9,6.9,6.9,3090
2021-03-31 02:15:29,6.93,6.95,6.93,6.93,1699
2021-03-31 02:15:30,6.93,6.93,6.9118,6.9118,500
2021-03-31 02:15:33,6.9,6.92,6.89,6.92,1020
2021-03-31 02:15:34,6.89,6.89,6.87,6.87,1495
2021-03-31 02:15:35,6.88,6.882,6.88,6.882,548
2021-03-31 02:15:36,6.88,6.91,6.88,6.91,2800
2021-03-31 02:15:40,6.862,6.862,6.862,6.862,120
2021-03-31 02:15:41,6.87,6.87,6.87,6.87,200
2021-03-31 02:15:42,6.86,6.86,6.85,6.86,6959
2021-03-31 02:15:43,6.86,6.86,6.85,6.85,3100
2021-03-31 02:15:46,6.85,6.85,6.85,6.85,128
2021-03-31 02:15:47,6.85,6.87,6.84,6.8452,1908
2021-03-31 02:15:48,6.87,6.87,6.87,6.87,115
2021-03-31 02:15:50,6.85,6.85,6.85,6.85,1000
2021-03-31 02:15:51,6.8687,6.87,6.8687,6.87,1180
2021-03-31 02:15:52,6.84,6.8452,6.84,6.8452,1000
2021-03-31 02:15:56,6.8401,6.86,6.8401,6.86,648
2021-03-31 02:15:57,6.855,6.855,6.855,6.855,791
2021-03-31 02:15:58,6.84,6.849,6.84,6.849,764
2021-03-31 02:15:59,6.85,6.85,6.85,6.85,781
2021-03-31 02:16:00,6.87,6.87,6.8416,6.8416,2405
2021-03-31 02:16:02,6.87,6.87,6.84,6.84,522
2021-03-31 02:16:04,6.87,6.88,6.8501,6.8501,8352
2021-03-31 02:16:07,6.8501,6.8501,6.8501,6.8501,344
2021-03-31 02:16:12,6.86,6.86,6.84,6.86,11219
2021-03-31 02:16:13,6.8527,6.8711,6.8527,6.8711,337
2021-03-31 02:16:14,6.84,6.8412,6.83,6.8412,2150
2021-03-31 02:16:15,6.8225,6.8225,6.8225,6.8225,200
2021-03-31 02:16:16,6.82,6.85,6.82,6.82,3336
2021-03-31 02:16:17,6.82,6.82,6.82,6.82,1467
2021-03-31 02:16:18,6.825,6.85,6.82,6.82,1115
2021-03-31 02:16:19,6.81,6.81,6.81,6.81,332
2021-03-31 02:16:20,6.84,6.84,6.84,6.84,150
2021-03-31 02:16:21,6.82,6.8238,6.82,6.82,800
2021-03-31 02:16:22,6.85,6.85,6.85,6.85,618
2021-03-31 02:16:28,6.84,6.84,6.82,6.82,258
2021-03-31 02:16:30,6.8152,6.8152,6.8152,6.8152,211
2021-03-31 02:16:31,6.81,6.8252,6.81,6.8252,766
2021-03-31 02:16:34,6.81,6.816,6.81,6.8106,2675
2021-03-31 02:16:35,6.8,6.8,6.79,6.79,1723
2021-03-31 02:16:37,6.7999,6.81,6.79,6.81,2064
2021-03-31 02:16:38,6.79,6.8027,6.79,6.8027,212
2021-03-31 02:16:39,6.81,6.85,6.81,6.85,3190
2021-03-31 02:16:40,6.8067,6.825,6.8067,6.825,300
2021-03-31 02:16:41,6.83,6.83,6.83,6.83,100
2021-03-31 02:16:44,6.82,6.83,6.82,6.83,1000
2021-03-31 02:16:45,6.8201,6.8201,6.82,6.82,392
2021-03-31 02:16:46,6.82,6.8206,6.81,6.81,1266
2021-03-31 02:16:48,6.8,6.8,6.8,6.8,425
2021-03-31 02:16:49,6.79,6.79,6.79,6.79,100
2021-03-31 02:16:51,6.808,6.808,6.7989,6.7989,876
2021-03-31 02:16:52,6.79,6.8,6.79,6.8,958
2021-03-31 02:16:53,6.79,6.79,6.75,6.75,11775
2021-03-31 02:16:54,6.79,6.79,6.79,6.79,291
2021-03-31 02:16:58,6.78,6.78,6.78,6.78,732
2021-03-31 02:16:59,6.79,6.79,6.79,6.79,100
2021-03-31 02:17:00,6.79,6.79,6.79,6.79,111
2021-03-31 02:17:02,6.76,6.76,6.75,6.75,410
2021-03-31 02:17:03,6.752,6.765,6.75,6.76,3980
2021-03-31 02:17:04,6.77,6.77,6.77,6.77,100
2021-03-31 02:17:05,6.75,6.79,6.73,6.79,6411
2021-03-31 02:17:06,6.78,6.78,6.78,6.78,100
2021-03-31 02:17:07,6.78,6.78,6.78,6.78,140
2021-03-31 02:17:08,6.7238,6.77,6.7238,6.77,250
2021-03-31 02:17:10,6.73,6.73,6.7,6.705,3520
2021-03-31 02:17:11,6.71,6.73,6.71,6.72,857
2021-03-31 02:17:12,6.71,6.72,6.71,6.71,1200
2021-03-31 02:17:13,6.7589,6.7589,6.7589,6.7589,1080
2021-03-31 02:17:14,6.76,6.76,6.76,6.76,375
2021-03-31 02:17:16,6.735,6.735,6.735,6.735,1042
2021-03-31 02:17:18,6.7516,6.7516,6.72,6.7282,500
2021-03-31 02:17:21,6.72,6.7252,6.71,6.71,2130
2021-03-31 02:17:22,6.69,6.715,6.69,6.71,985
2021-03-31 02:17:23,6.7,6.7,6.7,6.7,300
2021-03-31 02:17:25,6.7332,6.7332,6.7332,6.7332,105
2021-03-31 02:17:26,6.7417,6.7489,6.7417,6.7489,400
2021-03-31 02:17:27,6.7177,6.74,6.7177,6.74,225
2021-03-31 02:17:29,6.71,6.7141,6.71,6.7141,1000
2021-03-31 02:17:31,6.7,6.7,6.7,6.7,250
2021-03-31 02:17:34,6.72,6.72,6.7,6.7045,2049
2021-03-31 02:17:35,6.7,6.7003,6.7,6.7,2910
2021-03-31 02:17:36,6.6991,6.7,6.69,6.7,3700
2021-03-31 02:17:37,6.69,6.69,6.69,6.69,200
2021-03-31 02:17:39,6.7,6.7495,6.7,6.74,2211
2021-03-31 02:17:40,6.75,6.75,6.71,6.75,2250
2021-03-31 02:17:42,6.72,6.72,6.72,6.72,522
2021-03-31 02:17:43,6.72,6.7299,6.7,6.7299,1320
2021-03-31 02:17:44,6.74,6.74,6.74,6.74,2050
2021-03-31 02:17:45,6.7033,6.7033,6.7033,6.7033,500
2021-03-31 02:17:47,6.7,6.7001,6.69,6.69,1779
2021-03-31 02:17:48,6.7,6.7,6.69,6.7,944
2021-03-31 02:17:49,6.7,6.7,6.6982,6.6982,1150
2021-03-31 02:17:50,6.74,6.74,6.74,6.74,375
2021-03-31 02:17:53,6.71,6.71,6.71,6.71,1380
2021-03-31 02:17:55,6.71,6.71,6.71,6.71,388
2021-03-31 02:17:57,6.712,6.712,6.712,6.712,100
2021-03-31 02:17:58,6.71,6.71,6.71,6.71,460
2021-03-31 02:17:59,6.71,6.72,6.71,6.72,336
2021-03-31 02:18:00,6.72,6.74,6.72,6.74,800
2021-03-31 02:18:01,6.73,6.73,6.7104,6.73,1068
2021-03-31 02:18:02,6.71,6.71,6.71,6.71,214
2021-03-31 02:18:03,6.725,6.725,6.71,6.71,3100
2021-03-31 02:18:06,6.71,6.72,6.7,6.72,1837
2021-03-31 02:18:07,6.72,6.72,6.72,6.72,305
2021-03-31 02:18:09,6.72,6.72,6.7,6.72,1704
2021-03-31 02:18:11,6.72,6.72,6.72,6.72,100
2021-03-31 02:18:12,6.736,6.736,6.736,6.736,100
2021-03-31 02:18:18,6.72,6.72,6.72,6.72,300
2021-03-31 02:18:19,6.72,6.76,6.72,6.76,1607
2021-03-31 02:18:20,6.76,6.77,6.7582,6.7582,7636
2021-03-31 02:18:21,6.775,6.78,6.7683,6.77,800
2021-03-31 02:18:22,6.76,6.764,6.75,6.7506,4059
2021-03-31 02:18:23,6.76,6.76,6.76,6.76,110
2021-03-31 02:18:24,6.75,6.75,6.74,6.74,1630
2021-03-31 02:18:25,6.7567,6.7567,6.7567,6.7567,500
2021-03-31 02:18:27,6.72,6.75,6.72,6.75,518
2021-03-31 02:18:28,6.75,6.75,6.75,6.75,115
2021-03-31 02:18:31,6.7596,6.7596,6.7596,6.7596,125
2021-03-31 02:18:32,6.76,6.77,6.7301,6.7301,5887
2021-03-31 02:18:33,6.755,6.755,6.755,6.755,110
2021-03-31 02:18:35,6.75,6.75,6.75,6.75,265
2021-03-31 02:18:36,6.78,6.78,6.78,6.78,250
2021-03-31 02:18:37,6.765,6.78,6.765,6.78,211
2021-03-31 02:18:39,6.78,6.78,6.78,6.78,300
2021-03-31 02:18:41,6.7515,6.7515,6.73,6.73,1994
2021-03-31 02:18:42,6.77,6.77,6.77,6.77,250
2021-03-31 02:18:43,6.76,6.76,6.76,6.76,117
2021-03-31 02:18:51,6.76,6.76,6.76,6.76,171
2021-03-31 02:18:52,6.75,6.7701,6.75,6.7701,291
2021-03-31 02:18:56,6.77,6.78,6.77,6.78,350
2021-03-31 02:19:01,6.73,6.73,6.73,6.73,100
2021-03-31 02:19:05,6.735,6.735,6.73,6.73,569
2021-03-31 02:19:06,6.7648,6.7648,6.7648,6.7648,111
2021-03-31 02:19:12,6.768,6.77,6.768,6.77,200
2021-03-31 02:19:15,6.75,6.75,6.73,6.73,1076
2021-03-31 02:19:18,6.73,6.73,6.73,6.73,100
2021-03-31 02:19:19,6.745,6.745,6.745,6.745,100
2021-03-31 02:19:21,6.73,6.73,6.73,6.73,100
2021-03-31 02:19:22,6.7597,6.7597,6.7597,6.7597,100
2021-03-31 02:19:24,6.73,6.73,6.73,6.73,100
2021-03-31 02:19:26,6.73,6.73,6.73,6.73,1685
2021-03-31 02:19:27,6.72,6.72,6.71,6.72,2670
2021-03-31 02:19:28,6.7,6.7,6.7,6.7,760
2021-03-31 02:19:30,6.7396,6.7396,6.7396,6.7396,100
2021-03-31 02:19:32,6.7,6.7,6.7,6.7,730
2021-03-31 02:19:33,6.715,6.715,6.715,6.715,130
2021-03-31 02:19:34,6.725,6.725,6.725,6.725,101
2021-03-31 02:19:35,6.71,6.71,6.71,6.71,1015
2021-03-31 02:19:36,6.69,6.69,6.69,6.69,323
2021-03-31 02:19:37,6.68,6.68,6.67,6.67,1560
2021-03-31 02:19:38,6.69,6.7049,6.6607,6.6607,890
