Date,Open,High,Low,Close,Volume
2021-04-15 02:04:28,2.45,2.45,2.45,2.45,400
2021-04-15 02:04:29,2.45,2.45,2.45,2.45,557
2021-04-15 02:04:32,2.45,2.4501,2.45,2.4501,8018
2021-04-15 02:04:42,2.45,2.45,2.45,2.45,411
2021-04-15 02:04:43,2.449,2.449,2.449,2.449,340
2021-04-15 02:04:44,2.444,2.444,2.44,2.444,1165
2021-04-15 02:04:45,2.44,2.45,2.44,2.45,1169
2021-04-15 02:04:46,2.441,2.441,2.441,2.441,100
2021-04-15 02:04:52,2.45,2.45,2.4498,2.4498,1000
2021-04-15 02:04:55,2.4462,2.4462,2.4462,2.4462,1000
2021-04-15 02:05:04,2.45,2.45,2.4498,2.45,2076
2021-04-15 02:05:07,2.45,2.45,2.45,2.45,100
2021-04-15 02:05:08,2.45,2.45,2.4493,2.4493,1300
2021-04-15 02:05:09,2.45,2.45,2.45,2.45,100
2021-04-15 02:05:10,2.45,2.45,2.4499,2.4499,2244
2021-04-15 02:05:13,2.45,2.455,2.45,2.45,650
2021-04-15 02:05:15,2.445,2.445,2.445,2.445,251
2021-04-15 02:05:16,2.44,2.45,2.44,2.4495,908
2021-04-15 02:05:17,2.44,2.44,2.44,2.44,734
2021-04-15 02:05:19,2.45,2.45,2.4497,2.4497,1000
2021-04-15 02:05:21,2.45,2.45,2.45,2.45,490
2021-04-15 02:05:25,2.4599,2.4599,2.45,2.45,1100
2021-04-15 02:05:26,2.455,2.455,2.455,2.455,2500
2021-04-15 02:05:28,2.4599,2.4599,2.4599,2.4599,100
2021-04-15 02:05:30,2.4581,2.4581,2.4581,2.4581,121
2021-04-15 02:05:36,2.4599,2.4599,2.4599,2.4599,500
2021-04-15 02:05:38,2.4589,2.4589,2.4589,2.4589,100
2021-04-15 02:05:39,2.4587,2.4587,2.4587,2.4587,465
2021-04-15 02:05:43,2.4534,2.4534,2.4534,2.4534,300
2021-04-15 02:05:45,2.45,2.45,2.45,2.45,5114
2021-04-15 02:05:48,2.449,2.46,2.449,2.46,17692
2021-04-15 02:05:50,2.46,2.46,2.4595,2.4595,259
2021-04-15 02:05:52,2.46,2.46,2.46,2.46,1250
2021-04-15 02:05:54,2.46,2.46,2.46,2.46,130
2021-04-15 02:05:59,2.46,2.46,2.46,2.46,312
2021-04-15 02:06:01,2.455,2.4561,2.455,2.4561,1100
2021-04-15 02:06:04,2.4573,2.4573,2.4573,2.4573,200
2021-04-15 02:06:06,2.4518,2.4518,2.4518,2.4518,175
2021-04-15 02:06:07,2.4596,2.4596,2.4596,2.4596,2891
2021-04-15 02:06:11,2.4509,2.4509,2.4509,2.4509,1050
2021-04-15 02:06:22,2.4583,2.4583,2.4583,2.4583,101
2021-04-15 02:06:26,2.46,2.46,2.46,2.46,550
2021-04-15 02:06:28,2.4549,2.4549,2.4549,2.4549,300
2021-04-15 02:06:31,2.455,2.459,2.45,2.45,600
2021-04-15 02:06:44,2.455,2.455,2.455,2.455,300
2021-04-15 02:06:49,2.4519,2.4519,2.4519,2.4519,111
2021-04-15 02:06:57,2.4599,2.4599,2.455,2.455,1600
2021-04-15 02:07:00,2.45,2.45,2.45,2.45,199
2021-04-15 02:07:02,2.46,2.46,2.46,2.46,1025
2021-04-15 02:07:05,2.46,2.46,2.46,2.46,550
2021-04-15 02:07:06,2.46,2.46,2.46,2.46,200
2021-04-15 02:07:09,2.455,2.455,2.455,2.455,320
2021-04-15 02:07:18,2.4573,2.4573,2.4573,2.4573,100
2021-04-15 02:07:21,2.46,2.46,2.46,2.46,550
2021-04-15 02:07:25,2.4506,2.4506,2.4506,2.4506,2000
2021-04-15 02:07:27,2.453,2.453,2.453,2.453,100
2021-04-15 02:07:30,2.46,2.46,2.46,2.46,2100
2021-04-15 02:07:34,2.46,2.46,2.46,2.46,352
2021-04-15 02:07:37,2.45,2.45,2.45,2.45,500
2021-04-15 02:07:39,2.4599,2.4599,2.451,2.451,603
2021-04-15 02:07:40,2.4592,2.4597,2.455,2.455,1030
2021-04-15 02:07:41,2.45,2.455,2.45,2.455,764
2021-04-15 02:07:46,2.46,2.46,2.46,2.46,782
2021-04-15 02:07:48,2.4503,2.4503,2.4503,2.4503,10100
2021-04-15 02:07:49,2.46,2.46,2.46,2.46,2163
2021-04-15 02:07:53,2.46,2.46,2.46,2.46,1000
2021-04-15 02:07:54,2.46,2.46,2.46,2.46,350
2021-04-15 02:08:02,2.455,2.455,2.45,2.45,4200
2021-04-15 02:08:07,2.46,2.46,2.46,2.46,400
2021-04-15 02:08:09,2.455,2.455,2.45,2.455,1000
2021-04-15 02:08:11,2.4585,2.4585,2.4585,2.4585,300
2021-04-15 02:08:12,2.455,2.455,2.45,2.451,3000
2021-04-15 02:08:13,2.46,2.46,2.46,2.46,4500
2021-04-15 02:08:14,2.455,2.455,2.455,2.455,200
2021-04-15 02:08:15,2.4582,2.4582,2.4582,2.4582,123
2021-04-15 02:08:18,2.46,2.46,2.46,2.46,203
2021-04-15 02:08:21,2.455,2.455,2.455,2.455,300
2021-04-15 02:08:23,2.455,2.455,2.455,2.455,100
2021-04-15 02:08:25,2.45,2.46,2.45,2.46,401
2021-04-15 02:08:26,2.46,2.46,2.46,2.46,500
2021-04-15 02:08:28,2.455,2.455,2.455,2.455,108
2021-04-15 02:08:33,2.4592,2.4592,2.4592,2.4592,650
2021-04-15 02:08:36,2.4593,2.46,2.455,2.46,6200
2021-04-15 02:08:37,2.46,2.46,2.46,2.46,1100
2021-04-15 02:08:39,2.46,2.46,2.46,2.46,4900
2021-04-15 02:08:40,2.46,2.465,2.4599,2.46,9560
2021-04-15 02:08:42,2.4609,2.4609,2.4609,2.4609,1015
2021-04-15 02:08:43,2.46,2.4681,2.46,2.4681,3464
2021-04-15 02:08:44,2.4611,2.4633,2.4611,2.4633,1938
2021-04-15 02:08:45,2.4699,2.4699,2.4699,2.4699,1000
2021-04-15 02:08:46,2.47,2.47,2.47,2.47,1300
2021-04-15 02:08:49,2.4685,2.4685,2.4685,2.4685,303
2021-04-15 02:08:54,2.469,2.469,2.469,2.469,256
2021-04-15 02:08:56,2.47,2.47,2.47,2.47,400
2021-04-15 02:09:00,2.47,2.47,2.47,2.47,1000
2021-04-15 02:09:02,2.47,2.47,2.47,2.47,6060
2021-04-15 02:09:03,2.4658,2.4658,2.4658,2.4658,1000
2021-04-15 02:09:06,2.4659,2.4659,2.4659,2.4659,600
2021-04-15 02:09:10,2.47,2.47,2.47,2.47,100
2021-04-15 02:09:11,2.465,2.465,2.465,2.465,240
2021-04-15 02:09:13,2.47,2.47,2.47,2.47,9400
2021-04-15 02:09:16,2.47,2.47,2.47,2.47,194
2021-04-15 02:09:19,2.4673,2.4673,2.4673,2.4673,500
2021-04-15 02:09:20,2.4615,2.4615,2.4615,2.4615,300
2021-04-15 02:09:21,2.4642,2.469,2.4642,2.469,3000
2021-04-15 02:09:22,2.4601,2.4601,2.4601,2.4601,500
2021-04-15 02:09:24,2.47,2.47,2.4695,2.4695,218
2021-04-15 02:09:28,2.465,2.465,2.465,2.465,460
2021-04-15 02:09:29,2.469,2.469,2.469,2.469,100
2021-04-15 02:09:30,2.47,2.47,2.4699,2.4699,9800
2021-04-15 02:09:32,2.47,2.47,2.47,2.47,500
2021-04-15 02:09:34,2.4667,2.4695,2.465,2.465,4800
2021-04-15 02:09:38,2.4693,2.4693,2.4693,2.4693,533
2021-04-15 02:09:43,2.4601,2.4601,2.4601,2.4601,5693
2021-04-15 02:09:44,2.4601,2.4601,2.4601,2.4601,1082
2021-04-15 02:09:47,2.465,2.465,2.4603,2.4603,4000
2021-04-15 02:09:48,2.4621,2.465,2.4621,2.465,4738
2021-04-15 02:09:49,2.46,2.46,2.46,2.46,500
2021-04-15 02:09:50,2.46,2.46,2.46,2.46,4906
2021-04-15 02:09:51,2.45,2.455,2.45,2.455,2400
2021-04-15 02:09:56,2.455,2.455,2.455,2.455,4500
2021-04-15 02:10:00,2.46,2.46,2.4501,2.4501,554
2021-04-15 02:10:01,2.46,2.46,2.46,2.46,6020
2021-04-15 02:10:02,2.47,2.47,2.47,2.47,300
2021-04-15 02:10:05,2.465,2.465,2.465,2.465,300
2021-04-15 02:10:10,2.47,2.47,2.465,2.465,7308
2021-04-15 02:10:11,2.4651,2.4651,2.4651,2.4651,4500
2021-04-15 02:10:12,2.47,2.47,2.47,2.47,1750
2021-04-15 02:10:17,2.4791,2.4791,2.4791,2.4791,1000
2021-04-15 02:10:18,2.48,2.48,2.48,2.48,1316
2021-04-15 02:10:23,2.4783,2.48,2.4783,2.48,460
2021-04-15 02:10:25,2.4783,2.4783,2.4783,2.4783,185
2021-04-15 02:10:29,2.48,2.48,2.48,2.48,8000
2021-04-15 02:10:30,2.479,2.479,2.479,2.479,2000
2021-04-15 02:10:32,2.473,2.473,2.473,2.473,1000
2021-04-15 02:10:34,2.4788,2.4788,2.4788,2.4788,700
2021-04-15 02:10:35,2.48,2.4882,2.4799,2.4882,5421
2021-04-15 02:10:37,2.485,2.485,2.485,2.485,500
2021-04-15 02:10:38,2.485,2.485,2.485,2.485,1000
2021-04-15 02:10:41,2.485,2.485,2.485,2.485,1000
2021-04-15 02:10:43,2.49,2.49,2.49,2.49,475
2021-04-15 02:10:47,2.49,2.49,2.49,2.49,574
2021-04-15 02:10:50,2.4892,2.4892,2.4892,2.4892,652
2021-04-15 02:10:52,2.489,2.489,2.489,2.489,280
2021-04-15 02:10:55,2.49,2.49,2.49,2.49,1374
2021-04-15 02:10:57,2.4801,2.4801,2.4801,2.4801,7000
2021-04-15 02:10:58,2.4892,2.4892,2.4892,2.4892,410
2021-04-15 02:11:01,2.485,2.485,2.485,2.485,2000
2021-04-15 02:11:05,2.49,2.49,2.49,2.49,4017
2021-04-15 02:11:06,2.49,2.49,2.4898,2.49,5300
2021-04-15 02:11:08,2.4892,2.4892,2.485,2.4881,1778
2021-04-15 02:11:09,2.49,2.49,2.49,2.49,1500
2021-04-15 02:11:10,2.4892,2.5,2.4892,2.5,6515
2021-04-15 02:11:11,2.495,2.5,2.495,2.5,14358
2021-04-15 02:11:13,2.509,2.509,2.49,2.502,8756
2021-04-15 02:11:14,2.495,2.4994,2.495,2.495,4319
2021-04-15 02:11:15,2.4959,2.5,2.491,2.495,12160
2021-04-15 02:11:16,2.495,2.5,2.49,2.5,20373
2021-04-15 02:11:18,2.49,2.49,2.49,2.49,300
2021-04-15 02:11:19,2.5,2.5,2.49,2.4958,2305
2021-04-15 02:11:20,2.5,2.5,2.5,2.5,842
2021-04-15 02:11:21,2.495,2.495,2.495,2.495,2008
2021-04-15 02:11:26,2.49,2.4902,2.49,2.4902,2008
2021-04-15 02:11:31,2.49,2.4902,2.49,2.4902,8025
2021-04-15 02:11:33,2.49,2.4901,2.48,2.49,9200
2021-04-15 02:11:34,2.49,2.49,2.4899,2.4899,1102
2021-04-15 02:11:37,2.485,2.4893,2.485,2.4893,1600
2021-04-15 02:11:38,2.49,2.49,2.485,2.485,5607
2021-04-15 02:11:39,2.49,2.49,2.49,2.49,900
2021-04-15 02:11:41,2.48,2.48,2.48,2.48,1000
2021-04-15 02:11:42,2.48,2.48,2.48,2.48,203
2021-04-15 02:11:43,2.485,2.485,2.485,2.485,3500
2021-04-15 02:11:45,2.49,2.49,2.49,2.49,1200
2021-04-15 02:11:47,2.48,2.4858,2.48,2.485,3500
2021-04-15 02:11:51,2.485,2.485,2.485,2.485,2106
2021-04-15 02:11:53,2.485,2.485,2.485,2.485,895
2021-04-15 02:11:54,2.48,2.48,2.48,2.48,525
2021-04-15 02:11:55,2.48,2.48,2.48,2.48,6076
2021-04-15 02:11:56,2.4708,2.4708,2.4703,2.4703,1000
2021-04-15 02:11:57,2.475,2.48,2.475,2.48,200
2021-04-15 02:12:01,2.4796,2.4796,2.4796,2.4796,4025
2021-04-15 02:12:02,2.48,2.48,2.4782,2.4782,10500
2021-04-15 02:12:03,2.48,2.48,2.4799,2.48,1700
2021-04-15 02:12:04,2.49,2.49,2.485,2.485,7200
2021-04-15 02:12:05,2.4858,2.4858,2.4858,2.4858,1500
2021-04-15 02:12:06,2.49,2.49,2.4899,2.4899,3800
2021-04-15 02:12:07,2.495,2.495,2.495,2.495,1500
2021-04-15 02:12:08,2.495,2.495,2.495,2.495,1700
2021-04-15 02:12:09,2.4942,2.4942,2.4942,2.4942,1500
2021-04-15 02:12:10,2.4981,2.4981,2.495,2.495,1600
2021-04-15 02:12:11,2.5,2.5,2.5,2.5,580
2021-04-15 02:12:12,2.495,2.495,2.495,2.495,403
2021-04-15 02:12:15,2.5,2.5,2.5,2.5,135
2021-04-15 02:12:16,2.49,2.495,2.49,2.49,1116
2021-04-15 02:12:17,2.4902,2.4997,2.4902,2.4997,15030
2021-04-15 02:12:18,2.4914,2.4914,2.4914,2.4914,457
2021-04-15 02:12:19,2.4941,2.5,2.4941,2.5,3800
2021-04-15 02:12:21,2.495,2.4999,2.495,2.4999,1400
2021-04-15 02:12:22,2.5,2.5,2.4989,2.4997,400
2021-04-15 02:12:24,2.5,2.5,2.4982,2.4995,12717
2021-04-15 02:12:25,2.5,2.5,2.4982,2.5,9000
2021-04-15 02:12:26,2.5,2.51,2.5,2.5,5210
2021-04-15 02:12:27,2.5,2.51,2.5,2.509,5360
2021-04-15 02:12:28,2.505,2.505,2.505,2.505,1550
2021-04-15 02:12:29,2.5092,2.5092,2.5042,2.5042,2000
2021-04-15 02:12:30,2.5017,2.507,2.5,2.507,6000
2021-04-15 02:12:31,2.5,2.5017,2.5,2.5001,7900
2021-04-15 02:12:32,2.4941,2.4941,2.4941,2.4941,1510
2021-04-15 02:12:34,2.4992,2.5,2.495,2.4985,3120
2021-04-15 02:12:35,2.4956,2.5,2.4956,2.4958,3800
2021-04-15 02:12:36,2.5,2.5,2.495,2.495,3500
2021-04-15 02:12:37,2.5,2.5,2.49,2.495,3248
2021-04-15 02:12:38,2.4917,2.5,2.49,2.491,6934
2021-04-15 02:12:39,2.495,2.4958,2.495,2.4958,3005
2021-04-15 02:12:40,2.498,2.4997,2.498,2.4997,4195
2021-04-15 02:12:41,2.495,2.497,2.49,2.497,4600
2021-04-15 02:12:42,2.495,2.4991,2.49,2.4928,5200
2021-04-15 02:12:43,2.49,2.4917,2.49,2.4917,3000
2021-04-15 02:12:46,2.4941,2.4999,2.49,2.4917,6000
2021-04-15 02:12:47,2.49,2.49,2.49,2.49,2805
2021-04-15 02:12:48,2.4858,2.4858,2.4858,2.4858,1500
2021-04-15 02:12:49,2.49,2.5,2.4882,2.4965,5500
2021-04-15 02:12:50,2.495,2.4958,2.495,2.4958,3000
2021-04-15 02:12:55,2.49,2.4917,2.49,2.49,4900
2021-04-15 02:12:57,2.4893,2.49,2.4858,2.4882,5500
2021-04-15 02:12:58,2.4859,2.4859,2.4859,2.4859,1500
2021-04-15 02:12:59,2.485,2.5,2.4802,2.495,3550
2021-04-15 02:13:00,2.4901,2.495,2.4901,2.495,1531
2021-04-15 02:13:01,2.495,2.495,2.495,2.495,1760
2021-04-15 02:13:02,2.495,2.495,2.4942,2.4942,3000
2021-04-15 02:13:03,2.495,2.495,2.495,2.495,1500
2021-04-15 02:13:04,2.495,2.495,2.49,2.495,1887
2021-04-15 02:13:06,2.5,2.5,2.491,2.495,3275
2021-04-15 02:13:07,2.4989,2.4989,2.4989,2.4989,100
2021-04-15 02:13:08,2.4959,2.4959,2.4959,2.4959,1501
2021-04-15 02:13:09,2.495,2.495,2.495,2.495,500
2021-04-15 02:13:10,2.4982,2.4982,2.4982,2.4982,189
2021-04-15 02:13:11,2.4991,2.4991,2.4991,2.4991,401
2021-04-15 02:13:13,2.4933,2.4933,2.4933,2.4933,100
2021-04-15 02:13:14,2.4904,2.4904,2.4904,2.4904,4000
2021-04-15 02:13:16,2.495,2.495,2.4882,2.4882,13300
2021-04-15 02:13:17,2.4894,2.4894,2.485,2.485,1600
2021-04-15 02:13:18,2.485,2.485,2.485,2.485,100
2021-04-15 02:13:19,2.4858,2.49,2.4858,2.4899,8900
2021-04-15 02:13:20,2.4993,2.4993,2.4993,2.4993,1500
2021-04-15 02:13:21,2.495,2.495,2.49,2.4917,2900
2021-04-15 02:13:22,2.4942,2.4942,2.49,2.4901,5096
2021-04-15 02:13:23,2.4808,2.4885,2.4808,2.4885,3234
2021-04-15 02:13:25,2.4801,2.49,2.4801,2.4882,2900
2021-04-15 02:13:26,2.49,2.49,2.4873,2.4899,2201
2021-04-15 02:13:27,2.49,2.49,2.4897,2.4899,14628
2021-04-15 02:13:28,2.495,2.495,2.495,2.495,1500
2021-04-15 02:13:29,2.4905,2.4995,2.49,2.4903,12200
2021-04-15 02:13:30,2.5,2.5,2.5,2.5,100
2021-04-15 02:13:31,2.4905,2.4917,2.49,2.4917,4800
2021-04-15 02:13:33,2.49,2.497,2.49,2.497,2640
2021-04-15 02:13:34,2.495,2.495,2.495,2.495,500
2021-04-15 02:13:35,2.49,2.4917,2.49,2.4917,3000
2021-04-15 02:13:37,2.49,2.49,2.49,2.49,425
2021-04-15 02:13:38,2.495,2.495,2.495,2.495,100
2021-04-15 02:13:39,2.4905,2.4905,2.4905,2.4905,1500
2021-04-15 02:13:40,2.4982,2.4982,2.4982,2.4982,188
2021-04-15 02:13:48,2.4999,2.4999,2.4999,2.4999,400
2021-04-15 02:13:51,2.4981,2.4981,2.4981,2.4981,100
2021-04-15 02:13:52,2.49,2.49,2.49,2.49,7282
2021-04-15 02:13:55,2.49,2.49,2.49,2.49,800
2021-04-15 02:14:04,2.4901,2.4901,2.4901,2.4901,2000
2021-04-15 02:14:05,2.49,2.4981,2.49,2.4981,600
2021-04-15 02:14:07,2.49,2.49,2.49,2.49,190
2021-04-15 02:14:14,2.495,2.495,2.495,2.495,266
2021-04-15 02:14:17,2.49,2.49,2.49,2.49,1000
2021-04-15 02:14:20,2.5,2.5,2.5,2.5,5600
2021-04-15 02:14:21,2.5,2.5,2.5,2.5,250
2021-04-15 02:14:26,2.4992,2.4992,2.4992,2.4992,441
2021-04-15 02:14:29,2.495,2.495,2.49,2.49,2080
2021-04-15 02:14:30,2.5,2.5,2.495,2.5,900
2021-04-15 02:14:31,2.4999,2.4999,2.4999,2.4999,101
2021-04-15 02:14:36,2.4999,2.4999,2.4999,2.4999,8000
2021-04-15 02:14:37,2.4981,2.4981,2.4981,2.4981,100
2021-04-15 02:14:38,2.4999,2.4999,2.4999,2.4999,2000
2021-04-15 02:14:41,2.5,2.5,2.5,2.5,6838
2021-04-15 02:14:43,2.5,2.5,2.5,2.5,4600
2021-04-15 02:14:44,2.49,2.49,2.49,2.49,400
2021-04-15 02:14:45,2.495,2.495,2.495,2.495,301
2021-04-15 02:14:47,2.4959,2.4959,2.4959,2.4959,1000
2021-04-15 02:14:48,2.4993,2.4993,2.4993,2.4993,1000
2021-04-15 02:14:49,2.5,2.5,2.495,2.5,1000
2021-04-15 02:14:58,2.49,2.49,2.49,2.49,200
2021-04-15 02:15:03,2.4927,2.4927,2.4927,2.4927,2002
2021-04-15 02:15:08,2.4991,2.4991,2.4991,2.4991,1200
2021-04-15 02:15:12,2.4982,2.4982,2.4942,2.4942,313
2021-04-15 02:15:15,2.4901,2.4901,2.4901,2.4901,580
2021-04-15 02:15:18,2.49,2.4917,2.48,2.48,8925
2021-04-15 02:15:19,2.4892,2.4897,2.4892,2.4897,1600
2021-04-15 02:15:20,2.485,2.485,2.485,2.485,1000
2021-04-15 02:15:21,2.481,2.481,2.481,2.481,250
2021-04-15 02:15:31,2.48,2.48,2.48,2.48,205
2021-04-15 02:15:33,2.4803,2.4803,2.4803,2.4803,8000
2021-04-15 02:15:35,2.485,2.485,2.481,2.481,400
2021-04-15 02:15:39,2.485,2.485,2.485,2.485,500
2021-04-15 02:15:41,2.485,2.485,2.485,2.485,148
2021-04-15 02:15:42,2.4815,2.4815,2.4815,2.4815,300
2021-04-15 02:15:59,2.4812,2.4812,2.4812,2.4812,500
2021-04-15 02:16:04,2.4891,2.4891,2.4891,2.4891,250
2021-04-15 02:16:05,2.4893,2.4893,2.4893,2.4893,1000
2021-04-15 02:16:06,2.4804,2.4804,2.4804,2.4804,4017
2021-04-15 02:16:07,2.48,2.487,2.48,2.48,10083
2021-04-15 02:16:08,2.48,2.48,2.47,2.47,12602
2021-04-15 02:16:09,2.47,2.47,2.45,2.4517,18785
2021-04-15 02:16:12,2.465,2.465,2.46,2.465,2100
2021-04-15 02:16:13,2.46,2.46,2.46,2.46,2934
2021-04-15 02:16:14,2.4617,2.4617,2.46,2.46,2100
2021-04-15 02:16:15,2.46,2.46,2.46,2.46,600
2021-04-15 02:16:16,2.4501,2.4501,2.4501,2.4501,104
2021-04-15 02:16:17,2.455,2.46,2.455,2.46,2000
2021-04-15 02:16:18,2.465,2.465,2.46,2.4617,2210
2021-04-15 02:16:22,2.465,2.465,2.465,2.465,125
2021-04-15 02:16:24,2.4618,2.4618,2.46,2.46,806
2021-04-15 02:16:25,2.465,2.465,2.465,2.465,300
2021-04-15 02:16:26,2.4618,2.4618,2.4613,2.4613,630
2021-04-15 02:16:28,2.46,2.46,2.46,2.46,118
2021-04-15 02:16:35,2.46,2.46,2.46,2.46,500
2021-04-15 02:16:40,2.47,2.47,2.47,2.47,1789
2021-04-15 02:16:41,2.47,2.47,2.4699,2.4699,1400
2021-04-15 02:16:42,2.465,2.465,2.465,2.465,1000
2021-04-15 02:16:43,2.46,2.46,2.46,2.46,1000
2021-04-15 02:16:44,2.47,2.47,2.47,2.47,200
2021-04-15 02:16:45,2.465,2.465,2.465,2.465,266
2021-04-15 02:16:48,2.465,2.47,2.465,2.4699,9700
2021-04-15 02:16:49,2.47,2.4717,2.465,2.47,1000
2021-04-15 02:16:50,2.465,2.465,2.465,2.465,1000
2021-04-15 02:16:53,2.469,2.469,2.469,2.469,1500
2021-04-15 02:16:55,2.46,2.4617,2.46,2.46,7607
2021-04-15 02:16:56,2.46,2.4642,2.46,2.4642,2200
2021-04-15 02:16:57,2.46,2.46,2.46,2.46,5061
2021-04-15 02:17:03,2.46,2.46,2.46,2.46,100
2021-04-15 02:17:04,2.465,2.465,2.465,2.465,150
2021-04-15 02:17:16,2.46,2.4601,2.46,2.46,29271
2021-04-15 02:17:24,2.4618,2.4672,2.4618,2.4672,695
2021-04-15 02:17:28,2.46,2.46,2.46,2.46,800
2021-04-15 02:17:29,2.465,2.465,2.465,2.465,500
2021-04-15 02:17:35,2.46,2.46,2.46,2.46,110
2021-04-15 02:17:48,2.461,2.461,2.461,2.461,100
2021-04-15 02:17:53,2.4612,2.4612,2.4612,2.4612,500
2021-04-15 02:18:05,2.47,2.47,2.47,2.47,100
2021-04-15 02:18:09,2.461,2.461,2.461,2.461,250
2021-04-15 02:18:24,2.46,2.46,2.46,2.46,600
2021-04-15 02:18:36,2.47,2.47,2.47,2.47,100
2021-04-15 02:18:58,2.47,2.47,2.47,2.47,100
2021-04-15 02:19:05,2.4682,2.4682,2.4682,2.4682,125
2021-04-15 02:19:06,2.46,2.46,2.46,2.46,111
2021-04-15 02:19:07,2.465,2.465,2.46,2.46,400
2021-04-15 02:19:12,2.46,2.46,2.46,2.46,500
2021-04-15 02:19:14,2.46,2.46,2.46,2.46,100
2021-04-15 02:19:22,2.4692,2.4692,2.4692,2.4692,1000
2021-04-15 02:19:29,2.465,2.465,2.465,2.465,300
2021-04-15 02:20:07,2.46,2.46,2.46,2.46,500
2021-04-15 02:20:27,2.465,2.465,2.465,2.465,100
2021-04-15 02:20:30,2.46,2.46,2.46,2.46,200
2021-04-15 02:20:38,2.46,2.46,2.46,2.46,400
2021-04-15 02:20:42,2.465,2.465,2.465,2.465,500
2021-04-15 02:20:45,2.4601,2.4601,2.4601,2.4601,500
2021-04-15 02:20:49,2.4601,2.4601,2.4601,2.4601,1000
2021-04-15 02:20:54,2.465,2.465,2.4601,2.4601,1075
2021-04-15 02:20:58,2.465,2.465,2.465,2.465,240
2021-04-15 02:20:59,2.46,2.46,2.46,2.46,237
2021-04-15 02:21:03,2.4641,2.47,2.4641,2.468,1000
2021-04-15 02:21:10,2.4699,2.4699,2.4601,2.4601,600
2021-04-15 02:21:15,2.465,2.465,2.465,2.465,1500
2021-04-15 02:21:18,2.4658,2.4658,2.4658,2.4658,1500
2021-04-15 02:21:22,2.46,2.46,2.46,2.46,994
2021-04-15 02:21:32,2.465,2.465,2.46,2.461,2667
2021-04-15 02:21:35,2.4605,2.4605,2.455,2.455,10653
2021-04-15 02:21:36,2.45,2.45,2.44,2.44,27015
2021-04-15 02:21:37,2.4407,2.4407,2.4403,2.4403,2000
2021-04-15 02:21:38,2.445,2.445,2.445,2.445,1500
2021-04-15 02:21:39,2.445,2.4499,2.445,2.4499,1816
2021-04-15 02:21:44,2.445,2.445,2.445,2.445,300
2021-04-15 02:21:47,2.4459,2.4459,2.4459,2.4459,1500
2021-04-15 02:21:48,2.4409,2.4482,2.4409,2.4482,350
2021-04-15 02:21:49,2.445,2.445,2.44,2.44,1802
2021-04-15 02:21:50,2.4459,2.4459,2.4459,2.4459,1500
2021-04-15 02:21:54,2.45,2.45,2.45,2.45,3207
2021-04-15 02:21:57,2.445,2.45,2.445,2.445,1750
2021-04-15 02:21:58,2.4458,2.45,2.4458,2.4482,5400
2021-04-15 02:21:59,2.4491,2.4491,2.4491,2.4491,530
2021-04-15 02:22:00,2.4463,2.4463,2.4463,2.4463,1500
2021-04-15 02:22:01,2.45,2.45,2.445,2.445,2800
2021-04-15 02:22:09,2.4411,2.4411,2.4411,2.4411,759
2021-04-15 02:22:10,2.45,2.45,2.4482,2.4482,1100
2021-04-15 02:22:13,2.45,2.45,2.45,2.45,300
2021-04-15 02:22:14,2.45,2.45,2.4499,2.4499,3073
2021-04-15 02:22:16,2.455,2.455,2.455,2.455,1500
2021-04-15 02:22:17,2.4558,2.4558,2.4507,2.4507,3000
2021-04-15 02:22:18,2.455,2.455,2.4542,2.455,4500
2021-04-15 02:22:34,2.46,2.465,2.46,2.465,3800
2021-04-15 02:22:35,2.4659,2.4659,2.4659,2.4659,1500
2021-04-15 02:22:36,2.4642,2.4642,2.4642,2.4642,1500
2021-04-15 02:22:37,2.465,2.465,2.465,2.465,3000
2021-04-15 02:22:38,2.465,2.465,2.461,2.461,3000
2021-04-15 02:22:39,2.46,2.4617,2.46,2.4617,3000
2021-04-15 02:22:40,2.465,2.4685,2.4642,2.4642,3300
2021-04-15 02:22:41,2.46,2.4617,2.45,2.46,3000
2021-04-15 02:22:42,2.455,2.455,2.455,2.455,1500
2021-04-15 02:22:43,2.46,2.46,2.46,2.46,2000
2021-04-15 02:22:44,2.46,2.47,2.46,2.47,10000
2021-04-15 02:22:47,2.465,2.465,2.465,2.465,1800
2021-04-15 02:22:48,2.465,2.465,2.465,2.465,1500
2021-04-15 02:22:49,2.465,2.465,2.465,2.465,1500
2021-04-15 02:22:50,2.4658,2.4658,2.4658,2.4658,1500
2021-04-15 02:22:54,2.46,2.46,2.46,2.46,100
2021-04-15 02:22:58,2.465,2.465,2.465,2.465,1511
2021-04-15 02:22:59,2.465,2.465,2.455,2.46,7000
2021-04-15 02:23:01,2.46,2.46,2.46,2.46,1056
2021-04-15 02:23:02,2.46,2.46,2.4545,2.4545,6444
2021-04-15 02:23:03,2.46,2.46,2.46,2.46,1064
2021-04-15 02:23:04,2.4582,2.465,2.4582,2.465,1500
2021-04-15 02:23:05,2.455,2.455,2.455,2.455,1674
2021-04-15 02:23:06,2.4542,2.455,2.4542,2.455,3000
2021-04-15 02:23:07,2.455,2.455,2.455,2.455,1500
2021-04-15 02:23:09,2.455,2.46,2.455,2.455,3900
2021-04-15 02:23:10,2.4558,2.46,2.4558,2.46,1600
2021-04-15 02:23:11,2.46,2.46,2.455,2.46,2400
