Date,Open,High,Low,Close,Volume
2021-03-24 04:51:00,4.0199,4.0199,4.0199,4.0199,1390
2021-03-24 04:51:05,4.02,4.02,4.02,4.02,1374
2021-03-24 04:51:14,4.025,4.029,4.025,4.029,300
2021-03-24 04:51:18,4.02,4.025,4.02,4.02,4400
2021-03-24 04:51:29,4.015,4.015,4.015,4.015,100
2021-03-24 04:51:40,4.0179,4.0179,4.0179,4.0179,125
2021-03-24 04:52:04,4.015,4.015,4.015,4.015,550
2021-03-24 04:52:23,4.01,4.013,4.01,4.013,750
2021-03-24 04:52:24,4.015,4.015,4.015,4.015,350
2021-03-24 04:52:26,4.015,4.015,4.015,4.015,100
2021-03-24 04:52:28,4.018,4.018,4.018,4.018,200
2021-03-24 04:52:31,4.015,4.015,4.015,4.015,100
2021-03-24 04:52:38,4.02,4.025,4.02,4.025,1775
2021-03-24 04:52:39,4.0223,4.0223,4.0223,4.0223,100
2021-03-24 04:52:40,4.02,4.03,4.02,4.02,10581
2021-03-24 04:52:41,4.0256,4.0256,4.0256,4.0256,100
2021-03-24 04:52:42,4.02,4.02,4.02,4.02,719
2021-03-24 04:52:52,4.025,4.025,4.025,4.025,100
2021-03-24 04:53:06,4.0281,4.0281,4.0281,4.0281,250
2021-03-24 04:53:32,4.025,4.025,4.025,4.025,100
2021-03-24 04:53:38,4.02,4.025,4.02,4.025,3200
2021-03-24 04:53:39,4.02,4.02,4.02,4.02,100
2021-03-24 04:53:43,4.02,4.02,4.02,4.02,100
2021-03-24 04:53:48,4.0277,4.0291,4.02,4.02,1712
2021-03-24 04:53:53,4.02,4.02,4.02,4.02,100
2021-03-24 04:54:01,4.02,4.02,4.02,4.02,100
2021-03-24 04:54:09,4.02,4.02,4.02,4.02,100
2021-03-24 04:54:22,4.0201,4.0201,4.0201,4.0201,1000
2021-03-24 04:54:24,4.02,4.02,4.02,4.02,100
2021-03-24 04:54:37,4.02,4.02,4.02,4.02,500
2021-03-24 04:54:42,4.02,4.02,4.02,4.02,100
2021-03-24 04:54:59,4.0101,4.0101,4.0101,4.0101,2000
2021-03-24 04:55:01,4.01,4.01,4.01,4.01,600
2021-03-24 04:55:03,4.01,4.01,4.01,4.01,1540
2021-03-24 04:55:05,4,4,4,4,2700
2021-03-24 04:55:09,4,4,4,4,200
2021-03-24 04:55:14,4.0084,4.0084,4.0084,4.0084,295
2021-03-24 04:55:16,4,4,4,4,200
2021-03-24 04:55:34,4,4,4,4,200
2021-03-24 04:55:35,4.0099,4.0099,4.0099,4.0099,100
2021-03-24 04:55:45,4.003,4.003,4.003,4.003,800
2021-03-24 04:55:47,4,4,4,4,600
2021-03-24 04:56:16,4,4,4,4,200
2021-03-24 04:56:26,4.001,4.001,4.0003,4.0003,1000
2021-03-24 04:56:29,4.0099,4.0099,4.0099,4.0099,885
2021-03-24 04:56:31,4.003,4.003,4.003,4.003,1000
2021-03-24 04:56:42,4,4,4,4,200
2021-03-24 04:56:43,4.01,4.01,4.01,4.01,100
2021-03-24 04:56:49,4.0027,4.0027,4.0027,4.0027,150
2021-03-24 04:56:57,4.0085,4.0085,4.0085,4.0085,640
2021-03-24 04:57:07,4.005,4.005,4.005,4.005,100
2021-03-24 04:57:11,4,4,4,4,100
2021-03-24 04:57:33,4,4,4,4,5750
2021-03-24 04:57:34,4,4,4,4,500
2021-03-24 04:57:35,4,4,4,4,100
2021-03-24 04:57:38,4,4,4,4,100
2021-03-24 04:57:40,4,4,4,4,100
2021-03-24 04:57:44,4,4,4,4,100
2021-03-24 04:57:51,4,4,4,4,1000
2021-03-24 04:57:52,4,4,4,4,101
2021-03-24 04:57:56,4,4,4,4,100
2021-03-24 04:58:05,4.01,4.015,4.005,4.015,1000
2021-03-24 04:58:13,4.01,4.01,4.01,4.01,500
2021-03-24 04:58:29,4.011,4.0113,4.01,4.0113,2900
2021-03-24 04:58:30,4.01,4.01,4,4,1000
2021-03-24 04:58:35,4.005,4.005,4.005,4.005,100
2021-03-24 04:58:59,4.0096,4.0096,4.0096,4.0096,1000
2021-03-24 04:59:03,4.005,4.005,4.005,4.005,400
2021-03-24 04:59:16,4.01,4.01,4.01,4.01,1400
2021-03-24 04:59:36,4.02,4.02,4.02,4.02,1205
2021-03-24 04:59:41,4.02,4.02,4.02,4.02,200
2021-03-24 04:59:44,4.02,4.03,4.02,4.03,664
2021-03-24 04:59:52,4.02,4.02,4.02,4.02,100
2021-03-24 05:00:02,4.0286,4.0286,4.0286,4.0286,2500
2021-03-24 05:00:15,4.02,4.02,4.02,4.02,100
2021-03-24 05:00:16,4.0102,4.0102,4.0102,4.0102,100
2021-03-24 05:01:32,4.01,4.01,4.01,4.01,1175
2021-03-24 05:01:34,4.01,4.01,4.01,4.01,100
2021-03-24 05:01:51,4.005,4.01,4.005,4.005,300
2021-03-24 05:01:53,4.0007,4.0007,4.0007,4.0007,675
2021-03-24 05:02:03,4.008,4.008,4.008,4.008,200
2021-03-24 05:02:06,4.0085,4.0085,4.0085,4.0085,500
2021-03-24 05:02:07,4.01,4.01,4.01,4.01,400
2021-03-24 05:02:11,4.0001,4.0001,4.0001,4.0001,2500
2021-03-24 05:02:12,4.005,4.005,4.005,4.005,300
2021-03-24 05:02:14,4.01,4.01,4.01,4.01,300
2021-03-24 05:02:38,4,4,4,4,1011
2021-03-24 05:02:52,4,4,4,4,1143
2021-03-24 05:03:33,4.0082,4.0082,4.0082,4.0082,200
2021-03-24 05:04:05,4,4,4,4,200
2021-03-24 05:04:17,4.01,4.01,4.01,4.01,124
2021-03-24 05:04:45,4.01,4.01,4.005,4.005,446
2021-03-24 05:04:47,4.005,4.005,4.005,4.005,200
2021-03-24 05:04:48,4.005,4.005,4.005,4.005,100
2021-03-24 05:05:05,4.0099,4.01,4.005,4.01,791
2021-03-24 05:05:06,4.0083,4.0083,4.0083,4.0083,400
2021-03-24 05:05:24,4.005,4.005,4.005,4.005,104
2021-03-24 05:06:12,4.0001,4.01,4,4.01,3138
2021-03-24 05:06:13,4.01,4.01,4,4.005,1500
2021-03-24 05:06:15,4.005,4.005,4.005,4.005,200
2021-03-24 05:06:17,4.0077,4.01,4.0077,4.01,300
2021-03-24 05:06:18,4.005,4.005,4.005,4.005,100
2021-03-24 05:06:31,4.005,4.005,4.005,4.005,247
2021-03-24 05:06:42,4,4,4,4,100
2021-03-24 05:06:53,4.001,4.001,3.99,4,17519
2021-03-24 05:06:54,4.002,4.002,4.002,4.002,200
2021-03-24 05:06:55,4.01,4.01,3.992,3.992,3600
2021-03-24 05:06:57,4.01,4.01,4.01,4.01,200
2021-03-24 05:07:05,4,4,4,4,1114
2021-03-24 05:07:06,4,4,4,4,100
2021-03-24 05:07:34,3.991,3.991,3.991,3.991,100
2021-03-24 05:07:50,3.99,3.99,3.99,3.99,448
2021-03-24 05:07:51,4,4,4,4,200
2021-03-24 05:07:54,4,4,4,4,200
2021-03-24 05:08:27,3.996,3.996,3.996,3.996,800
2021-03-24 05:09:09,3.9913,3.9913,3.9913,3.9913,1000
2021-03-24 05:09:10,4,4,4,4,400
2021-03-24 05:09:26,4,4,4,4,3249
2021-03-24 05:09:28,4,4,4,4,700
2021-03-24 05:09:29,4,4.0095,4,4,750
2021-03-24 05:09:31,4,4,4,4,200
2021-03-24 05:09:32,4,4,4,4,400
2021-03-24 05:09:35,4,4,4,4,600
2021-03-24 05:09:39,3.99,3.99,3.99,3.99,220
2021-03-24 05:09:41,3.99,3.99,3.99,3.99,3492
2021-03-24 05:09:46,3.99,3.99,3.99,3.99,400
2021-03-24 05:09:50,3.9859,3.9859,3.9859,3.9859,265
2021-03-24 05:09:53,3.9899,3.9899,3.9899,3.9899,1000
2021-03-24 05:09:59,3.9899,3.9899,3.9899,3.9899,100
2021-03-24 05:10:18,3.98,3.98,3.98,3.98,1740
2021-03-24 05:10:20,3.985,3.99,3.985,3.99,500
2021-03-24 05:10:29,3.981,3.981,3.97,3.98,19140
2021-03-24 05:10:30,3.975,3.98,3.975,3.98,610
2021-03-24 05:10:31,3.98,3.98,3.98,3.98,4000
2021-03-24 05:10:33,3.975,3.98,3.975,3.98,200
2021-03-24 05:10:41,3.978,3.978,3.978,3.978,100
2021-03-24 05:10:42,3.971,3.975,3.97,3.975,7700
2021-03-24 05:10:43,3.973,3.973,3.973,3.973,100
2021-03-24 05:10:44,3.975,3.98,3.975,3.98,1600
2021-03-24 05:10:52,3.975,3.975,3.975,3.975,100
2021-03-24 05:10:53,3.975,3.98,3.975,3.98,1272
2021-03-24 05:10:54,3.975,3.975,3.975,3.975,600
2021-03-24 05:10:55,3.98,3.98,3.9799,3.9799,3100
2021-03-24 05:10:56,3.98,3.98,3.98,3.98,1047
2021-03-24 05:10:58,3.98,3.98,3.97,3.98,8152
2021-03-24 05:11:00,3.98,3.99,3.98,3.99,1601
2021-03-24 05:11:14,3.98,3.98,3.9799,3.9799,200
2021-03-24 05:11:15,3.9809,3.9809,3.98,3.98,592
2021-03-24 05:11:16,3.99,3.99,3.99,3.99,400
2021-03-24 05:11:28,3.9899,3.9899,3.9899,3.9899,267
2021-03-24 05:11:31,3.98,3.98,3.975,3.976,1300
2021-03-24 05:11:37,3.99,3.99,3.99,3.99,100
2021-03-24 05:11:41,3.97,3.97,3.97,3.97,200
2021-03-24 05:11:48,3.98,3.99,3.98,3.99,1210
2021-03-24 05:11:53,3.978,3.978,3.978,3.978,100
2021-03-24 05:12:02,3.9718,3.9718,3.9718,3.9718,350
2021-03-24 05:12:07,3.98,3.98,3.98,3.98,1050
2021-03-24 05:12:12,3.98,3.98,3.98,3.98,100
2021-03-24 05:12:16,3.98,3.98,3.98,3.98,5250
2021-03-24 05:12:17,3.99,3.99,3.99,3.99,600
2021-03-24 05:12:36,3.973,3.973,3.973,3.973,200
2021-03-24 05:12:44,3.97,3.98,3.97,3.98,28656
2021-03-24 05:12:45,3.9707,3.9799,3.97,3.9799,4300
2021-03-24 05:12:51,3.97,3.97,3.97,3.97,111
2021-03-24 05:12:58,3.97,3.9713,3.97,3.9713,21903
2021-03-24 05:13:00,3.97,3.97,3.97,3.97,461
2021-03-24 05:13:04,3.97,3.9741,3.97,3.9741,426
2021-03-24 05:13:07,3.97,3.97,3.97,3.97,100
2021-03-24 05:13:08,3.96,3.9617,3.94,3.9401,14817
2021-03-24 05:13:09,3.93,3.9327,3.93,3.9327,441
2021-03-24 05:13:10,3.95,3.96,3.95,3.96,1100
2021-03-24 05:13:15,3.945,3.945,3.945,3.945,2000
2021-03-24 05:13:20,3.9499,3.9499,3.9499,3.9499,5000
2021-03-24 05:13:22,3.9499,3.9499,3.9499,3.9499,9900
2021-03-24 05:13:24,3.9401,3.9401,3.9401,3.9401,925
2021-03-24 05:13:34,3.94,3.94,3.94,3.94,100
2021-03-24 05:13:36,3.945,3.945,3.94,3.945,950
2021-03-24 05:13:39,3.948,3.948,3.948,3.948,300
2021-03-24 05:13:50,3.945,3.945,3.94,3.94,400
2021-03-24 05:14:02,3.945,3.945,3.945,3.945,100
2021-03-24 05:14:10,3.95,3.95,3.95,3.95,100
2021-03-24 05:14:13,3.945,3.945,3.94,3.94,7260
2021-03-24 05:14:21,3.9323,3.9323,3.9323,3.9323,150
2021-03-24 05:14:25,3.9399,3.9399,3.9399,3.9399,100
2021-03-24 05:14:29,3.9324,3.9324,3.9324,3.9324,121
2021-03-24 05:14:38,3.935,3.94,3.935,3.94,225
2021-03-24 05:14:48,3.9399,3.9399,3.9399,3.9399,450
2021-03-24 05:14:57,3.9317,3.9317,3.9317,3.9317,500
2021-03-24 05:14:58,3.935,3.935,3.93,3.9333,2065
2021-03-24 05:15:06,3.92,3.92,3.92,3.92,1763
2021-03-24 05:15:18,3.925,3.925,3.925,3.925,500
2021-03-24 05:15:25,3.9287,3.9287,3.9287,3.9287,1000
2021-03-24 05:15:26,3.92,3.9205,3.92,3.9205,362
2021-03-24 05:15:29,3.9214,3.9214,3.9214,3.9214,500
2021-03-24 05:15:39,3.92,3.92,3.92,3.92,225
2021-03-24 05:15:49,3.92,3.92,3.92,3.92,1265
2021-03-24 05:15:53,3.9101,3.915,3.9101,3.915,400
2021-03-24 05:15:56,3.915,3.915,3.915,3.915,150
2021-03-24 05:16:01,3.9186,3.9186,3.9186,3.9186,407
2021-03-24 05:16:23,3.9122,3.9122,3.9122,3.9122,500
2021-03-24 05:16:38,3.9162,3.9162,3.9162,3.9162,100
2021-03-24 05:16:45,3.9199,3.9199,3.9199,3.9199,500
2021-03-24 05:16:58,3.915,3.915,3.915,3.915,100
2021-03-24 05:16:59,3.9173,3.92,3.9173,3.92,400
2021-03-24 05:17:01,3.9177,3.9177,3.9177,3.9177,100
2021-03-24 05:17:05,3.92,3.92,3.92,3.92,827
2021-03-24 05:17:09,3.922,3.922,3.922,3.922,641
2021-03-24 05:17:22,3.94,3.94,3.94,3.94,1000
2021-03-24 05:17:29,3.9301,3.9301,3.9301,3.9301,2000
2021-03-24 05:17:30,3.9399,3.9399,3.9399,3.9399,3000
2021-03-24 05:17:42,3.935,3.935,3.935,3.935,3000
2021-03-24 05:17:44,3.9323,3.9323,3.9323,3.9323,100
2021-03-24 05:17:53,3.9382,3.9382,3.9382,3.9382,200
2021-03-24 05:18:15,3.939,3.939,3.939,3.939,104
2021-03-24 05:18:17,3.9301,3.9301,3.9301,3.9301,100
2021-03-24 05:18:18,3.94,3.94,3.9399,3.94,3916
2021-03-24 05:18:19,3.948,3.948,3.948,3.948,250
2021-03-24 05:18:24,3.9401,3.9401,3.9401,3.9401,3000
2021-03-24 05:18:28,3.945,3.945,3.94,3.9402,1800
2021-03-24 05:18:38,3.94,3.9427,3.94,3.94,800
2021-03-24 05:18:48,3.93,3.93,3.93,3.93,850
2021-03-24 05:18:49,3.9204,3.9204,3.9204,3.9204,3000
2021-03-24 05:18:54,3.92,3.9288,3.92,3.9288,1200
2021-03-24 05:19:05,3.928,3.928,3.928,3.928,100
2021-03-24 05:19:36,3.9284,3.9284,3.9284,3.9284,500
2021-03-24 05:19:51,3.9299,3.9299,3.9299,3.9299,5000
2021-03-24 05:20:09,3.922,3.922,3.922,3.922,100
2021-03-24 05:20:20,3.925,3.925,3.925,3.925,500
2021-03-24 05:20:28,3.925,3.925,3.925,3.925,585
2021-03-24 05:20:59,3.9286,3.9286,3.9286,3.9286,1000
2021-03-24 05:21:04,3.93,3.94,3.9298,3.94,7992
2021-03-24 05:21:13,3.93,3.93,3.93,3.93,100
2021-03-24 05:21:14,3.9301,3.9301,3.9301,3.9301,1000
2021-03-24 05:21:24,3.9378,3.9378,3.9378,3.9378,200
2021-03-24 05:21:29,3.94,3.94,3.94,3.94,1458
2021-03-24 05:21:39,3.94,3.94,3.94,3.94,100
2021-03-24 05:21:42,3.949,3.95,3.949,3.95,2507
2021-03-24 05:21:52,3.95,3.95,3.95,3.95,3150
2021-03-24 05:22:02,3.95,3.9568,3.95,3.9568,1126
2021-03-24 05:22:09,3.953,3.953,3.953,3.953,252
2021-03-24 05:22:12,3.95,3.95,3.95,3.95,3500
2021-03-24 05:22:17,3.9401,3.9401,3.9401,3.9401,1050
2021-03-24 05:23:08,3.95,3.95,3.95,3.95,200
2021-03-24 05:23:09,3.9599,3.9599,3.9599,3.9599,168
2021-03-24 05:23:11,3.9573,3.9573,3.9573,3.9573,500
2021-03-24 05:23:52,3.9401,3.9401,3.9401,3.9401,1000
2021-03-24 05:23:58,3.94,3.94,3.94,3.94,500
2021-03-24 05:24:12,3.95,3.95,3.95,3.95,500
2021-03-24 05:24:22,3.955,3.955,3.955,3.955,1000
2021-03-24 05:24:25,3.96,3.96,3.96,3.96,100
2021-03-24 05:24:35,3.955,3.96,3.955,3.96,1200
2021-03-24 05:24:37,3.9685,3.9685,3.9685,3.9685,200
2021-03-24 05:24:44,3.97,3.97,3.97,3.97,500
2021-03-24 05:24:47,3.96,3.962,3.96,3.9602,1800
2021-03-24 05:24:54,3.96,3.96,3.96,3.96,1000
2021-03-24 05:24:58,3.95,3.95,3.95,3.95,400
2021-03-24 05:24:59,3.9681,3.9681,3.9681,3.9681,197
2021-03-24 05:25:00,3.9661,3.9661,3.9661,3.9661,110
2021-03-24 05:25:20,3.96,3.97,3.96,3.97,1500
2021-03-24 05:25:21,3.9677,3.9677,3.9677,3.9677,100
2021-03-24 05:25:36,3.9685,3.9685,3.9685,3.9685,480
2021-03-24 05:25:45,3.97,3.98,3.97,3.98,2901
2021-03-24 05:25:55,3.98,3.98,3.98,3.98,5000
2021-03-24 05:26:06,3.96,3.97,3.96,3.9605,400
2021-03-24 05:26:24,3.968,3.968,3.968,3.968,400
2021-03-24 05:26:41,3.965,3.965,3.963,3.963,1256
2021-03-24 05:26:57,3.96,3.96,3.96,3.96,400
2021-03-24 05:26:59,3.96,3.96,3.96,3.96,400
2021-03-24 05:27:28,3.9673,3.9673,3.9673,3.9673,100
2021-03-24 05:27:49,3.9613,3.9613,3.9613,3.9613,1000
2021-03-24 05:27:58,3.97,3.97,3.97,3.97,100
2021-03-24 05:28:17,3.97,3.97,3.9673,3.9673,1100
2021-03-24 05:28:24,3.968,3.968,3.968,3.968,130
2021-03-24 05:28:32,3.965,3.965,3.965,3.965,1078
2021-03-24 05:28:51,3.962,3.962,3.96,3.9616,1344
2021-03-24 05:28:53,3.97,3.97,3.97,3.97,100
2021-03-24 05:28:58,3.96,3.965,3.96,3.965,3501
2021-03-24 05:28:59,3.96,3.96,3.96,3.96,100
2021-03-24 05:29:06,3.95,3.95,3.94,3.94,600
2021-03-24 05:29:18,3.95,3.95,3.95,3.95,100
2021-03-24 05:29:42,3.95,3.95,3.95,3.95,100
2021-03-24 05:29:51,3.945,3.945,3.945,3.945,100
2021-03-24 05:29:54,3.9499,3.9499,3.9499,3.9499,100
2021-03-24 05:29:57,3.94,3.9402,3.94,3.94,6549
2021-03-24 05:30:12,3.9381,3.9381,3.9381,3.9381,100
2021-03-24 05:30:13,3.94,3.94,3.9373,3.94,1758
2021-03-24 05:30:24,3.9306,3.9306,3.9306,3.9306,1200
2021-03-24 05:31:08,3.94,3.94,3.94,3.94,325
2021-03-24 05:31:20,3.9432,3.9432,3.9432,3.9432,100
2021-03-24 05:31:38,3.945,3.945,3.945,3.945,300
2021-03-24 05:31:56,3.95,3.96,3.95,3.96,400
2021-03-24 05:32:02,3.967,3.967,3.967,3.967,100
2021-03-24 05:32:07,3.961,3.961,3.961,3.961,416
2021-03-24 05:32:21,3.9537,3.9537,3.9537,3.9537,2000
2021-03-24 05:32:26,3.95,3.95,3.95,3.95,255
2021-03-24 05:32:33,3.95,3.95,3.95,3.95,300
2021-03-24 05:32:50,3.9517,3.9517,3.9517,3.9517,213
2021-03-24 05:33:09,3.9501,3.9501,3.9501,3.9501,1000
2021-03-24 05:33:18,3.95,3.95,3.95,3.95,780
2021-03-24 05:33:22,3.95,3.9501,3.95,3.9501,496
2021-03-24 05:33:44,3.949,3.949,3.949,3.949,100
2021-03-24 05:33:58,3.95,3.95,3.9497,3.95,300
2021-03-24 05:34:32,3.955,3.955,3.955,3.955,260
2021-03-24 05:35:04,3.94,3.9415,3.935,3.935,2900
2021-03-24 05:35:10,3.9399,3.9399,3.9399,3.9399,253
2021-03-24 05:35:49,3.94,3.9417,3.94,3.9417,600
2021-03-24 05:35:51,3.9416,3.9416,3.9416,3.9416,260
2021-03-24 05:35:54,3.945,3.945,3.945,3.945,500
2021-03-24 05:36:01,3.943,3.943,3.943,3.943,100
2021-03-24 05:36:17,3.94,3.94,3.94,3.94,100
2021-03-24 05:36:22,3.93,3.93,3.93,3.93,128
2021-03-24 05:36:29,3.93,3.9302,3.93,3.93,6563
2021-03-24 05:36:35,3.92,3.9217,3.92,3.9217,1000
2021-03-24 05:36:37,3.928,3.928,3.928,3.928,150
2021-03-24 05:36:38,3.928,3.928,3.928,3.928,100
2021-03-24 05:36:47,3.92,3.92,3.92,3.92,1603
2021-03-24 05:36:48,3.9299,3.9299,3.9299,3.9299,200
2021-03-24 05:37:06,3.9299,3.9299,3.9299,3.9299,1000
2021-03-24 05:37:24,3.92,3.92,3.92,3.92,600
2021-03-24 05:37:42,3.93,3.93,3.93,3.93,100
2021-03-24 05:38:01,3.925,3.925,3.925,3.925,1469
2021-03-24 05:38:02,3.9284,3.9284,3.9284,3.9284,400
2021-03-24 05:38:25,3.925,3.925,3.925,3.925,105
2021-03-24 05:38:42,3.92,3.92,3.92,3.92,341
2021-03-24 05:38:49,3.91,3.91,3.9,3.91,13437
2021-03-24 05:39:11,3.91,3.91,3.9,3.9,1126
2021-03-24 05:39:12,3.92,3.92,3.92,3.92,100
2021-03-24 05:39:13,3.9028,3.9028,3.9028,3.9028,450
2021-03-24 05:39:38,3.9176,3.9176,3.9176,3.9176,800
2021-03-24 05:39:50,3.91,3.91,3.91,3.91,1297
2021-03-24 05:39:51,3.91,3.9197,3.91,3.9197,272
2021-03-24 05:39:52,3.9199,3.9199,3.9199,3.9199,504
2021-03-24 05:40:16,3.91,3.91,3.91,3.91,300
2021-03-24 05:40:18,3.91,3.91,3.91,3.91,200
2021-03-24 05:40:20,3.9178,3.9178,3.9178,3.9178,1000
2021-03-24 05:40:55,3.91,3.91,3.91,3.91,300
2021-03-24 05:40:59,3.9199,3.9199,3.91,3.91,3313
2021-03-24 05:41:00,3.91,3.91,3.91,3.91,100
2021-03-24 05:41:08,3.91,3.91,3.91,3.91,2000
2021-03-24 05:41:17,3.9173,3.9173,3.9173,3.9173,202
2021-03-24 05:41:29,3.91,3.91,3.91,3.91,200
2021-03-24 05:41:31,3.9,3.9099,3.9,3.9099,6300
2021-03-24 05:41:32,3.9,3.9,3.9,3.9,6678
2021-03-24 05:41:40,3.905,3.905,3.905,3.905,100
2021-03-24 05:41:46,3.9022,3.9022,3.9022,3.9022,150
2021-03-24 05:41:49,3.905,3.905,3.905,3.905,200
2021-03-24 05:41:59,3.9008,3.9008,3.9008,3.9008,1500
2021-03-24 05:42:05,3.9,3.9,3.895,3.895,27401
2021-03-24 05:42:06,3.9,3.9,3.9,3.9,210
2021-03-24 05:42:21,3.89,3.895,3.882,3.882,1472
2021-03-24 05:42:23,3.88,3.88,3.87,3.87,8453
2021-03-24 05:42:24,3.88,3.88,3.88,3.88,100
2021-03-24 05:42:26,3.87,3.87,3.87,3.87,3800
2021-03-24 05:42:28,3.8779,3.8779,3.8779,3.8779,100
2021-03-24 05:42:33,3.878,3.878,3.878,3.878,100
2021-03-24 05:42:37,3.8782,3.8782,3.875,3.875,300
2021-03-24 05:42:40,3.87,3.8708,3.87,3.8708,1500
2021-03-24 05:43:01,3.8779,3.8779,3.8779,3.8779,200
2021-03-24 05:43:05,3.87,3.8722,3.87,3.8722,1110
2021-03-24 05:43:20,3.8684,3.8684,3.8684,3.8684,600
2021-03-24 05:43:23,3.861,3.861,3.861,3.861,1010
2021-03-24 05:43:26,3.865,3.865,3.8615,3.8615,700
2021-03-24 05:43:30,3.865,3.865,3.8616,3.8616,500
2021-03-24 05:43:36,3.87,3.87,3.87,3.87,500
2021-03-24 05:43:39,3.8687,3.8687,3.8687,3.8687,600
2021-03-24 05:43:40,3.8604,3.8604,3.8604,3.8604,4807
2021-03-24 05:43:41,3.867,3.867,3.867,3.867,1000
2021-03-24 05:43:54,3.865,3.865,3.865,3.865,280
2021-03-24 05:44:12,3.8601,3.8601,3.8601,3.8601,209
2021-03-24 05:44:13,3.8611,3.8612,3.8611,3.8612,1600
2021-03-24 05:44:15,3.868,3.87,3.8673,3.8693,500
2021-03-24 05:44:23,3.8676,3.8676,3.8676,3.8676,100
2021-03-24 05:44:26,3.87,3.87,3.87,3.87,1223
2021-03-24 05:44:36,3.875,3.875,3.861,3.861,1313
2021-03-24 05:44:49,3.8784,3.8784,3.8784,3.8784,600
2021-03-24 05:44:53,3.8799,3.8799,3.8799,3.8799,886
2021-03-24 05:44:55,3.8799,3.8799,3.8799,3.8799,100
2021-03-24 05:45:16,3.875,3.875,3.875,3.875,100
2021-03-24 05:45:17,3.8799,3.8799,3.8799,3.8799,1714
2021-03-24 05:45:25,3.8717,3.8717,3.8717,3.8717,400
2021-03-24 05:45:41,3.8779,3.88,3.8779,3.88,700
2021-03-24 05:45:49,3.8962,3.8962,3.8962,3.8962,100
2021-03-24 05:45:57,3.89,3.89,3.89,3.89,100
2021-03-24 05:46:17,3.8988,3.8988,3.8988,3.8988,940
2021-03-24 05:46:35,3.895,3.895,3.895,3.895,100
2021-03-24 05:46:38,3.9,3.9,3.9,3.9,3392
2021-03-24 05:46:42,3.91,3.91,3.91,3.91,100
2021-03-24 05:46:43,3.91,3.91,3.91,3.91,400
2021-03-24 05:47:05,3.9099,3.9099,3.9099,3.9099,300
2021-03-24 05:47:31,3.905,3.905,3.9,3.9,850
2021-03-24 05:47:40,3.9079,3.9079,3.9079,3.9079,100
2021-03-24 05:47:43,3.904,3.904,3.904,3.904,490
2021-03-24 05:47:58,3.905,3.91,3.905,3.91,250
2021-03-24 05:48:01,3.91,3.91,3.91,3.91,600
2021-03-24 05:48:09,3.9101,3.9101,3.9101,3.9101,168
2021-03-24 05:48:33,3.92,3.93,3.92,3.93,1306
2021-03-24 05:48:40,3.929,3.929,3.929,3.929,100
2021-03-24 05:49:09,3.9281,3.9281,3.9281,3.9281,900
2021-03-24 05:49:10,3.925,3.925,3.925,3.925,200
2021-03-24 05:49:14,3.9201,3.9201,3.9201,3.9201,1800
2021-03-24 05:49:36,3.93,3.93,3.9297,3.9297,600
2021-03-24 05:49:44,3.925,3.925,3.925,3.925,100
2021-03-24 05:49:51,3.93,3.93,3.93,3.93,250
2021-03-24 05:50:13,3.925,3.925,3.925,3.925,500
2021-03-24 05:50:23,3.92,3.92,3.92,3.92,253
2021-03-24 05:50:51,3.925,3.925,3.925,3.925,723
2021-03-24 05:51:27,3.9296,3.9296,3.9296,3.9296,1000
2021-03-24 05:51:36,3.93,3.93,3.93,3.93,100
2021-03-24 05:51:39,3.9273,3.93,3.9273,3.93,700
2021-03-24 05:51:41,3.93,3.93,3.93,3.93,200
2021-03-24 05:51:52,3.93,3.93,3.93,3.93,400
2021-03-24 05:51:56,3.935,3.935,3.935,3.935,1100
2021-03-24 05:51:59,3.93,3.93,3.93,3.93,315
2021-03-24 05:52:20,3.94,3.94,3.9373,3.9373,200
2021-03-24 05:52:29,3.94,3.94,3.94,3.94,250
2021-03-24 05:52:31,3.9361,3.9361,3.9361,3.9361,100
2021-03-24 05:52:44,3.94,3.94,3.94,3.94,100
2021-03-24 05:52:51,3.93,3.93,3.93,3.93,1525
2021-03-24 05:52:52,3.93,3.93,3.93,3.93,1200
2021-03-24 05:53:29,3.94,3.94,3.94,3.94,700
2021-03-24 05:53:31,3.9381,3.9381,3.9381,3.9381,100
2021-03-24 05:53:33,3.94,3.94,3.94,3.94,100
2021-03-24 05:53:35,3.935,3.935,3.935,3.935,220
2021-03-24 05:54:40,3.935,3.94,3.935,3.94,1785
2021-03-24 05:55:29,3.95,3.95,3.95,3.95,1000
2021-03-24 05:55:49,3.95,3.95,3.945,3.945,2500
2021-03-24 05:56:16,3.9485,3.9485,3.9485,3.9485,280
2021-03-24 05:56:19,3.9416,3.96,3.9416,3.955,1560
2021-03-24 05:56:30,3.955,3.955,3.955,3.955,100
2021-03-24 05:56:44,3.9587,3.9587,3.9587,3.9587,500
2021-03-24 05:57:12,3.955,3.955,3.955,3.955,100
2021-03-24 05:57:23,3.95,3.955,3.95,3.955,700
2021-03-24 05:57:29,3.9501,3.9501,3.9501,3.9501,2000
2021-03-24 05:57:42,3.955,3.955,3.95,3.9501,6025
2021-03-24 05:57:48,3.94,3.94,3.94,3.94,100
2021-03-24 05:57:59,3.945,3.945,3.945,3.945,800
2021-03-24 05:58:13,3.945,3.945,3.945,3.945,100
2021-03-24 05:58:24,3.945,3.945,3.945,3.945,1000
