Date,Open,High,Low,Close,Volume
2021-04-06 01:59:07,1.55,1.55,1.55,1.55,70000
2021-04-06 01:59:10,1.54,1.54,1.54,1.54,900
2021-04-06 01:59:21,1.545,1.545,1.545,1.545,125
2021-04-06 01:59:26,1.549,1.55,1.549,1.55,323
2021-04-06 01:59:33,1.549,1.55,1.549,1.55,360
2021-04-06 01:59:36,1.542,1.542,1.542,1.542,333
2021-04-06 01:59:39,1.54,1.54,1.54,1.54,100
2021-04-06 01:59:43,1.54,1.54,1.54,1.54,110
2021-04-06 01:59:46,1.54,1.54,1.54,1.54,375
2021-04-06 01:59:50,1.54,1.54,1.54,1.54,107
2021-04-06 01:59:52,1.54,1.5495,1.54,1.5495,11000
2021-04-06 01:59:53,1.54,1.5401,1.54,1.5401,11279
2021-04-06 01:59:56,1.54,1.54,1.54,1.54,25585
2021-04-06 01:59:58,1.54,1.54,1.54,1.54,1545
2021-04-06 02:00:01,1.5443,1.5443,1.5443,1.5443,850
2021-04-06 02:00:12,1.54,1.5401,1.54,1.5401,2000
2021-04-06 02:00:13,1.54,1.54,1.54,1.54,104
2021-04-06 02:00:16,1.54,1.54,1.54,1.54,700
2021-04-06 02:00:19,1.54,1.55,1.54,1.55,2600
2021-04-06 02:00:22,1.55,1.55,1.55,1.55,150
2021-04-06 02:00:32,1.54,1.54,1.54,1.54,1697
2021-04-06 02:00:38,1.5481,1.5481,1.545,1.545,7324
2021-04-06 02:00:42,1.54,1.54,1.54,1.54,742
2021-04-06 02:00:43,1.55,1.55,1.55,1.55,1000
2021-04-06 02:00:48,1.54,1.54,1.54,1.54,100
2021-04-06 02:00:50,1.545,1.545,1.545,1.545,500
2021-04-06 02:01:00,1.5499,1.5499,1.5499,1.5499,1000
2021-04-06 02:01:02,1.5411,1.5411,1.5411,1.5411,100
2021-04-06 02:01:12,1.55,1.55,1.55,1.55,3355
2021-04-06 02:01:14,1.55,1.55,1.55,1.55,1000
2021-04-06 02:01:15,1.545,1.55,1.545,1.55,4700
2021-04-06 02:01:19,1.549,1.55,1.545,1.55,3400
2021-04-06 02:01:22,1.54,1.54,1.54,1.54,2300
2021-04-06 02:01:25,1.5499,1.5499,1.5499,1.5499,100
2021-04-06 02:01:26,1.5499,1.5499,1.5499,1.5499,100
2021-04-06 02:01:27,1.545,1.55,1.545,1.55,1718
2021-04-06 02:01:34,1.5465,1.5465,1.5465,1.5465,1500
2021-04-06 02:01:46,1.5482,1.5482,1.5482,1.5482,100
2021-04-06 02:01:54,1.5486,1.5486,1.5486,1.5486,1000
2021-04-06 02:01:56,1.5401,1.5401,1.5401,1.5401,100
2021-04-06 02:01:57,1.5499,1.5499,1.5499,1.5499,130
2021-04-06 02:02:03,1.545,1.545,1.545,1.545,1032
2021-04-06 02:02:04,1.55,1.55,1.55,1.55,640
2021-04-06 02:02:10,1.55,1.55,1.55,1.55,5900
2021-04-06 02:02:11,1.5484,1.5484,1.5484,1.5484,720
2021-04-06 02:02:12,1.55,1.55,1.55,1.55,2400
2021-04-06 02:02:13,1.5494,1.5494,1.5494,1.5494,5000
2021-04-06 02:02:14,1.55,1.55,1.55,1.55,550
2021-04-06 02:02:15,1.545,1.55,1.545,1.55,5700
2021-04-06 02:02:16,1.5403,1.5403,1.5403,1.5403,1000
2021-04-06 02:02:17,1.55,1.56,1.55,1.56,15934
2021-04-06 02:02:19,1.56,1.56,1.56,1.56,150
2021-04-06 02:02:20,1.559,1.559,1.559,1.559,300
2021-04-06 02:02:21,1.55,1.55,1.55,1.55,300
2021-04-06 02:02:28,1.555,1.555,1.555,1.555,770
2021-04-06 02:02:36,1.5579,1.5579,1.5579,1.5579,258
2021-04-06 02:02:37,1.558,1.558,1.558,1.558,300
2021-04-06 02:02:40,1.56,1.56,1.56,1.56,102
2021-04-06 02:02:45,1.55,1.55,1.55,1.55,800
2021-04-06 02:02:47,1.56,1.56,1.56,1.56,8974
2021-04-06 02:02:49,1.56,1.56,1.5597,1.56,5482
2021-04-06 02:02:50,1.56,1.56,1.56,1.56,377
2021-04-06 02:02:51,1.56,1.56,1.5599,1.5599,5000
2021-04-06 02:02:59,1.56,1.57,1.56,1.57,50007
2021-04-06 02:03:00,1.56,1.56,1.56,1.56,3547
2021-04-06 02:03:01,1.56,1.563,1.553,1.563,1400
2021-04-06 02:03:03,1.561,1.561,1.555,1.555,11100
2021-04-06 02:03:04,1.555,1.555,1.55,1.55,1500
2021-04-06 02:03:05,1.5579,1.56,1.5579,1.5595,2334
2021-04-06 02:03:08,1.56,1.56,1.5599,1.5599,5916
2021-04-06 02:03:09,1.5605,1.5605,1.5605,1.5605,6017
2021-04-06 02:03:10,1.565,1.565,1.56,1.5603,3343
2021-04-06 02:03:12,1.57,1.57,1.57,1.57,350
2021-04-06 02:03:13,1.56,1.5691,1.56,1.5691,22005
2021-04-06 02:03:17,1.56,1.56,1.56,1.56,377
2021-04-06 02:03:18,1.56,1.5617,1.56,1.5617,6393
2021-04-06 02:03:21,1.56,1.56,1.56,1.56,20001
2021-04-06 02:03:22,1.561,1.561,1.56,1.56,380
2021-04-06 02:03:24,1.555,1.56,1.555,1.56,1200
2021-04-06 02:03:27,1.56,1.56,1.56,1.56,1200
2021-04-06 02:03:29,1.56,1.56,1.55,1.55,2204
2021-04-06 02:03:32,1.555,1.555,1.555,1.555,333
2021-04-06 02:03:33,1.56,1.57,1.56,1.57,4524
2021-04-06 02:03:38,1.569,1.569,1.569,1.569,2004
2021-04-06 02:03:39,1.57,1.57,1.57,1.57,247
2021-04-06 02:03:43,1.56,1.56,1.56,1.56,219
2021-04-06 02:03:46,1.565,1.565,1.565,1.565,103
2021-04-06 02:03:48,1.5695,1.5695,1.5695,1.5695,248
2021-04-06 02:03:52,1.565,1.565,1.565,1.565,100
2021-04-06 02:03:53,1.5676,1.5699,1.5676,1.5699,200
2021-04-06 02:04:05,1.569,1.57,1.5686,1.5686,2500
2021-04-06 02:04:07,1.5699,1.5699,1.5699,1.5699,1180
2021-04-06 02:04:08,1.57,1.57,1.5699,1.5699,1998
2021-04-06 02:04:09,1.57,1.57,1.57,1.57,4050
2021-04-06 02:04:11,1.565,1.57,1.565,1.568,6309
2021-04-06 02:04:12,1.57,1.57,1.5698,1.5698,1000
2021-04-06 02:04:13,1.57,1.57,1.5697,1.5697,1017
2021-04-06 02:04:14,1.569,1.569,1.569,1.569,1916
2021-04-06 02:04:15,1.565,1.565,1.565,1.565,1032
2021-04-06 02:04:16,1.57,1.57,1.5692,1.5692,3100
2021-04-06 02:04:17,1.5699,1.5699,1.5699,1.5699,128
2021-04-06 02:04:20,1.57,1.57,1.5676,1.5676,350
2021-04-06 02:04:25,1.5686,1.5686,1.5686,1.5686,1019
2021-04-06 02:04:28,1.57,1.57,1.57,1.57,5616
2021-04-06 02:04:29,1.57,1.57,1.57,1.57,300
2021-04-06 02:04:33,1.57,1.57,1.57,1.57,1513
2021-04-06 02:04:35,1.56,1.56,1.56,1.56,1300
2021-04-06 02:04:38,1.5689,1.5689,1.5689,1.5689,500
2021-04-06 02:04:40,1.57,1.57,1.57,1.57,3000
2021-04-06 02:04:41,1.565,1.57,1.565,1.5699,15456
2021-04-06 02:04:43,1.5792,1.5792,1.5792,1.5792,3010
2021-04-06 02:04:44,1.58,1.58,1.58,1.58,1000
2021-04-06 02:04:45,1.5701,1.5701,1.5701,1.5701,300
2021-04-06 02:04:48,1.5794,1.5794,1.5783,1.5783,10507
2021-04-06 02:04:50,1.57,1.57,1.57,1.57,2000
2021-04-06 02:04:51,1.575,1.575,1.575,1.575,300
2021-04-06 02:04:52,1.5706,1.5706,1.5706,1.5706,4153
2021-04-06 02:04:57,1.58,1.58,1.58,1.58,5782
2021-04-06 02:05:00,1.58,1.58,1.5786,1.5786,3000
2021-04-06 02:05:01,1.5799,1.5799,1.5799,1.5799,1000
2021-04-06 02:05:02,1.58,1.58,1.57,1.57,2153
2021-04-06 02:05:05,1.57,1.57,1.57,1.57,5520
2021-04-06 02:05:06,1.58,1.58,1.58,1.58,500
2021-04-06 02:05:11,1.58,1.58,1.5786,1.5786,1200
2021-04-06 02:05:12,1.57,1.58,1.57,1.5715,1650
2021-04-06 02:05:14,1.58,1.58,1.5788,1.5788,3519
2021-04-06 02:05:16,1.58,1.58,1.58,1.58,100
2021-04-06 02:05:19,1.58,1.58,1.5798,1.5798,4255
2021-04-06 02:05:20,1.58,1.58,1.5799,1.5799,2200
2021-04-06 02:05:21,1.58,1.58,1.58,1.58,122
2021-04-06 02:05:22,1.58,1.58,1.5791,1.5791,2100
2021-04-06 02:05:23,1.58,1.58,1.58,1.58,316
2021-04-06 02:05:25,1.58,1.58,1.58,1.58,1420
2021-04-06 02:05:26,1.58,1.58,1.5799,1.5799,5450
2021-04-06 02:05:27,1.58,1.58,1.58,1.58,11004
2021-04-06 02:05:28,1.58,1.58,1.58,1.58,10000
2021-04-06 02:05:29,1.58,1.58,1.5798,1.58,16741
2021-04-06 02:05:30,1.585,1.59,1.585,1.59,2100
2021-04-06 02:05:33,1.59,1.59,1.585,1.5898,5014
2021-04-06 02:05:34,1.5849,1.5849,1.5849,1.5849,205
2021-04-06 02:05:35,1.5898,1.59,1.5892,1.59,6110
2021-04-06 02:05:36,1.5882,1.59,1.5882,1.59,3347
2021-04-06 02:05:38,1.59,1.59,1.5898,1.5898,5000
2021-04-06 02:05:39,1.59,1.59,1.59,1.59,1555
2021-04-06 02:05:41,1.5884,1.5884,1.5884,1.5884,200
2021-04-06 02:05:42,1.5888,1.59,1.5888,1.59,1900
2021-04-06 02:05:43,1.58,1.58,1.58,1.58,205
2021-04-06 02:05:45,1.5894,1.5894,1.5894,1.5894,5000
2021-04-06 02:05:46,1.5882,1.5882,1.5882,1.5882,100
2021-04-06 02:05:47,1.58,1.58,1.58,1.58,1300
2021-04-06 02:05:48,1.5801,1.5894,1.5801,1.5894,2100
2021-04-06 02:05:50,1.5888,1.59,1.5888,1.59,1500
2021-04-06 02:05:51,1.58,1.58,1.58,1.58,3025
2021-04-06 02:05:52,1.585,1.59,1.585,1.59,6523
2021-04-06 02:05:53,1.58,1.58,1.58,1.58,107
2021-04-06 02:05:54,1.5886,1.5886,1.5818,1.5818,1000
2021-04-06 02:05:55,1.5896,1.59,1.5896,1.5899,14000
2021-04-06 02:05:56,1.59,1.59,1.59,1.59,1000
2021-04-06 02:05:57,1.59,1.59,1.5858,1.59,14225
2021-04-06 02:05:58,1.59,1.59,1.59,1.59,100
2021-04-06 02:05:59,1.58,1.585,1.58,1.585,9754
2021-04-06 02:06:00,1.585,1.585,1.585,1.585,100
2021-04-06 02:06:01,1.59,1.59,1.58,1.59,5905
2021-04-06 02:06:03,1.59,1.59,1.59,1.59,3820
2021-04-06 02:06:04,1.59,1.59,1.59,1.59,3028
2021-04-06 02:06:05,1.59,1.5901,1.59,1.59,5313
2021-04-06 02:06:06,1.59,1.59,1.59,1.59,2000
2021-04-06 02:06:07,1.595,1.6,1.5914,1.5914,2499
2021-04-06 02:06:08,1.595,1.5999,1.5901,1.5901,4450
2021-04-06 02:06:09,1.59,1.595,1.59,1.595,6767
2021-04-06 02:06:10,1.5923,1.5923,1.59,1.59,980
2021-04-06 02:06:11,1.6,1.6,1.59,1.5981,813
2021-04-06 02:06:13,1.59,1.6,1.59,1.59,9512
2021-04-06 02:06:14,1.5999,1.5999,1.5999,1.5999,561
2021-04-06 02:06:15,1.5963,1.5963,1.5963,1.5963,230
2021-04-06 02:06:16,1.595,1.5999,1.595,1.5999,1161
2021-04-06 02:06:18,1.59,1.5915,1.59,1.5915,2000
2021-04-06 02:06:19,1.5976,1.5994,1.5973,1.5973,10304
2021-04-06 02:06:20,1.59,1.59,1.59,1.59,7809
2021-04-06 02:06:22,1.59,1.59,1.59,1.59,2800
2021-04-06 02:06:23,1.59,1.59,1.59,1.59,21050
2021-04-06 02:06:24,1.59,1.59,1.59,1.59,200
2021-04-06 02:06:27,1.59,1.5918,1.59,1.59,39500
2021-04-06 02:06:28,1.59,1.595,1.59,1.595,910
2021-04-06 02:06:29,1.59,1.59,1.58,1.58,5155
2021-04-06 02:06:33,1.59,1.59,1.585,1.588,6247
2021-04-06 02:06:37,1.59,1.59,1.59,1.59,177
2021-04-06 02:06:39,1.585,1.585,1.585,1.585,1250
2021-04-06 02:06:42,1.585,1.585,1.585,1.585,2000
2021-04-06 02:06:43,1.59,1.59,1.5886,1.5886,5022
2021-04-06 02:06:44,1.59,1.59,1.59,1.59,8144
2021-04-06 02:06:46,1.5891,1.5891,1.5891,1.5891,2000
2021-04-06 02:06:47,1.585,1.59,1.585,1.59,5158
2021-04-06 02:06:49,1.5899,1.59,1.5877,1.59,5100
2021-04-06 02:06:50,1.59,1.59,1.58,1.58,5987
2021-04-06 02:06:51,1.59,1.59,1.59,1.59,1000
2021-04-06 02:06:55,1.59,1.59,1.59,1.59,110
2021-04-06 02:07:02,1.58,1.58,1.58,1.58,500
2021-04-06 02:07:03,1.59,1.59,1.5895,1.5895,632
2021-04-06 02:07:04,1.59,1.59,1.5895,1.5895,2775
2021-04-06 02:07:07,1.59,1.59,1.59,1.59,116
2021-04-06 02:07:10,1.59,1.59,1.59,1.59,6400
2021-04-06 02:07:11,1.59,1.59,1.5885,1.59,2850
2021-04-06 02:07:12,1.58,1.5827,1.58,1.5827,940
2021-04-06 02:07:14,1.5899,1.59,1.5899,1.59,10000
2021-04-06 02:07:15,1.59,1.59,1.5898,1.5899,2627
2021-04-06 02:07:16,1.589,1.589,1.589,1.589,550
2021-04-06 02:07:18,1.5801,1.5801,1.5801,1.5801,400
2021-04-06 02:07:21,1.59,1.59,1.59,1.59,2000
2021-04-06 02:07:22,1.58,1.58,1.58,1.58,200
2021-04-06 02:07:23,1.5889,1.5889,1.5889,1.5889,506
2021-04-06 02:07:24,1.58,1.59,1.58,1.59,1106
2021-04-06 02:07:25,1.59,1.59,1.5898,1.5898,1000
2021-04-06 02:07:26,1.5801,1.5893,1.5801,1.5893,1132
2021-04-06 02:07:27,1.59,1.59,1.5815,1.5815,1400
2021-04-06 02:07:28,1.59,1.59,1.5898,1.5898,1000
2021-04-06 02:07:29,1.5889,1.5889,1.5889,1.5889,500
2021-04-06 02:07:30,1.5889,1.5889,1.5889,1.5889,500
2021-04-06 02:07:31,1.5888,1.5888,1.5888,1.5888,1000
2021-04-06 02:07:32,1.59,1.59,1.5898,1.5898,1200
2021-04-06 02:07:33,1.58,1.5888,1.58,1.5888,1632
2021-04-06 02:07:34,1.59,1.59,1.58,1.58,3000
2021-04-06 02:07:35,1.59,1.59,1.589,1.589,2000
2021-04-06 02:07:36,1.5881,1.5881,1.5881,1.5881,190
2021-04-06 02:07:39,1.59,1.59,1.59,1.59,100
2021-04-06 02:07:40,1.58,1.58,1.58,1.58,357
2021-04-06 02:07:43,1.58,1.58,1.58,1.58,2150
2021-04-06 02:07:44,1.585,1.5882,1.585,1.5882,1500
2021-04-06 02:07:46,1.5899,1.5899,1.5899,1.5899,500
2021-04-06 02:07:47,1.59,1.59,1.583,1.5889,1100
2021-04-06 02:07:48,1.58,1.58,1.58,1.58,500
2021-04-06 02:07:49,1.58,1.58,1.58,1.58,500
2021-04-06 02:07:50,1.5885,1.59,1.5885,1.5898,3500
2021-04-06 02:07:51,1.5885,1.5885,1.5885,1.5885,500
2021-04-06 02:07:52,1.58,1.58,1.58,1.58,500
2021-04-06 02:07:58,1.5868,1.5868,1.5868,1.5868,1708
2021-04-06 02:07:59,1.58,1.58,1.58,1.58,102
2021-04-06 02:08:01,1.58,1.58,1.58,1.58,500
2021-04-06 02:08:02,1.5824,1.5824,1.5824,1.5824,100
2021-04-06 02:08:05,1.5899,1.5899,1.5899,1.5899,1000
2021-04-06 02:08:06,1.5823,1.5823,1.5823,1.5823,200
2021-04-06 02:08:07,1.5895,1.5895,1.5895,1.5895,5000
2021-04-06 02:08:11,1.5896,1.5896,1.5896,1.5896,3143
2021-04-06 02:08:14,1.58,1.58,1.58,1.58,2000
2021-04-06 02:08:15,1.5882,1.5882,1.5882,1.5882,442
2021-04-06 02:08:16,1.5886,1.5886,1.5886,1.5886,1000
2021-04-06 02:08:17,1.585,1.59,1.585,1.5899,1277
2021-04-06 02:08:23,1.5801,1.5801,1.5801,1.5801,500
2021-04-06 02:08:26,1.5876,1.5876,1.5876,1.5876,144
2021-04-06 02:08:27,1.59,1.59,1.59,1.59,208
2021-04-06 02:08:33,1.59,1.59,1.59,1.59,9752
2021-04-06 02:08:36,1.5814,1.59,1.5814,1.59,1500
2021-04-06 02:08:38,1.5898,1.59,1.5898,1.59,5200
2021-04-06 02:08:42,1.59,1.59,1.59,1.59,2223
2021-04-06 02:08:45,1.59,1.59,1.59,1.59,400
2021-04-06 02:08:51,1.5898,1.59,1.5898,1.59,2000
2021-04-06 02:08:54,1.58,1.59,1.58,1.5858,1100
2021-04-06 02:08:55,1.585,1.585,1.585,1.585,1000
2021-04-06 02:08:58,1.59,1.59,1.59,1.59,17175
2021-04-06 02:08:59,1.59,1.59,1.58,1.58,1390
2021-04-06 02:09:00,1.58,1.58,1.58,1.58,5000
2021-04-06 02:09:03,1.59,1.59,1.5895,1.5895,500
2021-04-06 02:09:06,1.59,1.59,1.59,1.59,100
2021-04-06 02:09:10,1.585,1.585,1.585,1.585,5000
2021-04-06 02:09:14,1.59,1.59,1.5895,1.5895,2145
2021-04-06 02:09:16,1.59,1.59,1.59,1.59,500
2021-04-06 02:09:21,1.582,1.582,1.582,1.582,100
2021-04-06 02:09:25,1.5849,1.5849,1.5849,1.5849,176
2021-04-06 02:09:32,1.5815,1.5815,1.5815,1.5815,1000
2021-04-06 02:09:35,1.5801,1.5801,1.5801,1.5801,200
2021-04-06 02:09:37,1.5899,1.5899,1.5899,1.5899,7500
2021-04-06 02:09:40,1.59,1.59,1.59,1.59,1000
2021-04-06 02:09:46,1.58,1.58,1.58,1.58,6830
2021-04-06 02:09:48,1.5899,1.5899,1.5899,1.5899,500
2021-04-06 02:09:52,1.5815,1.5815,1.5815,1.5815,813
2021-04-06 02:09:56,1.5876,1.5876,1.5876,1.5876,100
2021-04-06 02:09:58,1.59,1.59,1.59,1.59,5606
2021-04-06 02:09:59,1.5898,1.59,1.5898,1.59,16000
2021-04-06 02:10:00,1.5876,1.5876,1.5873,1.5873,300
2021-04-06 02:10:01,1.59,1.59,1.5898,1.59,16000
2021-04-06 02:10:03,1.59,1.59,1.5898,1.5898,2738
2021-04-06 02:10:04,1.5898,1.59,1.5898,1.59,16000
2021-04-06 02:10:13,1.582,1.59,1.582,1.59,600
2021-04-06 02:10:16,1.59,1.59,1.59,1.59,2250
2021-04-06 02:10:17,1.59,1.59,1.5898,1.59,8802
2021-04-06 02:10:19,1.59,1.59,1.5898,1.5898,3200
2021-04-06 02:10:20,1.5805,1.59,1.5805,1.5898,14100
2021-04-06 02:10:22,1.59,1.59,1.5898,1.5898,3000
2021-04-06 02:10:23,1.59,1.59,1.5899,1.5899,3000
2021-04-06 02:10:24,1.58,1.58,1.58,1.58,120
2021-04-06 02:10:25,1.5805,1.59,1.5805,1.5898,13191
2021-04-06 02:10:26,1.5815,1.5815,1.5805,1.5805,13000
2021-04-06 02:10:27,1.59,1.59,1.589,1.5898,2900
2021-04-06 02:10:35,1.585,1.585,1.585,1.585,1500
2021-04-06 02:10:36,1.59,1.59,1.5898,1.5898,5500
2021-04-06 02:10:38,1.585,1.585,1.585,1.585,100
2021-04-06 02:10:43,1.5858,1.5858,1.5858,1.5858,1500
2021-04-06 02:10:48,1.585,1.585,1.58,1.58,5952
2021-04-06 02:10:49,1.5801,1.5811,1.58,1.58,6000
2021-04-06 02:10:51,1.5805,1.5805,1.58,1.58,1900
2021-04-06 02:10:52,1.5801,1.581,1.58,1.58,9500
2021-04-06 02:10:53,1.59,1.59,1.58,1.58,11540
2021-04-06 02:10:54,1.581,1.581,1.57,1.57,34494
2021-04-06 02:10:55,1.57,1.5701,1.55,1.55,24170
2021-04-06 02:10:56,1.5585,1.56,1.5585,1.56,950
2021-04-06 02:10:59,1.56,1.56,1.56,1.56,4832
2021-04-06 02:11:00,1.5618,1.57,1.5618,1.5677,9216
2021-04-06 02:11:03,1.5611,1.565,1.5611,1.565,1600
2021-04-06 02:11:04,1.565,1.57,1.56,1.57,32800
2021-04-06 02:11:06,1.569,1.569,1.569,1.569,2000
2021-04-06 02:11:11,1.565,1.565,1.565,1.565,130
2021-04-06 02:11:14,1.5603,1.5658,1.5603,1.5658,10743
2021-04-06 02:11:15,1.56,1.56,1.56,1.56,100
2021-04-06 02:11:19,1.565,1.565,1.56,1.56,1500
2021-04-06 02:11:25,1.5615,1.5615,1.5615,1.5615,1000
2021-04-06 02:11:29,1.562,1.562,1.562,1.562,100
2021-04-06 02:11:34,1.5691,1.5691,1.5691,1.5691,1562
2021-04-06 02:11:39,1.57,1.57,1.57,1.57,6925
2021-04-06 02:11:40,1.57,1.57,1.5697,1.5697,3204
2021-04-06 02:11:41,1.57,1.57,1.57,1.57,225
2021-04-06 02:11:44,1.565,1.565,1.56,1.56,1005
2021-04-06 02:11:48,1.57,1.57,1.5698,1.5698,209
2021-04-06 02:11:49,1.569,1.569,1.569,1.569,1008
2021-04-06 02:11:52,1.5605,1.5605,1.5605,1.5605,7525
2021-04-06 02:11:53,1.569,1.569,1.569,1.569,100
2021-04-06 02:12:03,1.5669,1.5669,1.5669,1.5669,125
2021-04-06 02:12:04,1.56,1.56,1.56,1.56,217
2021-04-06 02:12:07,1.565,1.565,1.565,1.565,100
2021-04-06 02:12:20,1.5677,1.5677,1.5677,1.5677,200
2021-04-06 02:12:23,1.562,1.562,1.562,1.562,313
2021-04-06 02:12:25,1.565,1.565,1.565,1.565,500
2021-04-06 02:12:28,1.57,1.57,1.57,1.57,1200
2021-04-06 02:12:29,1.57,1.57,1.57,1.57,357
2021-04-06 02:12:34,1.565,1.565,1.565,1.565,377
2021-04-06 02:12:38,1.5699,1.5699,1.5699,1.5699,100
2021-04-06 02:12:41,1.565,1.565,1.565,1.565,100
2021-04-06 02:12:42,1.56,1.565,1.56,1.56,500
2021-04-06 02:12:44,1.5624,1.5624,1.5624,1.5624,100
2021-04-06 02:12:50,1.56,1.56,1.56,1.56,569
2021-04-06 02:12:52,1.56,1.56,1.56,1.56,100
2021-04-06 02:12:53,1.57,1.57,1.57,1.57,500
2021-04-06 02:12:54,1.565,1.565,1.55,1.55,8152
2021-04-06 02:12:56,1.56,1.56,1.56,1.56,100
2021-04-06 02:12:59,1.559,1.559,1.559,1.559,210
2021-04-06 02:13:03,1.55,1.551,1.55,1.55,500
2021-04-06 02:13:06,1.5507,1.5507,1.5507,1.5507,249
2021-04-06 02:13:11,1.5523,1.5523,1.5523,1.5523,200
2021-04-06 02:13:13,1.55,1.55,1.55,1.55,7963
2021-04-06 02:13:14,1.551,1.5576,1.551,1.5576,2600
2021-04-06 02:13:18,1.5569,1.5569,1.5569,1.5569,7005
2021-04-06 02:13:21,1.55,1.5504,1.54,1.54,25637
2021-04-06 02:13:26,1.545,1.545,1.545,1.545,695
2021-04-06 02:13:28,1.5487,1.5487,1.5487,1.5487,1295
2021-04-06 02:13:33,1.5477,1.5477,1.5477,1.5477,200
2021-04-06 02:13:34,1.54,1.54,1.54,1.54,357
2021-04-06 02:13:35,1.55,1.55,1.55,1.55,3000
2021-04-06 02:13:37,1.541,1.541,1.541,1.541,2000
2021-04-06 02:13:41,1.545,1.545,1.54,1.54,4987
2021-04-06 02:13:45,1.54,1.5402,1.54,1.54,20500
2021-04-06 02:13:47,1.54,1.5486,1.54,1.5486,7000
2021-04-06 02:13:48,1.54,1.5401,1.54,1.5401,2210
2021-04-06 02:13:49,1.54,1.54,1.54,1.54,1000
2021-04-06 02:13:57,1.5382,1.5382,1.5382,1.5382,150
2021-04-06 02:14:02,1.5354,1.5354,1.5354,1.5354,900
2021-04-06 02:14:06,1.5389,1.5389,1.5376,1.5376,1864
2021-04-06 02:14:09,1.5391,1.54,1.5391,1.54,650
2021-04-06 02:14:11,1.54,1.54,1.54,1.54,240
2021-04-06 02:14:18,1.53,1.5386,1.53,1.5386,3791
2021-04-06 02:14:22,1.53,1.53,1.53,1.53,1099
2021-04-06 02:14:29,1.54,1.54,1.54,1.54,500
2021-04-06 02:14:30,1.535,1.535,1.535,1.535,2000
2021-04-06 02:14:33,1.53,1.53,1.53,1.53,1250
2021-04-06 02:14:36,1.53,1.53,1.53,1.53,1747
2021-04-06 02:14:38,1.53,1.53,1.53,1.53,2000
2021-04-06 02:14:41,1.53,1.53,1.53,1.53,685
2021-04-06 02:14:43,1.53,1.53,1.53,1.53,440
2021-04-06 02:14:46,1.5305,1.5305,1.5305,1.5305,9000
2021-04-06 02:14:48,1.5395,1.5395,1.5395,1.5395,10000
2021-04-06 02:14:49,1.53,1.535,1.53,1.5302,32664
2021-04-06 02:14:51,1.53,1.5302,1.53,1.5302,18660
2021-04-06 02:14:52,1.53,1.53,1.52,1.52,21783
2021-04-06 02:14:53,1.5252,1.5252,1.5252,1.5252,500
2021-04-06 02:14:54,1.5251,1.5251,1.5251,1.5251,500
2021-04-06 02:14:56,1.525,1.53,1.52,1.5299,1253
2021-04-06 02:14:58,1.5299,1.5299,1.5299,1.5299,500
2021-04-06 02:15:00,1.52,1.53,1.52,1.53,520
2021-04-06 02:15:03,1.5291,1.53,1.5276,1.53,4531
2021-04-06 02:15:04,1.525,1.525,1.52,1.52,1000
2021-04-06 02:15:09,1.525,1.5276,1.52,1.5276,17800
2021-04-06 02:15:10,1.52,1.5202,1.52,1.5202,18668
2021-04-06 02:15:15,1.52,1.52,1.52,1.52,1832
2021-04-06 02:15:16,1.52,1.527,1.52,1.527,5170
2021-04-06 02:15:17,1.52,1.5205,1.52,1.5205,2000
2021-04-06 02:15:20,1.5215,1.5215,1.5215,1.5215,200
2021-04-06 02:15:21,1.52,1.525,1.52,1.525,500
2021-04-06 02:15:25,1.52,1.52,1.51,1.51,18240
2021-04-06 02:15:26,1.51,1.519,1.51,1.519,2800
2021-04-06 02:15:27,1.52,1.52,1.5113,1.5113,1700
2021-04-06 02:15:29,1.5176,1.5176,1.5176,1.5176,135
2021-04-06 02:15:30,1.52,1.52,1.51,1.51,1570
2021-04-06 02:15:31,1.5199,1.5199,1.5199,1.5199,100
2021-04-06 02:15:32,1.51,1.51,1.51,1.51,1099
2021-04-06 02:15:34,1.512,1.512,1.512,1.512,338
2021-04-06 02:15:37,1.5115,1.5182,1.5115,1.5182,1402
2021-04-06 02:15:38,1.5177,1.5177,1.5177,1.5177,201
2021-04-06 02:15:40,1.5176,1.5176,1.5176,1.5176,155
2021-04-06 02:15:42,1.5164,1.52,1.51,1.51,5219
2021-04-06 02:15:43,1.5101,1.5176,1.51,1.51,8200
2021-04-06 02:15:44,1.5101,1.5101,1.5101,1.5101,1176
2021-04-06 02:15:47,1.51,1.51,1.51,1.51,1000
2021-04-06 02:15:49,1.5176,1.52,1.5176,1.52,509
2021-04-06 02:15:51,1.51,1.5123,1.51,1.51,786
2021-04-06 02:15:54,1.51,1.51,1.51,1.51,800
2021-04-06 02:15:55,1.518,1.518,1.51,1.5101,4900
2021-04-06 02:15:58,1.51,1.51,1.51,1.51,1500
2021-04-06 02:15:59,1.52,1.52,1.52,1.52,4201
2021-04-06 02:16:01,1.5199,1.5199,1.5199,1.5199,100
2021-04-06 02:16:03,1.515,1.515,1.515,1.515,2000
2021-04-06 02:16:07,1.5101,1.5101,1.5101,1.5101,190
2021-04-06 02:16:08,1.5184,1.5184,1.5184,1.5184,750
2021-04-06 02:16:11,1.5107,1.5193,1.5107,1.5193,400
2021-04-06 02:16:12,1.52,1.52,1.52,1.52,350
2021-04-06 02:16:14,1.51,1.51,1.51,1.51,898
