Date,Open,High,Low,Close,Volume
2021-04-14 04:52:39,2.375,2.375,2.375,2.375,1500
2021-04-14 04:52:42,2.3714,2.3714,2.3714,2.3714,1000
2021-04-14 04:52:44,2.37,2.375,2.37,2.375,5200
2021-04-14 04:52:46,2.37,2.3717,2.37,2.3717,24300
2021-04-14 04:52:48,2.38,2.38,2.38,2.38,1500
2021-04-14 04:52:49,2.3785,2.3785,2.3785,2.3785,2000
2021-04-14 04:52:51,2.3799,2.3799,2.3799,2.3799,4300
2021-04-14 04:52:53,2.3756,2.3756,2.3756,2.3756,500
2021-04-14 04:52:54,2.37,2.38,2.37,2.38,11000
2021-04-14 04:52:55,2.3779,2.3779,2.3779,2.3779,1000
2021-04-14 04:52:57,2.3742,2.3742,2.3742,2.3742,1500
2021-04-14 04:52:58,2.3798,2.3798,2.3798,2.3798,500
2021-04-14 04:52:59,2.3799,2.3799,2.3799,2.3799,2000
2021-04-14 04:53:10,2.3799,2.3799,2.3799,2.3799,101
2021-04-14 04:53:14,2.38,2.38,2.38,2.38,200
2021-04-14 04:53:16,2.37,2.37,2.37,2.37,420
2021-04-14 04:53:18,2.375,2.375,2.37,2.37,18000
2021-04-14 04:53:22,2.3785,2.3785,2.3785,2.3785,2000
2021-04-14 04:53:27,2.37,2.37,2.37,2.37,6400
2021-04-14 04:53:29,2.375,2.375,2.375,2.375,600
2021-04-14 04:53:38,2.375,2.375,2.375,2.375,200
2021-04-14 04:53:51,2.37,2.37,2.37,2.37,900
2021-04-14 04:53:53,2.37,2.37,2.37,2.37,31924
2021-04-14 04:53:58,2.365,2.365,2.365,2.365,100
2021-04-14 04:54:01,2.3674,2.3674,2.3674,2.3674,305
2021-04-14 04:54:06,2.365,2.365,2.365,2.365,1500
2021-04-14 04:54:07,2.365,2.365,2.365,2.365,1500
2021-04-14 04:54:09,2.365,2.365,2.365,2.365,1500
2021-04-14 04:54:26,2.3681,2.3681,2.3681,2.3681,1000
2021-04-14 04:54:33,2.363,2.363,2.363,2.363,1500
2021-04-14 04:54:35,2.365,2.365,2.365,2.365,2300
2021-04-14 04:54:37,2.365,2.365,2.365,2.365,1500
2021-04-14 04:54:39,2.36,2.36,2.36,2.36,10600
2021-04-14 04:54:41,2.3699,2.3699,2.3699,2.3699,3400
2021-04-14 04:54:49,2.37,2.37,2.37,2.37,250
2021-04-14 04:54:50,2.3624,2.37,2.3624,2.37,965
2021-04-14 04:54:53,2.36,2.36,2.36,2.36,1500
2021-04-14 04:54:55,2.365,2.365,2.365,2.365,1500
2021-04-14 04:54:57,2.37,2.37,2.37,2.37,1500
2021-04-14 04:54:59,2.365,2.365,2.365,2.365,1500
2021-04-14 04:55:05,2.37,2.37,2.37,2.37,1500
2021-04-14 04:55:07,2.365,2.365,2.365,2.365,1500
2021-04-14 04:55:10,2.3676,2.3676,2.3676,2.3676,600
2021-04-14 04:56:07,2.3699,2.3699,2.3699,2.3699,422
2021-04-14 04:56:17,2.365,2.365,2.365,2.365,200
2021-04-14 04:56:33,2.37,2.37,2.37,2.37,100
2021-04-14 04:56:53,2.3674,2.3674,2.3674,2.3674,400
2021-04-14 04:57:06,2.3675,2.3675,2.3675,2.3675,500
2021-04-14 04:57:07,2.37,2.37,2.37,2.37,200
2021-04-14 04:57:15,2.3699,2.3699,2.3699,2.3699,500
2021-04-14 04:57:18,2.36,2.36,2.36,2.36,324
2021-04-14 04:57:19,2.36,2.36,2.36,2.36,755
2021-04-14 04:57:21,2.36,2.36,2.36,2.36,5641
2021-04-14 04:57:22,2.36,2.36,2.36,2.36,100
2021-04-14 04:57:24,2.365,2.365,2.36,2.36,16018
2021-04-14 04:57:27,2.36,2.36,2.36,2.36,1900
2021-04-14 04:57:28,2.36,2.36,2.36,2.36,500
2021-04-14 04:57:32,2.36,2.36,2.36,2.36,1902
2021-04-14 04:57:39,2.37,2.37,2.37,2.37,10000
2021-04-14 04:57:40,2.3603,2.3603,2.3603,2.3603,4000
2021-04-14 04:57:44,2.37,2.37,2.37,2.37,1000
2021-04-14 04:57:50,2.3601,2.3601,2.3601,2.3601,2000
2021-04-14 04:58:11,2.3653,2.37,2.3653,2.3653,200
2021-04-14 04:58:27,2.37,2.37,2.37,2.37,100
2021-04-14 04:58:28,2.36,2.36,2.36,2.36,3999
2021-04-14 04:58:31,2.3678,2.3678,2.3678,2.3678,1000
2021-04-14 04:58:40,2.3677,2.37,2.3677,2.3677,200
2021-04-14 04:58:57,2.3641,2.3641,2.3641,2.3641,100
2021-04-14 04:59:00,2.37,2.37,2.37,2.37,2800
2021-04-14 04:59:21,2.365,2.365,2.365,2.365,100
2021-04-14 04:59:37,2.36,2.36,2.36,2.36,900
2021-04-14 04:59:45,2.36,2.36,2.36,2.36,182
2021-04-14 04:59:46,2.37,2.37,2.365,2.365,2000
2021-04-14 04:59:51,2.3675,2.3675,2.3675,2.3675,500
2021-04-14 04:59:53,2.36,2.36,2.36,2.36,1200
2021-04-14 05:00:04,2.37,2.37,2.37,2.37,400
2021-04-14 05:00:05,2.369,2.37,2.369,2.37,388
2021-04-14 05:00:06,2.36,2.3602,2.36,2.3602,2000
2021-04-14 05:00:07,2.37,2.37,2.37,2.37,5000
2021-04-14 05:00:19,2.365,2.365,2.36,2.36,2700
2021-04-14 05:00:20,2.36,2.36,2.36,2.36,550
2021-04-14 05:00:27,2.36,2.36,2.36,2.36,5000
2021-04-14 05:00:36,2.37,2.37,2.3693,2.37,1000
2021-04-14 05:00:37,2.365,2.365,2.365,2.365,110
2021-04-14 05:00:40,2.3699,2.3699,2.3699,2.3699,500
2021-04-14 05:00:44,2.36,2.36,2.36,2.36,700
2021-04-14 05:00:49,2.368,2.368,2.368,2.368,200
2021-04-14 05:01:02,2.37,2.37,2.37,2.37,2000
2021-04-14 05:01:07,2.36,2.36,2.36,2.36,5000
2021-04-14 05:01:08,2.36,2.3602,2.36,2.36,35210
2021-04-14 05:01:09,2.36,2.36,2.36,2.36,6695
2021-04-14 05:01:11,2.36,2.36,2.36,2.36,600
2021-04-14 05:01:15,2.35,2.3502,2.35,2.3501,40010
2021-04-14 05:01:16,2.35,2.3502,2.35,2.3502,21000
2021-04-14 05:01:18,2.35,2.3538,2.35,2.3502,40721
2021-04-14 05:01:19,2.35,2.35,2.35,2.35,7305
2021-04-14 05:01:22,2.345,2.3491,2.345,2.3491,388
2021-04-14 05:01:24,2.35,2.35,2.35,2.35,1068
2021-04-14 05:01:27,2.35,2.35,2.349,2.349,370
2021-04-14 05:01:28,2.35,2.35,2.35,2.35,285
2021-04-14 05:01:30,2.35,2.35,2.35,2.35,1696
2021-04-14 05:01:35,2.345,2.345,2.345,2.345,2000
2021-04-14 05:01:37,2.349,2.349,2.349,2.349,150
2021-04-14 05:01:40,2.35,2.35,2.35,2.35,225
2021-04-14 05:01:42,2.34,2.34,2.34,2.34,5922
2021-04-14 05:01:44,2.3416,2.3416,2.3416,2.3416,2000
2021-04-14 05:01:46,2.34,2.34,2.34,2.34,1500
2021-04-14 05:01:50,2.343,2.35,2.34,2.3417,5060
2021-04-14 05:01:52,2.34,2.3402,2.34,2.3402,20150
2021-04-14 05:01:53,2.34,2.345,2.34,2.341,40971
2021-04-14 05:01:54,2.3472,2.3472,2.3472,2.3472,285
2021-04-14 05:01:55,2.34,2.3402,2.34,2.3402,10000
2021-04-14 05:01:56,2.341,2.341,2.34,2.34,72057
2021-04-14 05:01:58,2.34,2.34,2.34,2.34,6000
2021-04-14 05:02:01,2.34,2.34,2.34,2.34,11201
2021-04-14 05:02:04,2.35,2.35,2.35,2.35,100
2021-04-14 05:02:07,2.34,2.3475,2.34,2.3475,600
2021-04-14 05:02:17,2.34,2.3417,2.34,2.34,4100
2021-04-14 05:02:18,2.34,2.34,2.34,2.34,676
2021-04-14 05:02:20,2.34,2.34,2.34,2.34,574
2021-04-14 05:02:24,2.3431,2.3431,2.34,2.34,500
2021-04-14 05:02:33,2.3499,2.3499,2.3499,2.3499,100
2021-04-14 05:02:38,2.34,2.34,2.34,2.34,100
2021-04-14 05:02:40,2.34,2.34,2.34,2.34,770
2021-04-14 05:02:47,2.35,2.35,2.35,2.35,100
2021-04-14 05:02:52,2.34,2.3405,2.34,2.3405,800
2021-04-14 05:02:53,2.34,2.34,2.34,2.34,225
2021-04-14 05:02:56,2.34,2.3417,2.34,2.3417,200
2021-04-14 05:03:02,2.3498,2.3498,2.3498,2.3498,4700
2021-04-14 05:03:07,2.34,2.34,2.34,2.34,2188
2021-04-14 05:03:12,2.34,2.34,2.34,2.34,34003
2021-04-14 05:03:14,2.34,2.3417,2.34,2.3417,8000
2021-04-14 05:03:16,2.34,2.34,2.33,2.33,71828
2021-04-14 05:03:17,2.3311,2.3311,2.3311,2.3311,3000
2021-04-14 05:03:18,2.33,2.33,2.33,2.33,450
2021-04-14 05:03:19,2.33,2.33,2.33,2.33,325
2021-04-14 05:03:20,2.3388,2.3388,2.3388,2.3388,3000
2021-04-14 05:03:25,2.33,2.33,2.33,2.33,1500
2021-04-14 05:03:29,2.34,2.34,2.34,2.34,100
2021-04-14 05:03:34,2.3399,2.3399,2.3399,2.3399,100
2021-04-14 05:03:35,2.3381,2.3381,2.3381,2.3381,1292
2021-04-14 05:03:41,2.34,2.34,2.34,2.34,5002
2021-04-14 05:03:43,2.33,2.33,2.33,2.33,5000
2021-04-14 05:03:49,2.3367,2.3367,2.3367,2.3367,100
2021-04-14 05:04:10,2.34,2.34,2.34,2.34,200
2021-04-14 05:04:30,2.33,2.33,2.33,2.33,3758
2021-04-14 05:04:34,2.3331,2.3331,2.3331,2.3331,165
2021-04-14 05:04:41,2.3358,2.3358,2.3358,2.3358,1400
2021-04-14 05:04:53,2.33,2.33,2.33,2.33,101
2021-04-14 05:05:03,2.3333,2.3333,2.3333,2.3333,100
2021-04-14 05:05:05,2.33,2.33,2.33,2.33,7581
2021-04-14 05:05:14,2.34,2.34,2.34,2.34,425
2021-04-14 05:05:15,2.34,2.34,2.335,2.34,3310
2021-04-14 05:05:22,2.34,2.34,2.34,2.34,128
2021-04-14 05:05:32,2.33,2.33,2.33,2.33,1000
2021-04-14 05:05:35,2.33,2.33,2.33,2.33,400
2021-04-14 05:05:40,2.33,2.33,2.33,2.33,500
2021-04-14 05:05:42,2.33,2.33,2.33,2.33,15200
2021-04-14 05:05:44,2.33,2.33,2.33,2.33,200
2021-04-14 05:05:49,2.3397,2.3397,2.3397,2.3397,2145
2021-04-14 05:05:50,2.33,2.33,2.33,2.33,3000
2021-04-14 05:05:56,2.3399,2.3399,2.3399,2.3399,100
2021-04-14 05:06:04,2.33,2.33,2.33,2.33,150
2021-04-14 05:06:11,2.3301,2.3323,2.3301,2.3323,650
2021-04-14 05:06:14,2.33,2.33,2.33,2.33,500
2021-04-14 05:06:19,2.34,2.34,2.34,2.34,171
2021-04-14 05:06:24,2.332,2.332,2.332,2.332,957
2021-04-14 05:06:37,2.3368,2.3368,2.3368,2.3368,200
2021-04-14 05:06:39,2.33,2.3301,2.33,2.3301,6000
2021-04-14 05:06:47,2.335,2.335,2.335,2.335,200
2021-04-14 05:06:52,2.34,2.34,2.34,2.34,271
2021-04-14 05:06:53,2.33,2.34,2.33,2.34,770
2021-04-14 05:07:30,2.33,2.3305,2.33,2.3305,1500
2021-04-14 05:07:43,2.335,2.335,2.335,2.335,300
2021-04-14 05:07:44,2.33,2.33,2.33,2.33,5400
2021-04-14 05:07:53,2.33,2.3302,2.33,2.3302,600
2021-04-14 05:07:55,2.3391,2.3391,2.335,2.335,8000
2021-04-14 05:07:59,2.34,2.34,2.34,2.34,970
2021-04-14 05:08:00,2.33,2.33,2.33,2.33,300
2021-04-14 05:08:01,2.33,2.33,2.33,2.33,600
2021-04-14 05:08:05,2.335,2.335,2.335,2.335,2221
2021-04-14 05:08:13,2.33,2.33,2.33,2.33,1000
2021-04-14 05:08:21,2.33,2.3302,2.33,2.3302,294
2021-04-14 05:08:46,2.33,2.3302,2.33,2.3302,8600
2021-04-14 05:09:20,2.33,2.33,2.33,2.33,3000
2021-04-14 05:09:35,2.33,2.33,2.33,2.33,100
2021-04-14 05:09:41,2.335,2.335,2.335,2.335,100
2021-04-14 05:09:49,2.33,2.33,2.33,2.33,500
2021-04-14 05:09:55,2.335,2.335,2.335,2.335,200
2021-04-14 05:09:58,2.335,2.335,2.335,2.335,472
2021-04-14 05:10:20,2.3301,2.3301,2.3301,2.3301,1022
2021-04-14 05:11:06,2.33,2.3318,2.33,2.3318,1240
2021-04-14 05:11:20,2.3381,2.3381,2.335,2.335,1600
2021-04-14 05:11:49,2.3367,2.3367,2.3367,2.3367,100
2021-04-14 05:12:02,2.3399,2.3399,2.3399,2.3399,850
2021-04-14 05:12:35,2.3367,2.3367,2.3367,2.3367,160
2021-04-14 05:12:41,2.3369,2.3369,2.3369,2.3369,220
2021-04-14 05:12:52,2.33,2.33,2.33,2.33,1803
2021-04-14 05:12:57,2.3367,2.3367,2.3367,2.3367,100
2021-04-14 05:12:58,2.3385,2.3385,2.3385,2.3385,3000
2021-04-14 05:13:00,2.335,2.335,2.335,2.335,8550
2021-04-14 05:13:14,2.339,2.339,2.339,2.339,3000
2021-04-14 05:13:31,2.33,2.3317,2.33,2.33,1600
2021-04-14 05:14:05,2.3367,2.3367,2.3367,2.3367,100
2021-04-14 05:14:15,2.33,2.3302,2.33,2.33,4018
2021-04-14 05:14:19,2.3333,2.3333,2.3333,2.3333,100
2021-04-14 05:14:24,2.3316,2.3316,2.3303,2.3303,2400
2021-04-14 05:14:39,2.3368,2.3368,2.3368,2.3368,200
2021-04-14 05:15:08,2.3369,2.3369,2.3369,2.3369,215
2021-04-14 05:15:35,2.33,2.33,2.33,2.33,200
2021-04-14 05:15:36,2.33,2.33,2.33,2.33,500
2021-04-14 05:15:37,2.33,2.33,2.33,2.33,10229
2021-04-14 05:15:39,2.33,2.33,2.33,2.33,14257
2021-04-14 05:15:47,2.3277,2.3277,2.3277,2.3277,400
2021-04-14 05:15:49,2.325,2.325,2.32,2.32,45358
2021-04-14 05:15:50,2.32,2.32,2.32,2.32,100
2021-04-14 05:15:55,2.32,2.32,2.32,2.32,10198
2021-04-14 05:15:56,2.32,2.32,2.32,2.32,500
2021-04-14 05:15:57,2.32,2.32,2.32,2.32,2000
2021-04-14 05:15:58,2.3297,2.3297,2.3297,2.3297,2155
2021-04-14 05:15:59,2.325,2.325,2.32,2.32,900
2021-04-14 05:16:02,2.32,2.32,2.32,2.32,599
2021-04-14 05:16:12,2.32,2.3203,2.32,2.3203,1238
2021-04-14 05:16:21,2.32,2.32,2.32,2.32,800
2021-04-14 05:16:28,2.32,2.32,2.32,2.32,480
2021-04-14 05:16:36,2.32,2.3202,2.32,2.3202,2000
2021-04-14 05:16:45,2.33,2.33,2.33,2.33,100
2021-04-14 05:16:47,2.33,2.33,2.33,2.33,580
2021-04-14 05:16:56,2.32,2.3215,2.32,2.3215,2396
2021-04-14 05:17:02,2.33,2.33,2.33,2.33,300
2021-04-14 05:17:14,2.33,2.33,2.33,2.33,2000
2021-04-14 05:17:26,2.32,2.32,2.32,2.32,6000
2021-04-14 05:17:28,2.33,2.33,2.325,2.33,5005
2021-04-14 05:17:31,2.32,2.32,2.32,2.32,600
2021-04-14 05:17:36,2.32,2.325,2.32,2.325,700
2021-04-14 05:17:37,2.32,2.325,2.32,2.325,1977
2021-04-14 05:17:40,2.3268,2.3268,2.3268,2.3268,200
2021-04-14 05:17:42,2.32,2.3201,2.32,2.3201,1000
2021-04-14 05:17:43,2.32,2.3202,2.32,2.3202,1000
2021-04-14 05:17:44,2.3274,2.3274,2.3274,2.3274,500
2021-04-14 05:17:52,2.32,2.3201,2.32,2.3201,280
2021-04-14 05:18:02,2.33,2.33,2.33,2.33,10000
2021-04-14 05:18:04,2.321,2.321,2.321,2.321,500
2021-04-14 05:18:56,2.32,2.3217,2.32,2.3217,200
2021-04-14 05:19:06,2.32,2.32,2.32,2.32,1200
2021-04-14 05:19:11,2.32,2.32,2.32,2.32,1000
2021-04-14 05:19:21,2.3289,2.3289,2.3289,2.3289,5000
2021-04-14 05:19:39,2.33,2.33,2.3274,2.3274,600
2021-04-14 05:19:44,2.33,2.33,2.33,2.33,14765
2021-04-14 05:19:45,2.33,2.33,2.33,2.33,1800
2021-04-14 05:19:52,2.33,2.33,2.33,2.33,6455
2021-04-14 05:19:55,2.325,2.325,2.325,2.325,100
2021-04-14 05:20:01,2.325,2.325,2.32,2.32,5500
2021-04-14 05:20:17,2.32,2.32,2.32,2.32,500
2021-04-14 05:20:23,2.32,2.32,2.32,2.32,240
2021-04-14 05:20:24,2.32,2.32,2.32,2.32,1100
2021-04-14 05:20:28,2.3299,2.3299,2.3289,2.3289,5500
2021-04-14 05:20:29,2.32,2.32,2.32,2.32,300
2021-04-14 05:20:56,2.32,2.33,2.32,2.33,920
2021-04-14 05:20:59,2.32,2.32,2.31,2.3121,16832
2021-04-14 05:21:12,2.315,2.315,2.315,2.315,100
2021-04-14 05:21:13,2.31,2.3102,2.29,2.29,64514
2021-04-14 05:21:14,2.3,2.3,2.3,2.3,6100
2021-04-14 05:21:15,2.3,2.3022,2.29,2.2993,10523
2021-04-14 05:21:18,2.3,2.3,2.3,2.3,12755
2021-04-14 05:21:19,2.3,2.3,2.3,2.3,39926
2021-04-14 05:21:20,2.3,2.3,2.3,2.3,18150
2021-04-14 05:21:24,2.305,2.305,2.3,2.3,8759
2021-04-14 05:21:33,2.3,2.3,2.3,2.3,1800
2021-04-14 05:21:35,2.3,2.3,2.3,2.3,36100
2021-04-14 05:21:36,2.3,2.3,2.29,2.29,2130
2021-04-14 05:21:41,2.29,2.29,2.29,2.29,2169
2021-04-14 05:21:43,2.29,2.29,2.29,2.29,1500
2021-04-14 05:21:50,2.295,2.295,2.295,2.295,1000
2021-04-14 05:21:51,2.291,2.291,2.29,2.29,2960
2021-04-14 05:21:53,2.295,2.295,2.295,2.295,2070
2021-04-14 05:21:54,2.299,2.299,2.299,2.299,1500
2021-04-14 05:21:55,2.295,2.295,2.295,2.295,1545
2021-04-14 05:21:56,2.291,2.291,2.29,2.29,2812
2021-04-14 05:21:58,2.29,2.29,2.29,2.29,200
2021-04-14 05:21:59,2.2917,2.2917,2.29,2.2901,3270
2021-04-14 05:22:01,2.29,2.2902,2.29,2.2902,12094
2021-04-14 05:22:05,2.29,2.2999,2.29,2.2999,2000
2021-04-14 05:22:07,2.29,2.2902,2.29,2.2902,6200
2021-04-14 05:22:09,2.29,2.29,2.29,2.29,14199
2021-04-14 05:22:10,2.29,2.29,2.29,2.29,30404
2021-04-14 05:22:19,2.29,2.29,2.29,2.29,400
2021-04-14 05:22:20,2.2858,2.2882,2.2858,2.2882,3000
2021-04-14 05:22:21,2.29,2.29,2.2898,2.29,66121
2021-04-14 05:22:22,2.29,2.29,2.29,2.29,1500
2021-04-14 05:22:23,2.295,2.295,2.2942,2.2942,2500
2021-04-14 05:22:24,2.2924,2.2924,2.2924,2.2924,100
2021-04-14 05:22:25,2.2901,2.2901,2.29,2.29,1865
2021-04-14 05:22:26,2.29,2.295,2.29,2.295,2300
2021-04-14 05:22:27,2.2958,2.2958,2.2958,2.2958,1500
2021-04-14 05:22:28,2.29,2.29,2.29,2.29,1500
2021-04-14 05:22:29,2.295,2.295,2.295,2.295,1545
2021-04-14 05:22:30,2.2942,2.2958,2.2942,2.2958,2000
2021-04-14 05:22:32,2.295,2.2982,2.2914,2.2914,3560
2021-04-14 05:22:33,2.29,2.29,2.29,2.29,1600
2021-04-14 05:22:35,2.295,2.295,2.295,2.295,1500
2021-04-14 05:22:37,2.29,2.29,2.29,2.29,1500
2021-04-14 05:22:38,2.2958,2.2958,2.2958,2.2958,2270
2021-04-14 05:22:46,2.295,2.295,2.295,2.295,150
2021-04-14 05:22:47,2.295,2.295,2.295,2.295,1500
2021-04-14 05:22:48,2.2913,2.295,2.2913,2.295,3500
2021-04-14 05:22:49,2.295,2.295,2.295,2.295,1500
2021-04-14 05:22:51,2.2901,2.2901,2.29,2.29,1600
2021-04-14 05:22:52,2.2917,2.295,2.29,2.2917,2700
2021-04-14 05:22:55,2.295,2.295,2.295,2.295,2000
2021-04-14 05:22:56,2.2942,2.2942,2.2942,2.2942,1500
2021-04-14 05:22:58,2.2901,2.2901,2.2901,2.2901,1500
2021-04-14 05:23:00,2.295,2.295,2.29,2.2917,4800
2021-04-14 05:23:01,2.29,2.29,2.29,2.29,500
2021-04-14 05:23:02,2.29,2.2902,2.29,2.2902,22300
2021-04-14 05:23:03,2.29,2.2917,2.29,2.2917,3000
2021-04-14 05:23:04,2.2942,2.2942,2.2942,2.2942,1500
2021-04-14 05:23:05,2.2901,2.2901,2.29,2.29,600
2021-04-14 05:23:06,2.29,2.2901,2.29,2.2901,3000
2021-04-14 05:23:07,2.29,2.2917,2.29,2.2917,3000
2021-04-14 05:23:10,2.29,2.2902,2.29,2.2902,6000
2021-04-14 05:23:11,2.29,2.29,2.29,2.29,100
2021-04-14 05:23:12,2.2999,2.2999,2.2999,2.2999,1000
2021-04-14 05:23:13,2.2976,2.2976,2.2976,2.2976,451
2021-04-14 05:23:14,2.2933,2.2933,2.2933,2.2933,2000
2021-04-14 05:23:16,2.29,2.29,2.29,2.29,3700
2021-04-14 05:23:22,2.29,2.29,2.29,2.29,2175
2021-04-14 05:23:24,2.29,2.29,2.29,2.29,5000
2021-04-14 05:23:26,2.29,2.29,2.29,2.29,1000
2021-04-14 05:23:35,2.29,2.29,2.29,2.29,206
2021-04-14 05:23:36,2.295,2.295,2.295,2.295,131
2021-04-14 05:23:42,2.295,2.295,2.29,2.295,2250
2021-04-14 05:23:46,2.295,2.3,2.295,2.3,1125
2021-04-14 05:23:58,2.29,2.29,2.29,2.29,7700
2021-04-14 05:24:05,2.3,2.3,2.3,2.3,300
2021-04-14 05:24:11,2.2929,2.2929,2.2929,2.2929,100
2021-04-14 05:24:16,2.29,2.29,2.29,2.29,600
2021-04-14 05:24:21,2.2937,2.2937,2.29,2.29,695
2021-04-14 05:24:22,2.2935,2.2935,2.29,2.29,4000
2021-04-14 05:24:24,2.295,2.295,2.295,2.295,125
2021-04-14 05:24:26,2.295,2.295,2.295,2.295,100
2021-04-14 05:24:27,2.2911,2.2911,2.2911,2.2911,2000
2021-04-14 05:24:28,2.2958,2.2958,2.29,2.29,1800
2021-04-14 05:24:31,2.29,2.29,2.29,2.29,100
2021-04-14 05:24:32,2.29,2.295,2.29,2.295,3763
2021-04-14 05:24:33,2.295,2.295,2.295,2.295,100
2021-04-14 05:24:34,2.295,2.295,2.295,2.295,300
2021-04-14 05:24:36,2.29,2.29,2.29,2.29,1000
2021-04-14 05:24:37,2.29,2.29,2.29,2.29,300
2021-04-14 05:24:41,2.295,2.295,2.29,2.295,15000
2021-04-14 05:24:42,2.295,2.295,2.285,2.285,19073
2021-04-14 05:24:46,2.285,2.285,2.285,2.285,300
2021-04-14 05:24:53,2.29,2.29,2.28,2.28,5006
2021-04-14 05:24:54,2.285,2.285,2.28,2.28,1853
2021-04-14 05:24:57,2.2858,2.2858,2.2858,2.2858,1000
2021-04-14 05:24:58,2.2809,2.2809,2.2809,2.2809,9000
2021-04-14 05:25:02,2.28,2.28,2.28,2.28,1000
2021-04-14 05:25:08,2.29,2.29,2.2882,2.2882,2000
2021-04-14 05:25:10,2.28,2.28,2.28,2.28,218
2021-04-14 05:25:13,2.2823,2.2823,2.28,2.28,400
2021-04-14 05:25:14,2.28,2.28,2.28,2.28,316
2021-04-14 05:25:16,2.2899,2.2899,2.2899,2.2899,300
2021-04-14 05:25:18,2.285,2.285,2.285,2.285,2828
2021-04-14 05:25:24,2.28,2.28,2.28,2.28,1001
2021-04-14 05:25:26,2.2876,2.2876,2.2876,2.2876,500
2021-04-14 05:25:28,2.281,2.281,2.28,2.28,400
2021-04-14 05:25:32,2.285,2.285,2.285,2.285,100
2021-04-14 05:25:33,2.28,2.28,2.28,2.28,250
2021-04-14 05:25:37,2.2833,2.2833,2.2833,2.2833,111
2021-04-14 05:25:47,2.29,2.29,2.29,2.29,3395
2021-04-14 05:25:49,2.29,2.29,2.29,2.29,10900
2021-04-14 05:25:50,2.29,2.29,2.28,2.2858,2304
2021-04-14 05:25:51,2.285,2.29,2.285,2.29,1400
2021-04-14 05:25:52,2.29,2.29,2.29,2.29,9100
2021-04-14 05:25:53,2.29,2.29,2.29,2.29,2089
2021-04-14 05:25:54,2.2876,2.2876,2.2876,2.2876,500
2021-04-14 05:25:55,2.29,2.29,2.29,2.29,25700
2021-04-14 05:25:56,2.29,2.29,2.2871,2.2871,18840
2021-04-14 05:25:58,2.29,2.295,2.29,2.295,8100
2021-04-14 05:26:06,2.2945,2.2945,2.2945,2.2945,110
2021-04-14 05:26:12,2.29,2.29,2.29,2.29,510
2021-04-14 05:26:30,2.2967,2.2967,2.2967,2.2967,100
2021-04-14 05:26:39,2.29,2.29,2.29,2.29,500
2021-04-14 05:26:45,2.29,2.29,2.29,2.29,6722
2021-04-14 05:26:47,2.29,2.29,2.29,2.29,400
2021-04-14 05:26:50,2.295,2.2998,2.295,2.2998,200
2021-04-14 05:26:52,2.2901,2.2901,2.29,2.29,2000
2021-04-14 05:26:53,2.29,2.295,2.29,2.29,18220
2021-04-14 05:26:54,2.29,2.2901,2.29,2.29,19032
2021-04-14 05:27:02,2.3,2.3,2.3,2.3,300
2021-04-14 05:27:16,2.2999,2.2999,2.2999,2.2999,308
2021-04-14 05:27:32,2.29,2.2901,2.29,2.29,1458
2021-04-14 05:27:59,2.295,2.295,2.295,2.295,273
2021-04-14 05:28:08,2.29,2.29,2.29,2.29,500
2021-04-14 05:28:15,2.29,2.29,2.29,2.29,100
2021-04-14 05:28:18,2.29,2.29,2.29,2.29,2200
2021-04-14 05:28:20,2.29,2.29,2.29,2.29,2362
2021-04-14 05:28:21,2.29,2.29,2.29,2.29,1800
2021-04-14 05:28:52,2.2999,2.2999,2.2999,2.2999,500
2021-04-14 05:28:54,2.29,2.29,2.29,2.29,144
2021-04-14 05:28:55,2.29,2.29,2.29,2.29,235
2021-04-14 05:28:59,2.3,2.3,2.3,2.3,490
2021-04-14 05:29:01,2.29,2.29,2.29,2.29,500
2021-04-14 05:29:11,2.29,2.29,2.29,2.29,155
2021-04-14 05:29:15,2.29,2.29,2.29,2.29,355
2021-04-14 05:29:30,2.29,2.29,2.29,2.29,4500
2021-04-14 05:29:36,2.291,2.291,2.291,2.291,5000
2021-04-14 05:29:42,2.29,2.29,2.29,2.29,3250
2021-04-14 05:29:43,2.29,2.295,2.29,2.295,600
2021-04-14 05:29:53,2.2915,2.295,2.2915,2.295,2771
2021-04-14 05:29:55,2.3,2.3,2.3,2.3,1308
2021-04-14 05:30:06,2.29,2.29,2.29,2.29,1133
2021-04-14 05:30:19,2.2974,2.2974,2.2974,2.2974,485
2021-04-14 05:30:20,2.2921,2.2921,2.2921,2.2921,1000
2021-04-14 05:30:21,2.295,2.295,2.295,2.295,1000
2021-04-14 05:30:30,2.29,2.29,2.29,2.29,614
2021-04-14 05:30:33,2.29,2.29,2.29,2.29,100
2021-04-14 05:30:36,2.29,2.29,2.29,2.29,126
2021-04-14 05:30:37,2.29,2.29,2.29,2.29,3490
2021-04-14 05:30:40,2.2967,2.2967,2.2967,2.2967,131
2021-04-14 05:30:45,2.3,2.3,2.3,2.3,1000
2021-04-14 05:30:49,2.2942,2.2942,2.2942,2.2942,100
2021-04-14 05:30:53,2.29,2.29,2.29,2.29,500
2021-04-14 05:30:54,2.29,2.29,2.29,2.29,100
2021-04-14 05:31:03,2.29,2.29,2.29,2.29,2107
2021-04-14 05:31:04,2.2917,2.2917,2.29,2.29,400
2021-04-14 05:31:09,2.29,2.29,2.29,2.29,1500
