Date,Open,High,Low,Close,Volume
2021-04-20 03:02:59,1.48,1.48,1.48,1.48,30111
2021-04-20 03:03:03,1.48,1.48,1.48,1.48,230
2021-04-20 03:03:07,1.485,1.485,1.485,1.485,2000
2021-04-20 03:03:11,1.48,1.48,1.48,1.48,30000
2021-04-20 03:03:12,1.481,1.481,1.481,1.481,500
2021-04-20 03:03:14,1.485,1.485,1.48,1.48,30257
2021-04-20 03:03:17,1.48,1.48,1.48,1.48,10950
2021-04-20 03:03:18,1.48,1.48,1.48,1.48,850
2021-04-20 03:03:19,1.48,1.48,1.48,1.48,1950
2021-04-20 03:03:21,1.48,1.49,1.48,1.48,2980
2021-04-20 03:03:22,1.48,1.48,1.48,1.48,7201
2021-04-20 03:03:23,1.48,1.4844,1.48,1.48,6650
2021-04-20 03:03:24,1.48,1.48,1.48,1.48,13100
2021-04-20 03:03:25,1.48,1.48,1.47,1.47,25597
2021-04-20 03:03:26,1.475,1.475,1.47,1.47,4090
2021-04-20 03:03:30,1.47,1.4797,1.47,1.4797,6270
2021-04-20 03:03:33,1.47,1.47,1.47,1.47,500
2021-04-20 03:03:37,1.47,1.47,1.47,1.47,890
2021-04-20 03:03:39,1.48,1.48,1.48,1.48,2000
2021-04-20 03:03:40,1.4797,1.4797,1.4797,1.4797,5000
2021-04-20 03:03:41,1.48,1.48,1.4797,1.4797,5163
2021-04-20 03:03:42,1.47,1.47,1.47,1.47,150
2021-04-20 03:03:43,1.4797,1.4797,1.4797,1.4797,5010
2021-04-20 03:03:44,1.4701,1.4701,1.4701,1.4701,1000
2021-04-20 03:03:45,1.4797,1.4797,1.4797,1.4797,5050
2021-04-20 03:03:47,1.475,1.48,1.475,1.48,200
2021-04-20 03:03:50,1.4756,1.4756,1.4756,1.4756,1500
2021-04-20 03:03:51,1.4701,1.4701,1.4701,1.4701,1950
2021-04-20 03:03:53,1.48,1.48,1.48,1.48,4307
2021-04-20 03:03:54,1.48,1.48,1.48,1.48,6154
2021-04-20 03:03:55,1.475,1.475,1.475,1.475,1950
2021-04-20 03:03:56,1.48,1.48,1.475,1.48,8197
2021-04-20 03:03:57,1.48,1.48,1.48,1.48,520
2021-04-20 03:03:58,1.48,1.48,1.4799,1.4799,4316
2021-04-20 03:03:59,1.48,1.48,1.47,1.4796,3500
2021-04-20 03:04:00,1.4799,1.48,1.4799,1.48,1320
2021-04-20 03:04:01,1.475,1.48,1.475,1.48,6950
2021-04-20 03:04:02,1.48,1.48,1.4796,1.4796,16932
2021-04-20 03:04:03,1.48,1.48,1.475,1.475,1100
2021-04-20 03:04:08,1.48,1.48,1.48,1.48,1977
2021-04-20 03:04:11,1.4701,1.4701,1.4701,1.4701,5000
2021-04-20 03:04:12,1.48,1.48,1.48,1.48,500
2021-04-20 03:04:19,1.4701,1.48,1.4701,1.48,700
2021-04-20 03:04:20,1.4799,1.4799,1.4799,1.4799,1000
2021-04-20 03:04:21,1.4799,1.4799,1.4799,1.4799,500
2021-04-20 03:04:22,1.4708,1.4708,1.4708,1.4708,1000
2021-04-20 03:04:24,1.48,1.48,1.48,1.48,500
2021-04-20 03:04:29,1.48,1.48,1.4701,1.4701,4100
2021-04-20 03:04:34,1.48,1.48,1.48,1.48,100
2021-04-20 03:04:36,1.475,1.475,1.475,1.475,300
2021-04-20 03:04:39,1.48,1.48,1.48,1.48,4000
2021-04-20 03:04:43,1.4701,1.4701,1.4701,1.4701,5000
2021-04-20 03:04:50,1.48,1.48,1.48,1.48,200
2021-04-20 03:04:51,1.48,1.48,1.48,1.48,400
2021-04-20 03:04:54,1.47,1.47,1.47,1.47,100
2021-04-20 03:04:59,1.48,1.48,1.48,1.48,2000
2021-04-20 03:05:02,1.4708,1.4799,1.4708,1.4799,1500
2021-04-20 03:05:03,1.4758,1.48,1.4758,1.48,500
2021-04-20 03:05:06,1.4799,1.4799,1.4799,1.4799,100
2021-04-20 03:05:10,1.48,1.48,1.48,1.48,100
2021-04-20 03:05:15,1.47,1.4701,1.47,1.47,12200
2021-04-20 03:05:16,1.48,1.48,1.48,1.48,100
2021-04-20 03:05:17,1.48,1.48,1.48,1.48,1445
2021-04-20 03:05:18,1.4789,1.4789,1.4789,1.4789,100
2021-04-20 03:05:19,1.47,1.475,1.47,1.475,7462
2021-04-20 03:05:22,1.4799,1.4799,1.4799,1.4799,100
2021-04-20 03:05:24,1.478,1.478,1.478,1.478,500
2021-04-20 03:05:25,1.48,1.48,1.48,1.48,207
2021-04-20 03:05:30,1.4701,1.4701,1.4701,1.4701,501
2021-04-20 03:05:33,1.48,1.48,1.48,1.48,24000
2021-04-20 03:05:34,1.48,1.48,1.4785,1.4785,15716
2021-04-20 03:05:37,1.48,1.49,1.48,1.485,5200
2021-04-20 03:05:38,1.485,1.485,1.4801,1.4839,3100
2021-04-20 03:05:39,1.4801,1.485,1.48,1.4805,4050
2021-04-20 03:05:40,1.4805,1.485,1.4805,1.485,2950
2021-04-20 03:05:41,1.4801,1.4807,1.4801,1.4807,1100
2021-04-20 03:05:42,1.48,1.4801,1.48,1.48,3700
2021-04-20 03:05:43,1.485,1.485,1.4801,1.4801,2550
2021-04-20 03:05:44,1.4844,1.4844,1.4844,1.4844,1950
2021-04-20 03:05:47,1.49,1.49,1.49,1.49,100
2021-04-20 03:05:49,1.4899,1.4899,1.4899,1.4899,9999
2021-04-20 03:05:52,1.48,1.49,1.48,1.48,9790
2021-04-20 03:05:53,1.4895,1.49,1.4895,1.49,6000
2021-04-20 03:05:55,1.4894,1.49,1.4894,1.49,2000
2021-04-20 03:05:58,1.49,1.49,1.49,1.49,100
2021-04-20 03:06:02,1.49,1.49,1.485,1.485,9559
2021-04-20 03:06:03,1.485,1.485,1.485,1.485,500
2021-04-20 03:06:05,1.49,1.49,1.49,1.49,18662
2021-04-20 03:06:06,1.485,1.49,1.485,1.49,6000
2021-04-20 03:06:07,1.495,1.495,1.495,1.495,1500
2021-04-20 03:06:08,1.49,1.495,1.49,1.495,800
2021-04-20 03:06:10,1.495,1.5,1.495,1.5,200
2021-04-20 03:06:12,1.495,1.495,1.485,1.49,6600
2021-04-20 03:06:13,1.4801,1.4801,1.4801,1.4801,500
2021-04-20 03:06:16,1.489,1.489,1.4801,1.4801,3833
2021-04-20 03:06:17,1.49,1.49,1.49,1.49,1500
2021-04-20 03:06:22,1.4801,1.4801,1.4801,1.4801,500
2021-04-20 03:06:23,1.49,1.49,1.4801,1.4801,5600
2021-04-20 03:06:28,1.49,1.49,1.49,1.49,100
2021-04-20 03:06:32,1.4801,1.4801,1.4801,1.4801,7001
2021-04-20 03:06:34,1.485,1.485,1.485,1.485,290
2021-04-20 03:06:36,1.49,1.49,1.49,1.49,100
2021-04-20 03:06:48,1.49,1.49,1.49,1.49,100
2021-04-20 03:06:49,1.485,1.485,1.485,1.485,1950
2021-04-20 03:06:50,1.4856,1.4856,1.4856,1.4856,1000
2021-04-20 03:06:52,1.4801,1.4801,1.4801,1.4801,200
2021-04-20 03:06:54,1.49,1.49,1.49,1.49,100
2021-04-20 03:06:55,1.489,1.489,1.489,1.489,250
2021-04-20 03:07:06,1.4856,1.49,1.4856,1.49,2600
2021-04-20 03:07:07,1.485,1.485,1.485,1.485,1521
2021-04-20 03:07:08,1.49,1.49,1.49,1.49,2400
2021-04-20 03:07:10,1.4801,1.49,1.4801,1.49,2470
2021-04-20 03:07:11,1.49,1.49,1.485,1.49,3100
2021-04-20 03:07:12,1.483,1.483,1.4801,1.4801,2250
2021-04-20 03:07:13,1.483,1.4899,1.483,1.4899,3185
2021-04-20 03:07:18,1.49,1.49,1.49,1.49,100
2021-04-20 03:07:19,1.485,1.49,1.485,1.49,1628
2021-04-20 03:07:21,1.4896,1.4896,1.4801,1.4801,5893
2021-04-20 03:07:23,1.4856,1.4899,1.4856,1.4899,1600
2021-04-20 03:07:24,1.49,1.49,1.4882,1.4899,1900
2021-04-20 03:07:25,1.4801,1.4887,1.4801,1.4887,1700
2021-04-20 03:07:26,1.49,1.49,1.4858,1.4858,1150
2021-04-20 03:07:27,1.49,1.49,1.485,1.485,1900
2021-04-20 03:07:28,1.49,1.49,1.49,1.49,100
2021-04-20 03:07:29,1.4801,1.4801,1.4801,1.4801,1500
2021-04-20 03:07:30,1.485,1.4886,1.485,1.4886,1712
2021-04-20 03:07:31,1.4899,1.4899,1.4899,1.4899,6006
2021-04-20 03:07:32,1.4856,1.4856,1.4856,1.4856,1500
2021-04-20 03:07:34,1.4801,1.4801,1.4801,1.4801,1600
2021-04-20 03:07:35,1.4899,1.4899,1.485,1.485,1600
2021-04-20 03:07:37,1.4878,1.4878,1.4878,1.4878,1500
2021-04-20 03:07:38,1.485,1.485,1.485,1.485,1500
2021-04-20 03:07:39,1.4801,1.4801,1.4801,1.4801,1500
2021-04-20 03:07:40,1.49,1.49,1.485,1.485,1700
2021-04-20 03:07:41,1.4801,1.4899,1.4801,1.4899,1600
2021-04-20 03:07:42,1.4856,1.4856,1.4856,1.4856,1500
2021-04-20 03:07:43,1.4899,1.4899,1.485,1.485,1600
2021-04-20 03:07:44,1.4899,1.4899,1.4899,1.4899,168
2021-04-20 03:07:45,1.4806,1.485,1.4806,1.485,3000
2021-04-20 03:07:46,1.48,1.48,1.48,1.48,1500
2021-04-20 03:07:47,1.485,1.485,1.4806,1.4806,3185
2021-04-20 03:07:48,1.4806,1.4806,1.4806,1.4806,1500
2021-04-20 03:07:49,1.49,1.49,1.48,1.4801,1700
2021-04-20 03:07:50,1.485,1.485,1.4801,1.4801,3042
2021-04-20 03:07:51,1.485,1.485,1.485,1.485,1500
2021-04-20 03:07:52,1.49,1.49,1.485,1.485,4500
2021-04-20 03:07:53,1.4856,1.4856,1.4856,1.4856,1500
2021-04-20 03:07:54,1.49,1.49,1.483,1.483,3100
2021-04-20 03:07:55,1.49,1.49,1.485,1.485,1900
2021-04-20 03:07:56,1.489,1.489,1.485,1.485,6500
2021-04-20 03:07:57,1.49,1.49,1.485,1.485,1900
2021-04-20 03:07:58,1.4801,1.4801,1.4801,1.4801,1500
2021-04-20 03:07:59,1.49,1.49,1.4882,1.4882,17506
2021-04-20 03:08:00,1.4901,1.5,1.4901,1.495,4600
2021-04-20 03:08:01,1.495,1.495,1.4901,1.4944,5400
2021-04-20 03:08:02,1.4901,1.4901,1.49,1.4901,7000
2021-04-20 03:08:03,1.4901,1.4901,1.4901,1.4901,1500
2021-04-20 03:08:04,1.495,1.495,1.495,1.495,1541
2021-04-20 03:08:05,1.4901,1.4901,1.49,1.49,1500
2021-04-20 03:08:06,1.4941,1.4941,1.4941,1.4941,1500
2021-04-20 03:08:07,1.495,1.5,1.49,1.49,1700
2021-04-20 03:08:08,1.4944,1.4944,1.49,1.49,6500
2021-04-20 03:08:09,1.4905,1.4905,1.4901,1.4901,3000
2021-04-20 03:08:10,1.49,1.4944,1.49,1.4944,6500
2021-04-20 03:08:12,1.4901,1.4901,1.49,1.49,1500
2021-04-20 03:08:13,1.4906,1.4906,1.4906,1.4906,1500
2021-04-20 03:08:14,1.495,1.495,1.49,1.4901,6500
2021-04-20 03:08:15,1.5,1.5,1.4941,1.4941,1600
2021-04-20 03:08:16,1.49,1.4944,1.49,1.4944,6500
2021-04-20 03:08:17,1.49,1.49,1.49,1.49,5000
2021-04-20 03:08:18,1.4901,1.4901,1.4901,1.4901,1500
2021-04-20 03:08:19,1.4927,1.4927,1.4927,1.4927,1500
2021-04-20 03:08:20,1.5,1.5,1.4901,1.4901,11500
2021-04-20 03:08:21,1.497,1.497,1.497,1.497,1500
2021-04-20 03:08:23,1.4901,1.4901,1.4901,1.4901,1500
2021-04-20 03:08:25,1.4941,1.4941,1.4941,1.4941,1500
2021-04-20 03:08:26,1.4944,1.5,1.4901,1.4901,3291
2021-04-20 03:08:28,1.4945,1.4945,1.4945,1.4945,1500
2021-04-20 03:08:29,1.4901,1.4901,1.4901,1.4901,2160
2021-04-20 03:08:30,1.495,1.495,1.495,1.495,2000
2021-04-20 03:08:35,1.495,1.495,1.4901,1.4901,1970
2021-04-20 03:08:36,1.5,1.5,1.5,1.5,1500
2021-04-20 03:08:38,1.491,1.491,1.491,1.491,100
2021-04-20 03:08:42,1.5,1.5,1.5,1.5,200
2021-04-20 03:08:44,1.4992,1.5,1.4992,1.5,2000
2021-04-20 03:08:46,1.4901,1.5,1.4901,1.5,473
2021-04-20 03:08:49,1.495,1.495,1.49,1.49,1146
2021-04-20 03:08:51,1.495,1.5,1.495,1.5,200
2021-04-20 03:08:53,1.5,1.5,1.5,1.5,3000
2021-04-20 03:08:54,1.495,1.495,1.495,1.495,100
2021-04-20 03:08:55,1.4999,1.4999,1.4999,1.4999,1000
2021-04-20 03:08:57,1.4999,1.5,1.4999,1.5,200
2021-04-20 03:09:01,1.5,1.5,1.5,1.5,100
2021-04-20 03:09:04,1.4985,1.4985,1.4985,1.4985,220
2021-04-20 03:09:06,1.498,1.498,1.495,1.495,800
2021-04-20 03:09:11,1.495,1.5,1.495,1.5,200
2021-04-20 03:09:16,1.5,1.5,1.5,1.5,252
2021-04-20 03:09:17,1.5,1.5,1.4901,1.4901,1269
2021-04-20 03:09:20,1.4901,1.4901,1.4901,1.4901,371
2021-04-20 03:09:22,1.5,1.5,1.5,1.5,100
2021-04-20 03:09:31,1.5,1.5,1.495,1.5,25887
2021-04-20 03:09:33,1.5,1.5,1.5,1.5,2000
2021-04-20 03:09:34,1.5,1.5,1.5,1.5,1600
2021-04-20 03:09:35,1.4901,1.5,1.4901,1.5,1800
2021-04-20 03:09:36,1.5,1.5,1.5,1.5,200
2021-04-20 03:09:38,1.4956,1.4956,1.4956,1.4956,1850
2021-04-20 03:09:39,1.5,1.5,1.4982,1.4991,4300
2021-04-20 03:09:40,1.5,1.5,1.5,1.5,100
2021-04-20 03:09:41,1.499,1.499,1.499,1.499,500
2021-04-20 03:09:42,1.5,1.5,1.5,1.5,100
2021-04-20 03:09:44,1.5,1.5,1.5,1.5,3500
2021-04-20 03:09:46,1.5,1.5,1.4999,1.4999,5550
2021-04-20 03:09:47,1.5,1.5,1.4982,1.4982,13050
2021-04-20 03:09:48,1.5,1.5,1.5,1.5,3100
2021-04-20 03:09:49,1.493,1.5,1.493,1.5,2100
2021-04-20 03:09:50,1.5,1.509,1.5,1.5,7312
2021-04-20 03:09:52,1.5044,1.5044,1.5044,1.5044,1000
2021-04-20 03:09:53,1.505,1.505,1.505,1.505,500
2021-04-20 03:09:54,1.505,1.505,1.5,1.505,4000
2021-04-20 03:09:55,1.5001,1.5001,1.5001,1.5001,1850
2021-04-20 03:09:57,1.505,1.505,1.505,1.505,100
2021-04-20 03:09:59,1.5016,1.5016,1.5,1.5,370
2021-04-20 03:10:00,1.5044,1.5044,1.5044,1.5044,1850
2021-04-20 03:10:01,1.505,1.505,1.5,1.5021,2433
2021-04-20 03:10:07,1.5093,1.5093,1.5093,1.5093,555
2021-04-20 03:10:11,1.5001,1.5001,1.5,1.5001,4021
2021-04-20 03:10:17,1.505,1.505,1.505,1.505,3001
2021-04-20 03:10:18,1.5099,1.5099,1.5099,1.5099,100
2021-04-20 03:10:19,1.505,1.505,1.5001,1.5001,5020
2021-04-20 03:10:28,1.505,1.505,1.505,1.505,131
2021-04-20 03:10:30,1.51,1.51,1.51,1.51,550
2021-04-20 03:10:38,1.505,1.505,1.505,1.505,1100
2021-04-20 03:10:41,1.505,1.505,1.505,1.505,110
2021-04-20 03:10:42,1.5096,1.5096,1.5096,1.5096,3000
2021-04-20 03:10:44,1.5001,1.5097,1.5001,1.5097,5100
2021-04-20 03:10:47,1.505,1.505,1.505,1.505,300
2021-04-20 03:10:48,1.5099,1.5099,1.5099,1.5099,100
2021-04-20 03:10:49,1.5001,1.5001,1.5001,1.5001,100
2021-04-20 03:10:50,1.5099,1.5099,1.5099,1.5099,100
2021-04-20 03:10:56,1.5099,1.5099,1.5099,1.5099,100
2021-04-20 03:10:57,1.5099,1.5099,1.505,1.505,4600
2021-04-20 03:10:59,1.5001,1.5001,1.5001,1.5001,200
2021-04-20 03:11:00,1.5,1.5001,1.5,1.5001,5100
2021-04-20 03:11:01,1.505,1.505,1.505,1.505,100
2021-04-20 03:11:04,1.505,1.505,1.505,1.505,100
2021-04-20 03:11:06,1.505,1.505,1.505,1.505,400
2021-04-20 03:11:07,1.505,1.505,1.505,1.505,100
2021-04-20 03:11:09,1.5001,1.5001,1.5001,1.5001,100
2021-04-20 03:11:14,1.5,1.5,1.5,1.5,1001
2021-04-20 03:11:18,1.51,1.51,1.505,1.505,10308
2021-04-20 03:11:19,1.5058,1.5058,1.5058,1.5058,500
2021-04-20 03:11:20,1.505,1.51,1.505,1.5082,3329
2021-04-20 03:11:22,1.5099,1.51,1.5099,1.5099,2050
2021-04-20 03:11:24,1.505,1.505,1.505,1.505,350
2021-04-20 03:11:34,1.51,1.51,1.51,1.51,200
2021-04-20 03:11:35,1.51,1.51,1.51,1.51,2500
2021-04-20 03:11:42,1.5091,1.5091,1.5091,1.5091,1000
2021-04-20 03:11:47,1.505,1.505,1.505,1.505,950
2021-04-20 03:11:49,1.51,1.51,1.5095,1.5095,8100
2021-04-20 03:11:50,1.5001,1.5001,1.5001,1.5001,3185
2021-04-20 03:11:56,1.505,1.505,1.505,1.505,1100
2021-04-20 03:12:13,1.5,1.5,1.5,1.5,212
2021-04-20 03:12:15,1.5099,1.5099,1.5099,1.5099,374
2021-04-20 03:12:16,1.509,1.509,1.509,1.509,100
2021-04-20 03:12:23,1.505,1.505,1.505,1.505,788
2021-04-20 03:12:24,1.5001,1.5001,1.5001,1.5001,100
2021-04-20 03:12:25,1.5001,1.5001,1.5001,1.5001,1000
2021-04-20 03:12:37,1.51,1.51,1.51,1.51,150
2021-04-20 03:12:45,1.51,1.51,1.505,1.505,1022
2021-04-20 03:12:58,1.5001,1.5001,1.5001,1.5001,200
2021-04-20 03:13:09,1.5095,1.5095,1.5095,1.5095,1558
2021-04-20 03:13:13,1.51,1.51,1.51,1.51,120
2021-04-20 03:13:17,1.51,1.51,1.5098,1.5098,1053
2021-04-20 03:13:18,1.51,1.51,1.51,1.51,7315
2021-04-20 03:13:19,1.51,1.51,1.51,1.51,3500
2021-04-20 03:13:20,1.51,1.51,1.5098,1.5098,5655
2021-04-20 03:13:21,1.51,1.51,1.51,1.51,9000
2021-04-20 03:13:22,1.5001,1.5001,1.5001,1.5001,1000
2021-04-20 03:13:25,1.51,1.51,1.51,1.51,200
2021-04-20 03:13:26,1.5001,1.5001,1.5001,1.5001,100
2021-04-20 03:13:37,1.51,1.51,1.51,1.51,890
2021-04-20 03:14:06,1.51,1.51,1.51,1.51,720
2021-04-20 03:14:11,1.51,1.51,1.51,1.51,7500
2021-04-20 03:14:16,1.51,1.51,1.5082,1.5082,11571
2021-04-20 03:14:17,1.51,1.51,1.51,1.51,6000
2021-04-20 03:14:18,1.5094,1.51,1.5001,1.5001,13853
2021-04-20 03:14:19,1.51,1.51,1.51,1.51,2000
2021-04-20 03:14:20,1.51,1.51,1.51,1.51,500
2021-04-20 03:14:21,1.505,1.51,1.505,1.51,1500
2021-04-20 03:14:22,1.515,1.515,1.515,1.515,1850
2021-04-20 03:14:23,1.515,1.515,1.515,1.515,1000
2021-04-20 03:14:24,1.5101,1.515,1.5101,1.5101,2870
2021-04-20 03:14:25,1.5108,1.5108,1.5108,1.5108,1000
2021-04-20 03:14:26,1.5111,1.515,1.5111,1.515,2350
2021-04-20 03:14:28,1.515,1.515,1.5101,1.5101,500
2021-04-20 03:14:29,1.5101,1.5101,1.5101,1.5101,5000
2021-04-20 03:14:35,1.513,1.513,1.5101,1.5101,600
2021-04-20 03:14:38,1.5191,1.5191,1.5191,1.5191,595
2021-04-20 03:14:42,1.51,1.51,1.51,1.51,100
2021-04-20 03:14:43,1.51,1.51,1.51,1.51,1000
2021-04-20 03:14:44,1.5101,1.5101,1.5101,1.5101,1003
2021-04-20 03:14:49,1.52,1.52,1.51,1.51,4000
2021-04-20 03:14:50,1.52,1.52,1.52,1.52,1000
2021-04-20 03:14:51,1.511,1.511,1.511,1.511,395
2021-04-20 03:14:52,1.51,1.51,1.51,1.51,3199
2021-04-20 03:14:57,1.5,1.505,1.5,1.5,1712
2021-04-20 03:14:59,1.51,1.51,1.51,1.51,1010
2021-04-20 03:15:05,1.51,1.51,1.51,1.51,1329
2021-04-20 03:15:13,1.5,1.5,1.5,1.5,1000
2021-04-20 03:15:24,1.5099,1.5099,1.5099,1.5099,300
2021-04-20 03:15:36,1.505,1.505,1.505,1.505,1000
2021-04-20 03:15:39,1.5099,1.5099,1.5099,1.5099,100
2021-04-20 03:15:55,1.505,1.51,1.5,1.5002,23200
2021-04-20 03:15:56,1.5,1.5,1.5,1.5,5200
2021-04-20 03:15:59,1.5055,1.5055,1.5055,1.5055,500
2021-04-20 03:16:03,1.51,1.51,1.51,1.51,130
2021-04-20 03:16:08,1.505,1.505,1.505,1.505,1000
2021-04-20 03:16:21,1.502,1.502,1.5,1.5,2105
2021-04-20 03:16:22,1.5,1.5,1.5,1.5,395
2021-04-20 03:16:23,1.5,1.5,1.5,1.5,1000
2021-04-20 03:16:25,1.5001,1.5001,1.5,1.5,16293
2021-04-20 03:16:26,1.5,1.5,1.5,1.5,9468
2021-04-20 03:16:27,1.5,1.5,1.5,1.5,2655
2021-04-20 03:16:28,1.5,1.5,1.49,1.5,23765
2021-04-20 03:16:29,1.49,1.4901,1.49,1.49,3728
2021-04-20 03:16:30,1.49,1.49,1.49,1.49,2019
2021-04-20 03:16:31,1.49,1.49,1.49,1.49,2000
2021-04-20 03:16:32,1.4999,1.4999,1.49,1.49,4400
2021-04-20 03:16:37,1.495,1.495,1.495,1.495,400
2021-04-20 03:16:41,1.49,1.49,1.49,1.49,1500
2021-04-20 03:16:42,1.4989,1.4999,1.4989,1.4999,1800
2021-04-20 03:16:46,1.5,1.5,1.5,1.5,210
2021-04-20 03:16:47,1.4988,1.4988,1.4988,1.4988,535
2021-04-20 03:16:52,1.49,1.4901,1.49,1.4901,2300
2021-04-20 03:17:00,1.495,1.495,1.495,1.495,125
2021-04-20 03:17:02,1.5,1.5,1.5,1.5,300
2021-04-20 03:17:05,1.491,1.491,1.491,1.491,115
2021-04-20 03:17:07,1.49,1.49,1.49,1.49,5900
2021-04-20 03:17:08,1.4904,1.4904,1.4904,1.4904,2623
2021-04-20 03:17:14,1.49,1.49,1.49,1.49,1000
2021-04-20 03:17:21,1.49,1.49,1.49,1.49,3400
2021-04-20 03:17:23,1.49,1.49,1.49,1.49,15201
2021-04-20 03:17:24,1.49,1.49,1.49,1.49,7600
2021-04-20 03:17:25,1.49,1.49,1.49,1.49,5009
2021-04-20 03:17:26,1.49,1.4983,1.49,1.4983,500
2021-04-20 03:17:53,1.5,1.5,1.5,1.5,100
2021-04-20 03:18:17,1.4901,1.4901,1.4901,1.4901,100
2021-04-20 03:18:30,1.5,1.5,1.49,1.49,516
2021-04-20 03:18:38,1.499,1.499,1.499,1.499,100
2021-04-20 03:18:42,1.4901,1.4901,1.4901,1.4901,3715
2021-04-20 03:18:46,1.5,1.5,1.5,1.5,5173
2021-04-20 03:18:47,1.4982,1.4982,1.4982,1.4982,100
2021-04-20 03:19:03,1.4999,1.5,1.4999,1.5,669
2021-04-20 03:19:04,1.4993,1.4993,1.4901,1.4901,762
2021-04-20 03:19:07,1.49,1.49,1.49,1.49,100
2021-04-20 03:19:22,1.5,1.5,1.5,1.5,2359
2021-04-20 03:19:28,1.495,1.495,1.495,1.495,700
2021-04-20 03:19:29,1.495,1.495,1.495,1.495,700
2021-04-20 03:19:33,1.49,1.49,1.49,1.49,200
2021-04-20 03:19:45,1.4925,1.495,1.49,1.495,4380
2021-04-20 03:19:50,1.5,1.5,1.49,1.49,2200
2021-04-20 03:19:51,1.495,1.495,1.495,1.495,542
2021-04-20 03:19:52,1.49,1.49,1.49,1.49,100
2021-04-20 03:19:55,1.495,1.495,1.495,1.495,100
2021-04-20 03:19:57,1.5,1.5,1.5,1.5,1000
2021-04-20 03:20:03,1.495,1.495,1.495,1.495,451
2021-04-20 03:20:07,1.495,1.5,1.495,1.5,400
2021-04-20 03:20:13,1.495,1.495,1.495,1.495,1009
2021-04-20 03:20:20,1.5,1.5,1.495,1.495,200
2021-04-20 03:20:30,1.495,1.5,1.495,1.5,1200
2021-04-20 03:20:32,1.495,1.495,1.495,1.495,100
2021-04-20 03:20:38,1.5,1.5,1.5,1.5,100
2021-04-20 03:20:39,1.4999,1.4999,1.4999,1.4999,2000
2021-04-20 03:20:44,1.4997,1.4997,1.4997,1.4997,5000
2021-04-20 03:20:46,1.495,1.495,1.49,1.49,300
2021-04-20 03:20:47,1.495,1.5,1.495,1.5,200
2021-04-20 03:20:48,1.495,1.495,1.49,1.49,1700
2021-04-20 03:20:53,1.5,1.5,1.5,1.5,100
2021-04-20 03:20:56,1.49,1.49,1.49,1.49,1000
2021-04-20 03:21:08,1.495,1.5,1.495,1.5,400
2021-04-20 03:21:20,1.495,1.495,1.495,1.495,135
2021-04-20 03:21:27,1.5,1.5,1.5,1.5,200
2021-04-20 03:21:33,1.495,1.495,1.495,1.495,100
2021-04-20 03:21:34,1.49,1.49,1.49,1.49,150
2021-04-20 03:21:36,1.495,1.5,1.495,1.5,200
2021-04-20 03:21:43,1.495,1.5,1.495,1.5,200
2021-04-20 03:21:45,1.495,1.495,1.49,1.49,3000
2021-04-20 03:21:53,1.495,1.5,1.495,1.5,200
2021-04-20 03:21:55,1.49,1.49,1.49,1.49,10000
2021-04-20 03:21:57,1.49,1.49,1.49,1.49,1000
2021-04-20 03:21:58,1.49,1.49,1.49,1.49,23083
2021-04-20 03:21:59,1.49,1.49,1.49,1.49,500
2021-04-20 03:22:03,1.4801,1.4801,1.4801,1.4801,5000
2021-04-20 03:22:05,1.49,1.49,1.49,1.49,100
2021-04-20 03:22:08,1.4892,1.4892,1.4892,1.4892,1000
2021-04-20 03:22:10,1.485,1.485,1.48,1.485,5000
2021-04-20 03:22:15,1.485,1.49,1.485,1.49,200
2021-04-20 03:22:21,1.49,1.49,1.49,1.49,100
2021-04-20 03:22:22,1.49,1.49,1.488,1.488,500
2021-04-20 03:22:23,1.49,1.49,1.49,1.49,5000
2021-04-20 03:22:26,1.4899,1.4899,1.4899,1.4899,400
2021-04-20 03:22:32,1.49,1.49,1.49,1.49,400
2021-04-20 03:22:36,1.482,1.482,1.48,1.48,5000
2021-04-20 03:22:39,1.49,1.49,1.48,1.48,500
2021-04-20 03:22:45,1.49,1.49,1.4892,1.4893,400
2021-04-20 03:22:50,1.48,1.49,1.48,1.49,5200
2021-04-20 03:22:53,1.49,1.49,1.49,1.49,1000
2021-04-20 03:23:02,1.49,1.49,1.49,1.49,200
2021-04-20 03:23:04,1.4899,1.4899,1.4899,1.4899,100
2021-04-20 03:23:13,1.485,1.49,1.485,1.49,65138
2021-04-20 03:23:22,1.49,1.49,1.49,1.49,100
2021-04-20 03:23:25,1.49,1.49,1.4899,1.4899,14193
2021-04-20 03:23:26,1.49,1.49,1.49,1.49,1077
2021-04-20 03:23:27,1.49,1.49,1.49,1.49,9500
2021-04-20 03:23:29,1.49,1.49,1.483,1.483,2000
2021-04-20 03:23:30,1.49,1.49,1.4808,1.4899,2300
2021-04-20 03:23:32,1.49,1.49,1.49,1.49,1000
2021-04-20 03:23:34,1.49,1.49,1.49,1.49,137
2021-04-20 03:23:36,1.485,1.485,1.485,1.485,300
2021-04-20 03:23:37,1.49,1.49,1.49,1.49,500
2021-04-20 03:23:42,1.49,1.49,1.4899,1.49,1200
2021-04-20 03:23:45,1.48,1.48,1.48,1.48,2000
2021-04-20 03:23:52,1.49,1.49,1.49,1.49,100
2021-04-20 03:23:57,1.4828,1.4828,1.4828,1.4828,204
