Date,Open,High,Low,Close,Volume
2021-05-10 01:56:25,3.0007,3.0081,3.0007,3.0081,300
2021-05-10 01:56:26,3.01,3.01,3.01,3.01,245
2021-05-10 01:56:28,3.0086,3.0086,3.0086,3.0086,200
2021-05-10 01:56:30,3.0069,3.0069,3.0069,3.0069,128
2021-05-10 01:56:34,2.99,2.99,2.99,2.99,150
2021-05-10 01:56:35,3,3,2.9997,2.9997,1151
2021-05-10 01:56:38,3,3,2.9904,2.9904,1500
2021-05-10 01:56:39,2.9999,3,2.9999,3,625
2021-05-10 01:56:41,3,3.0297,3,3.0297,2184
2021-05-10 01:56:50,3.01,3.01,3,3,300
2021-05-10 01:56:52,3.018,3.018,3.018,3.018,300
2021-05-10 01:56:59,3.0266,3.0266,3.0266,3.0266,300
2021-05-10 01:57:01,3.0299,3.0299,3.0299,3.0299,1000
2021-05-10 01:57:02,3,3,3,3,161
2021-05-10 01:57:03,3.0207,3.0207,3.0207,3.0207,1000
2021-05-10 01:57:08,3.02,3.02,3.015,3.015,1110
2021-05-10 01:57:12,3.0192,3.0192,3.0192,3.0192,500
2021-05-10 01:57:23,3.01,3.01,3,3,3505
2021-05-10 01:57:24,3,3,3,3,296
2021-05-10 01:57:26,3.01,3.01,3.01,3.01,100
2021-05-10 01:57:34,2.995,2.995,2.995,2.995,250
2021-05-10 01:57:35,2.995,2.995,2.995,2.995,100
2021-05-10 01:57:37,2.9915,2.9915,2.9915,2.9915,100
2021-05-10 01:57:39,3,3.01,3,3.01,750
2021-05-10 01:57:40,3.02,3.02,3.0171,3.0171,400
2021-05-10 01:57:47,3.01,3.01,3.01,3.01,600
2021-05-10 01:57:48,3.02,3.02,3.02,3.02,200
2021-05-10 01:57:49,3.019,3.02,3.019,3.02,5000
2021-05-10 01:57:57,3.02,3.03,3.02,3.03,3004
2021-05-10 01:57:59,3.0259,3.0259,3.0259,3.0259,250
2021-05-10 01:58:01,2.9901,2.9901,2.9901,2.9901,4020
2021-05-10 01:58:02,3.001,3.001,3,3,2000
2021-05-10 01:58:13,3.0082,3.0082,3.0082,3.0082,134
2021-05-10 01:58:17,3.01,3.01,3.01,3.01,600
2021-05-10 01:58:26,3.01,3.01,3.01,3.01,100
2021-05-10 01:58:36,3.01,3.01,3.01,3.01,1500
2021-05-10 01:58:49,3.0299,3.03,3.0299,3.03,1300
2021-05-10 01:58:57,3.03,3.03,3.03,3.03,136
2021-05-10 01:58:59,3.03,3.03,3.03,3.03,3000
2021-05-10 01:59:00,3.03,3.03,3.03,3.03,206
2021-05-10 01:59:03,3.03,3.03,3.0299,3.0299,2194
2021-05-10 01:59:06,3.0395,3.0395,3.0395,3.0395,275
2021-05-10 01:59:08,3.04,3.04,3.04,3.04,200
2021-05-10 01:59:11,3.04,3.04,3.0399,3.0399,1351
2021-05-10 01:59:19,3.0499,3.05,3.0499,3.05,600
2021-05-10 01:59:20,3.05,3.05,3.05,3.05,351
2021-05-10 01:59:23,3.05,3.05,3.0499,3.0499,1000
2021-05-10 01:59:25,3.04,3.04,3.04,3.04,500
2021-05-10 01:59:30,3.05,3.05,3.05,3.05,234
2021-05-10 01:59:33,3.0414,3.0414,3.0405,3.0405,220
2021-05-10 01:59:40,3.0499,3.05,3.0499,3.05,412
2021-05-10 01:59:43,3.05,3.05,3.05,3.05,138
2021-05-10 01:59:45,3.06,3.06,3.05,3.06,2387
2021-05-10 01:59:48,3.0415,3.0415,3.04,3.04,250
2021-05-10 01:59:49,3.0594,3.08,3.059,3.07,9575
2021-05-10 01:59:50,3.06,3.0791,3.06,3.0791,560
2021-05-10 01:59:51,3.07,3.07,3.07,3.07,1020
2021-05-10 01:59:53,3.08,3.08,3.08,3.08,6000
2021-05-10 01:59:54,3.08,3.08,3.08,3.08,152
2021-05-10 02:00:00,3.06,3.08,3.06,3.08,600
2021-05-10 02:00:02,3.07,3.07,3.07,3.07,200
2021-05-10 02:00:03,3.08,3.08,3.08,3.08,400
2021-05-10 02:00:09,3.06,3.06,3.0596,3.0596,2044
2021-05-10 02:00:10,3.0509,3.0509,3.0503,3.0503,500
2021-05-10 02:00:11,3.07,3.07,3.05,3.05,755
2021-05-10 02:00:12,3.05,3.064,3.05,3.064,350
2021-05-10 02:00:13,3.05,3.05,3.05,3.05,100
2021-05-10 02:00:15,3.05,3.05,3.05,3.05,100
2021-05-10 02:00:16,3.06,3.06,3.06,3.06,100
2021-05-10 02:00:22,3.06,3.06,3.06,3.06,200
2021-05-10 02:00:24,3.0609,3.07,3.0609,3.0693,3800
2021-05-10 02:00:27,3.05,3.05,3.05,3.05,734
2021-05-10 02:00:31,3.06,3.06,3.05,3.05,926
2021-05-10 02:00:33,3.05,3.05,3.05,3.05,110
2021-05-10 02:00:34,3.04,3.04,3.04,3.04,513
2021-05-10 02:00:35,3.05,3.05,3.05,3.05,900
2021-05-10 02:00:39,3.05,3.0502,3.03,3.05,4334
2021-05-10 02:00:41,3.05,3.05,3,3,6179
2021-05-10 02:00:42,3,3,3,3,452
2021-05-10 02:00:43,2.995,2.995,2.9906,2.9906,407
2021-05-10 02:00:44,2.9904,2.9904,2.9904,2.9904,1300
2021-05-10 02:00:46,2.9901,2.9901,2.91,2.92,14624
2021-05-10 02:00:48,2.9201,2.9395,2.92,2.92,4250
2021-05-10 02:00:49,2.92,2.9247,2.92,2.9247,1212
2021-05-10 02:00:50,2.96,2.96,2.94,2.94,400
2021-05-10 02:00:53,2.9599,2.9599,2.9599,2.9599,2000
2021-05-10 02:01:03,2.93,2.93,2.93,2.93,1400
2021-05-10 02:01:05,2.935,2.935,2.92,2.92,3399
2021-05-10 02:01:06,2.91,2.94,2.91,2.9347,2150
2021-05-10 02:01:07,2.92,2.93,2.9106,2.93,1870
2021-05-10 02:01:15,2.94,2.94,2.94,2.94,1450
2021-05-10 02:01:17,2.935,2.95,2.935,2.9492,600
2021-05-10 02:01:26,2.935,2.935,2.935,2.935,100
2021-05-10 02:01:27,2.94,2.94,2.94,2.94,1034
2021-05-10 02:01:28,2.9395,2.9395,2.9247,2.9247,1101
2021-05-10 02:01:30,2.95,2.96,2.95,2.96,3000
2021-05-10 02:01:32,2.9601,2.9601,2.9601,2.9601,500
2021-05-10 02:01:37,2.97,2.97,2.97,2.97,110
2021-05-10 02:01:41,2.97,2.97,2.97,2.97,200
2021-05-10 02:01:42,2.97,2.97,2.97,2.97,100
2021-05-10 02:01:43,2.97,2.97,2.97,2.97,1000
2021-05-10 02:01:45,2.9721,2.9721,2.9721,2.9721,440
2021-05-10 02:01:49,2.9968,2.9968,2.9968,2.9968,200
2021-05-10 02:01:52,2.97,2.97,2.97,2.97,200
2021-05-10 02:01:53,3,3,3,3,250
2021-05-10 02:02:06,2.97,2.97,2.93,2.93,3602
2021-05-10 02:02:08,2.93,2.93,2.93,2.93,100
2021-05-10 02:02:10,2.99,2.99,2.99,2.99,1000
2021-05-10 02:02:16,2.99,2.99,2.99,2.99,300
2021-05-10 02:02:18,2.99,2.99,2.9885,2.9885,316
2021-05-10 02:02:21,2.9405,2.9405,2.9405,2.9405,100
2021-05-10 02:02:22,2.99,2.99,2.99,2.99,553
2021-05-10 02:02:23,2.94,2.94,2.94,2.94,107
2021-05-10 02:02:41,2.9443,2.9443,2.9443,2.9443,100
2021-05-10 02:02:46,2.97,2.9797,2.97,2.9797,5000
2021-05-10 02:02:48,2.94,2.94,2.94,2.94,200
2021-05-10 02:02:49,2.92,2.93,2.92,2.93,513
2021-05-10 02:02:50,2.9244,2.9244,2.9244,2.9244,200
2021-05-10 02:02:54,2.97,2.97,2.97,2.97,1000
2021-05-10 02:02:55,2.97,2.97,2.97,2.97,100
2021-05-10 02:03:06,2.9786,2.9786,2.9751,2.9751,2200
2021-05-10 02:03:12,2.95,2.96,2.95,2.96,4100
2021-05-10 02:03:20,2.98,2.98,2.98,2.98,311
2021-05-10 02:03:29,2.96,2.96,2.951,2.96,1083
2021-05-10 02:03:45,2.95,2.95,2.95,2.95,100
2021-05-10 02:03:54,2.96,2.96,2.96,2.96,162
2021-05-10 02:03:55,2.931,2.945,2.93,2.945,1000
2021-05-10 02:04:01,2.96,2.96,2.9419,2.9419,600
2021-05-10 02:04:04,2.945,2.945,2.945,2.945,110
2021-05-10 02:04:08,2.941,2.941,2.941,2.941,200
2021-05-10 02:04:14,2.96,2.97,2.96,2.97,560
2021-05-10 02:04:32,2.97,2.97,2.97,2.97,200
2021-05-10 02:04:50,2.96,2.96,2.96,2.96,199
2021-05-10 02:04:54,2.97,2.98,2.97,2.98,700
2021-05-10 02:04:56,2.97,2.97,2.97,2.97,100
2021-05-10 02:05:03,2.97,2.97,2.97,2.97,2600
2021-05-10 02:05:04,2.94,2.95,2.94,2.9415,2000
2021-05-10 02:05:14,2.9797,2.9797,2.9797,2.9797,1000
2021-05-10 02:05:22,2.95,2.95,2.95,2.95,1000
2021-05-10 02:05:35,2.9414,2.9414,2.9414,2.9414,600
2021-05-10 02:05:54,2.9501,2.9501,2.9501,2.9501,1000
2021-05-10 02:05:58,2.97,2.97,2.97,2.97,300
2021-05-10 02:06:01,2.9686,2.9686,2.9686,2.9686,1000
2021-05-10 02:06:05,2.95,2.95,2.95,2.95,100
2021-05-10 02:06:23,2.95,2.95,2.95,2.95,100
2021-05-10 02:06:28,2.95,2.95,2.95,2.95,265
2021-05-10 02:06:31,2.94,2.94,2.94,2.94,1127
2021-05-10 02:06:35,2.93,2.93,2.92,2.92,2467
2021-05-10 02:06:36,2.92,2.92,2.92,2.92,705
2021-05-10 02:06:37,2.93,2.93,2.93,2.93,1000
2021-05-10 02:06:39,2.93,2.94,2.93,2.94,2101
2021-05-10 02:06:50,2.95,2.95,2.93,2.93,550
2021-05-10 02:06:52,2.93,2.9303,2.93,2.9303,2000
2021-05-10 02:06:57,2.93,2.93,2.93,2.93,300
2021-05-10 02:07:07,2.93,2.93,2.93,2.93,241
2021-05-10 02:07:08,2.93,2.93,2.93,2.93,699
2021-05-10 02:07:09,2.93,2.93,2.93,2.93,2274
2021-05-10 02:07:12,2.93,2.93,2.91,2.91,3084
2021-05-10 02:07:15,2.9011,2.9011,2.9011,2.9011,1000
2021-05-10 02:07:16,2.915,2.915,2.915,2.915,156
2021-05-10 02:07:18,2.92,2.92,2.9004,2.9004,300
2021-05-10 02:07:23,2.915,2.92,2.915,2.92,300
2021-05-10 02:07:24,2.92,2.92,2.91,2.91,532
2021-05-10 02:07:25,2.91,2.92,2.86,2.8604,19370
2021-05-10 02:07:26,2.86,2.86,2.86,2.86,385
2021-05-10 02:07:27,2.86,2.86,2.86,2.86,1114
2021-05-10 02:07:28,2.86,2.8622,2.86,2.8622,200
2021-05-10 02:07:29,2.87,2.87,2.87,2.87,215
2021-05-10 02:07:30,2.86,2.86,2.86,2.86,540
2021-05-10 02:07:32,2.865,2.8699,2.865,2.8699,6951
2021-05-10 02:07:35,2.87,2.87,2.87,2.87,1356
2021-05-10 02:07:36,2.8699,2.8699,2.86,2.86,2958
2021-05-10 02:07:37,2.87,2.87,2.87,2.87,100
2021-05-10 02:07:38,2.86,2.86,2.86,2.86,700
2021-05-10 02:07:39,2.86,2.86,2.83,2.84,19353
2021-05-10 02:07:40,2.83,2.83,2.83,2.83,208
2021-05-10 02:07:41,2.84,2.87,2.8306,2.8306,8894
2021-05-10 02:07:42,2.83,2.8327,2.83,2.83,874
2021-05-10 02:07:43,2.855,2.87,2.855,2.87,400
2021-05-10 02:07:45,2.8425,2.8595,2.8401,2.85,3700
2021-05-10 02:07:47,2.85,2.86,2.85,2.86,2000
2021-05-10 02:07:48,2.859,2.859,2.859,2.859,665
2021-05-10 02:07:49,2.859,2.859,2.859,2.859,400
2021-05-10 02:07:51,2.86,2.86,2.85,2.86,1000
2021-05-10 02:07:52,2.86,2.86,2.86,2.86,100
2021-05-10 02:07:56,2.86,2.86,2.86,2.86,955
2021-05-10 02:07:57,2.84,2.84,2.84,2.84,1159
2021-05-10 02:07:59,2.85,2.85,2.85,2.85,100
2021-05-10 02:08:01,2.86,2.86,2.8409,2.8409,1300
2021-05-10 02:08:02,2.86,2.86,2.86,2.86,875
2021-05-10 02:08:05,2.86,2.86,2.8599,2.8599,410
2021-05-10 02:08:06,2.86,2.86,2.86,2.86,200
2021-05-10 02:08:07,2.85,2.85,2.85,2.85,800
2021-05-10 02:08:12,2.86,2.86,2.86,2.86,1121
2021-05-10 02:08:13,2.87,2.87,2.87,2.87,372
2021-05-10 02:08:14,2.87,2.87,2.87,2.87,1000
2021-05-10 02:08:19,2.8627,2.8627,2.8622,2.8622,440
2021-05-10 02:08:23,2.88,2.88,2.879,2.879,204
2021-05-10 02:08:24,2.86,2.87,2.86,2.8682,816
2021-05-10 02:08:30,2.88,2.88,2.88,2.88,3064
2021-05-10 02:08:33,2.8619,2.8619,2.8619,2.8619,100
2021-05-10 02:08:35,2.86,2.8638,2.86,2.8638,1076
2021-05-10 02:08:38,2.88,2.88,2.8799,2.8799,2010
2021-05-10 02:08:42,2.88,2.88,2.88,2.88,516
2021-05-10 02:08:55,2.88,2.88,2.88,2.88,500
2021-05-10 02:08:56,2.8601,2.8601,2.8601,2.8601,100
2021-05-10 02:09:07,2.88,2.88,2.876,2.876,2644
2021-05-10 02:09:09,2.88,2.8801,2.87,2.87,2899
2021-05-10 02:09:13,2.89,2.89,2.89,2.89,100
2021-05-10 02:09:19,2.879,2.879,2.879,2.879,250
2021-05-10 02:09:20,2.8856,2.8856,2.8856,2.8856,171
2021-05-10 02:09:21,2.863,2.863,2.863,2.863,403
2021-05-10 02:09:27,2.88,2.88,2.88,2.88,485
2021-05-10 02:09:31,2.88,2.88,2.855,2.855,2974
2021-05-10 02:09:36,2.86,2.86,2.86,2.86,700
2021-05-10 02:09:39,2.851,2.851,2.851,2.851,150
2021-05-10 02:09:41,2.87,2.87,2.87,2.87,1000
2021-05-10 02:09:42,2.8516,2.8516,2.8516,2.8516,231
2021-05-10 02:09:49,2.855,2.8599,2.855,2.8599,1000
2021-05-10 02:09:51,2.8501,2.8501,2.8501,2.8501,100
2021-05-10 02:09:56,2.85,2.85,2.8438,2.8438,3287
2021-05-10 02:10:06,2.85,2.89,2.85,2.88,3776
2021-05-10 02:10:07,2.84,2.85,2.84,2.84,6581
2021-05-10 02:10:08,2.89,2.89,2.89,2.89,143
2021-05-10 02:10:09,2.8873,2.8873,2.8873,2.8873,3000
2021-05-10 02:10:11,2.84,2.84,2.84,2.84,200
2021-05-10 02:10:13,2.861,2.875,2.861,2.875,201
2021-05-10 02:10:16,2.86,2.86,2.86,2.86,601
2021-05-10 02:10:20,2.861,2.861,2.861,2.861,100
2021-05-10 02:10:26,2.8859,2.8859,2.8859,2.8859,201
2021-05-10 02:10:35,2.8789,2.8789,2.8789,2.8789,4000
2021-05-10 02:11:00,2.88,2.88,2.88,2.88,100
2021-05-10 02:11:03,2.86,2.86,2.86,2.86,392
2021-05-10 02:11:06,2.87,2.88,2.87,2.8797,5000
2021-05-10 02:11:07,2.88,2.88,2.8797,2.8797,5000
2021-05-10 02:11:17,2.88,2.88,2.8795,2.8795,1010
2021-05-10 02:11:18,2.87,2.8703,2.86,2.86,3100
2021-05-10 02:11:21,2.8875,2.8875,2.8875,2.8875,500
2021-05-10 02:11:24,2.875,2.88,2.875,2.88,200
2021-05-10 02:11:28,2.86,2.86,2.86,2.86,100
2021-05-10 02:11:38,2.89,2.89,2.89,2.89,1000
2021-05-10 02:12:01,2.8895,2.8895,2.8895,2.8895,300
2021-05-10 02:12:06,2.8896,2.8896,2.8896,2.8896,1042
2021-05-10 02:12:13,2.88,2.88,2.88,2.88,680
2021-05-10 02:12:15,2.885,2.885,2.885,2.885,127
2021-05-10 02:12:16,2.88,2.88,2.88,2.88,322
2021-05-10 02:12:18,2.88,2.88,2.88,2.88,1500
2021-05-10 02:12:22,2.89,2.89,2.89,2.89,2022
2021-05-10 02:12:25,2.88,2.88,2.88,2.88,100
2021-05-10 02:12:33,2.89,2.89,2.89,2.89,1678
2021-05-10 02:12:50,2.89,2.89,2.89,2.89,100
2021-05-10 02:13:09,2.8984,2.8984,2.8984,2.8984,1000
2021-05-10 02:13:14,2.9,2.9,2.9,2.9,300
2021-05-10 02:13:35,2.89,2.89,2.89,2.89,1000
2021-05-10 02:13:40,2.88,2.8802,2.87,2.8802,2000
2021-05-10 02:13:56,2.87,2.87,2.87,2.87,2000
2021-05-10 02:14:16,2.86,2.86,2.86,2.86,1095
2021-05-10 02:14:21,2.86,2.86,2.86,2.86,1000
2021-05-10 02:14:25,2.875,2.875,2.875,2.875,200
2021-05-10 02:14:36,2.87,2.87,2.87,2.87,100
2021-05-10 02:14:37,2.86,2.86,2.86,2.86,3453
2021-05-10 02:14:39,2.8613,2.8613,2.86,2.86,1542
2021-05-10 02:14:49,2.88,2.88,2.88,2.88,1000
2021-05-10 02:14:53,2.86,2.86,2.86,2.86,1090
2021-05-10 02:14:57,2.85,2.85,2.85,2.85,856
2021-05-10 02:15:01,2.8409,2.8409,2.8409,2.8409,1978
2021-05-10 02:15:09,2.83,2.84,2.82,2.82,3274
2021-05-10 02:15:14,2.82,2.82,2.82,2.82,117
2021-05-10 02:15:15,2.82,2.83,2.82,2.83,500
2021-05-10 02:15:18,2.8301,2.8301,2.8301,2.8301,600
2021-05-10 02:15:20,2.8338,2.8338,2.83,2.83,1000
2021-05-10 02:15:22,2.83,2.85,2.83,2.85,200
2021-05-10 02:15:24,2.85,2.85,2.85,2.85,104
2021-05-10 02:15:31,2.83,2.83,2.83,2.83,507
2021-05-10 02:15:33,2.8304,2.8304,2.8304,2.8304,4000
2021-05-10 02:15:34,2.84,2.84,2.84,2.84,1000
2021-05-10 02:15:43,2.84,2.84,2.84,2.84,170
2021-05-10 02:15:47,2.85,2.85,2.85,2.85,299
2021-05-10 02:15:52,2.8499,2.8499,2.8499,2.8499,200
2021-05-10 02:15:57,2.85,2.85,2.85,2.85,101
2021-05-10 02:16:02,2.85,2.85,2.85,2.85,100
2021-05-10 02:16:05,2.86,2.86,2.86,2.86,310
2021-05-10 02:16:11,2.86,2.86,2.86,2.86,100
2021-05-10 02:16:13,2.869,2.869,2.869,2.869,1000
2021-05-10 02:16:14,2.849,2.849,2.84,2.84,4150
2021-05-10 02:16:33,2.87,2.87,2.87,2.87,100
2021-05-10 02:16:38,2.85,2.85,2.85,2.85,1742
2021-05-10 02:16:55,2.8501,2.8501,2.8501,2.8501,100
2021-05-10 02:16:58,2.87,2.87,2.87,2.87,100
2021-05-10 02:16:59,2.868,2.868,2.868,2.868,100
2021-05-10 02:17:11,2.87,2.87,2.87,2.87,200
2021-05-10 02:17:28,2.87,2.87,2.87,2.87,600
2021-05-10 02:17:37,2.87,2.87,2.87,2.87,100
2021-05-10 02:17:43,2.86,2.86,2.86,2.86,1149
2021-05-10 02:17:45,2.86,2.86,2.86,2.86,204
2021-05-10 02:17:56,2.868,2.868,2.868,2.868,200
2021-05-10 02:18:07,2.86,2.86,2.86,2.86,100
2021-05-10 02:18:26,2.859,2.859,2.859,2.859,2000
2021-05-10 02:18:50,2.86,2.86,2.86,2.86,450
2021-05-10 02:18:54,2.86,2.86,2.86,2.86,930
2021-05-10 02:19:06,2.8686,2.8686,2.8686,2.8686,200
2021-05-10 02:19:07,2.87,2.88,2.87,2.87,5240
2021-05-10 02:19:19,2.88,2.88,2.88,2.88,200
2021-05-10 02:19:31,2.86,2.86,2.86,2.86,100
2021-05-10 02:19:39,2.88,2.88,2.88,2.88,1770
2021-05-10 02:19:45,2.88,2.88,2.87,2.87,600
2021-05-10 02:19:46,2.875,2.88,2.875,2.88,2200
2021-05-10 02:19:53,2.88,2.88,2.88,2.88,300
2021-05-10 02:20:00,2.89,2.91,2.89,2.91,5879
2021-05-10 02:20:03,2.91,2.91,2.9065,2.9065,1040
2021-05-10 02:20:14,2.9,2.9,2.9,2.9,100
2021-05-10 02:20:17,2.9,2.9,2.9,2.9,400
2021-05-10 02:20:18,2.91,2.91,2.91,2.91,200
2021-05-10 02:20:19,2.91,2.92,2.91,2.9199,780
2021-05-10 02:20:29,2.92,2.92,2.92,2.92,100
2021-05-10 02:20:33,2.92,2.92,2.92,2.92,390
2021-05-10 02:20:37,2.9201,2.9201,2.9201,2.9201,100
2021-05-10 02:20:40,2.92,2.9235,2.92,2.9235,939
2021-05-10 02:20:42,2.91,2.9135,2.91,2.9135,540
2021-05-10 02:20:43,2.93,2.93,2.93,2.93,300
2021-05-10 02:20:48,2.93,2.93,2.93,2.93,100
2021-05-10 02:21:16,2.91,2.9101,2.9,2.9101,4241
2021-05-10 02:21:31,2.89,2.89,2.89,2.89,165
2021-05-10 02:21:35,2.86,2.8602,2.86,2.86,1674
2021-05-10 02:21:46,2.8516,2.8516,2.8516,2.8516,1500
2021-05-10 02:21:47,2.88,2.88,2.88,2.88,226
2021-05-10 02:22:06,2.8538,2.8538,2.8538,2.8538,300
2021-05-10 02:22:10,2.88,2.88,2.88,2.88,600
2021-05-10 02:22:57,2.9,2.9,2.9,2.9,125
2021-05-10 02:23:08,2.87,2.87,2.87,2.87,303
2021-05-10 02:23:16,2.8726,2.8726,2.8726,2.8726,102
2021-05-10 02:23:32,2.87,2.87,2.87,2.87,600
2021-05-10 02:23:51,2.9,2.9,2.9,2.9,800
2021-05-10 02:23:59,2.9,2.9,2.9,2.9,275
2021-05-10 02:24:01,2.9,2.9,2.9,2.9,1200
2021-05-10 02:24:08,2.9,2.92,2.88,2.92,3940
2021-05-10 02:24:09,2.92,2.9294,2.92,2.9294,1000
2021-05-10 02:24:10,2.92,2.9294,2.92,2.9294,1400
2021-05-10 02:24:51,2.9299,2.9299,2.9299,2.9299,102
2021-05-10 02:24:52,2.9269,2.9269,2.9269,2.9269,350
2021-05-10 02:25:11,2.9299,2.9299,2.9299,2.9299,1500
2021-05-10 02:25:13,2.9299,2.9299,2.9299,2.9299,500
2021-05-10 02:25:14,2.9201,2.9201,2.9201,2.9201,500
2021-05-10 02:25:16,2.93,2.93,2.9298,2.9298,1003
2021-05-10 02:25:18,2.939,2.939,2.939,2.939,347
2021-05-10 02:25:19,2.935,2.935,2.935,2.935,1000
2021-05-10 02:25:21,2.94,2.94,2.94,2.94,4000
2021-05-10 02:25:22,2.94,2.95,2.9386,2.95,2112
2021-05-10 02:25:23,2.95,2.97,2.95,2.97,1750
2021-05-10 02:25:24,2.9662,2.9662,2.9662,2.9662,150
2021-05-10 02:25:26,2.96,2.97,2.96,2.97,200
2021-05-10 02:25:28,2.9699,2.9699,2.9699,2.9699,2000
2021-05-10 02:25:32,2.969,2.97,2.969,2.97,370
2021-05-10 02:25:37,2.97,2.97,2.97,2.97,150
2021-05-10 02:25:44,2.96,2.96,2.96,2.96,141
2021-05-10 02:25:58,2.9317,2.9317,2.9317,2.9317,500
2021-05-10 02:26:01,2.95,2.95,2.95,2.95,1000
2021-05-10 02:26:03,2.9499,2.9499,2.9499,2.9499,250
2021-05-10 02:26:07,2.935,2.935,2.935,2.935,1000
2021-05-10 02:26:12,2.93,2.93,2.91,2.91,823
2021-05-10 02:26:14,2.93,2.93,2.93,2.93,100
2021-05-10 02:26:15,2.93,2.93,2.93,2.93,100
2021-05-10 02:26:32,2.8901,2.8901,2.8901,2.8901,150
2021-05-10 02:27:33,2.89,2.89,2.89,2.89,2000
2021-05-10 02:27:39,2.9282,2.9282,2.9282,2.9282,176
2021-05-10 02:28:28,2.924,2.924,2.924,2.924,300
2021-05-10 02:29:01,2.91,2.91,2.89,2.91,3366
2021-05-10 02:29:02,2.88,2.88,2.88,2.88,500
2021-05-10 02:29:11,2.884,2.884,2.884,2.884,1580
2021-05-10 02:29:54,2.89,2.89,2.89,2.89,900
2021-05-10 02:30:06,2.9,2.9,2.9,2.9,308
2021-05-10 02:30:12,2.9,2.9,2.9,2.9,126
2021-05-10 02:30:32,2.9,2.9,2.89,2.89,1088
2021-05-10 02:31:10,2.89,2.89,2.89,2.89,100
2021-05-10 02:31:16,2.891,2.891,2.891,2.891,200
2021-05-10 02:31:25,2.89,2.89,2.89,2.89,217
2021-05-10 02:31:41,2.88,2.88,2.88,2.88,100
2021-05-10 02:31:49,2.8853,2.8853,2.8853,2.8853,234
2021-05-10 02:31:54,2.88,2.88,2.86,2.86,5042
2021-05-10 02:31:55,2.86,2.86,2.86,2.86,210
2021-05-10 02:31:56,2.86,2.86,2.86,2.86,400
2021-05-10 02:31:58,2.86,2.86,2.85,2.85,3200
2021-05-10 02:32:05,2.865,2.865,2.85,2.85,1251
2021-05-10 02:32:07,2.84,2.85,2.84,2.85,6501
2021-05-10 02:32:09,2.83,2.83,2.83,2.83,300
2021-05-10 02:32:11,2.83,2.83,2.83,2.83,100
2021-05-10 02:32:12,2.82,2.82,2.82,2.82,3070
2021-05-10 02:32:16,2.83,2.83,2.83,2.83,200
2021-05-10 02:32:20,2.84,2.84,2.84,2.84,444
2021-05-10 02:32:23,2.84,2.84,2.83,2.83,2285
2021-05-10 02:32:33,2.86,2.86,2.86,2.86,4000
2021-05-10 02:32:37,2.85,2.85,2.85,2.85,182
2021-05-10 02:32:45,2.87,2.88,2.87,2.88,7328
2021-05-10 02:32:47,2.8675,2.8675,2.8675,2.8675,100
2021-05-10 02:32:50,2.88,2.88,2.88,2.88,100
2021-05-10 02:33:04,2.8746,2.8746,2.8746,2.8746,100
2021-05-10 02:33:20,2.869,2.869,2.869,2.869,100
2021-05-10 02:34:30,2.86,2.86,2.86,2.86,673
2021-05-10 02:36:24,2.8691,2.87,2.8691,2.8697,1740
2021-05-10 02:37:00,2.9,2.9,2.9,2.9,525
2021-05-10 02:37:20,2.87,2.87,2.87,2.87,500
2021-05-10 02:37:51,2.86,2.86,2.86,2.86,200
2021-05-10 02:38:01,2.85,2.85,2.85,2.85,108
2021-05-10 02:38:24,2.86,2.86,2.86,2.86,1000
2021-05-10 02:39:45,2.8981,2.8981,2.8981,2.8981,100
2021-05-10 02:39:46,2.9,2.9,2.9,2.9,100
2021-05-10 02:40:15,2.9,2.9,2.9,2.9,300
2021-05-10 02:40:16,2.8981,2.8981,2.8981,2.8981,100
2021-05-10 02:40:41,2.8816,2.8816,2.8816,2.8816,268
2021-05-10 02:40:48,2.9,2.9,2.9,2.9,100
2021-05-10 02:40:50,2.89,2.9,2.89,2.9,300
2021-05-10 02:40:57,2.89,2.89,2.89,2.89,200
2021-05-10 02:41:02,2.9,2.9,2.9,2.9,1200
2021-05-10 02:41:03,2.89,2.9,2.89,2.9,1000
2021-05-10 02:41:15,2.9,2.9,2.89,2.89,3085
2021-05-10 02:41:42,2.8979,2.8979,2.8979,2.8979,100
2021-05-10 02:41:59,2.8999,2.8999,2.8999,2.8999,375
2021-05-10 02:42:20,2.9,2.9,2.9,2.9,1221
2021-05-10 02:42:39,2.9101,2.93,2.9101,2.93,1780
2021-05-10 02:42:48,2.93,2.93,2.92,2.93,1350
2021-05-10 02:43:01,2.9286,2.9286,2.9286,2.9286,300
2021-05-10 02:43:12,2.93,2.93,2.9299,2.9299,1000
2021-05-10 02:43:42,2.91,2.91,2.91,2.91,200
2021-05-10 02:44:21,2.91,2.91,2.91,2.91,312
2021-05-10 02:44:57,2.9,2.9,2.9,2.9,3000
2021-05-10 02:45:07,2.9,2.9,2.89,2.9,6719
2021-05-10 02:45:57,2.9012,2.9012,2.9012,2.9012,1000
2021-05-10 02:47:39,2.9019,2.9019,2.9019,2.9019,147
2021-05-10 02:47:45,2.91,2.91,2.9,2.91,1106
2021-05-10 02:48:31,2.92,2.92,2.92,2.92,101
2021-05-10 02:48:40,2.91,2.91,2.91,2.91,100
2021-05-10 02:49:13,2.9017,2.9017,2.9017,2.9017,251
2021-05-10 02:49:27,2.92,2.92,2.92,2.92,310
2021-05-10 02:49:28,2.91,2.91,2.85,2.85,6851
