Date,Open,High,Low,Close,Volume
2021-03-22 06:31:37,2.95,2.95,2.95,2.95,1000
2021-03-22 06:31:40,2.9499,2.95,2.943,2.943,4525
2021-03-22 06:31:42,2.945,2.945,2.945,2.945,250
2021-03-22 06:31:43,2.95,2.95,2.95,2.95,4000
2021-03-22 06:31:48,2.95,2.95,2.95,2.95,102
2021-03-22 06:31:52,2.945,2.945,2.945,2.945,3000
2021-03-22 06:31:53,2.95,2.95,2.95,2.95,100
2021-03-22 06:32:03,2.9499,2.95,2.9499,2.95,2100
2021-03-22 06:32:07,2.95,2.95,2.95,2.95,3939
2021-03-22 06:32:10,2.96,2.96,2.96,2.96,975
2021-03-22 06:32:11,2.9695,2.9699,2.9695,2.9699,1700
2021-03-22 06:32:13,2.965,2.979,2.965,2.979,3600
2021-03-22 06:32:14,2.9799,2.9799,2.9799,2.9799,100
2021-03-22 06:32:16,2.97,2.97,2.965,2.965,852
2021-03-22 06:32:21,2.97,2.97,2.97,2.97,500
2021-03-22 06:32:22,2.9656,2.9656,2.9656,2.9656,100
2021-03-22 06:32:24,2.9694,2.9694,2.9694,2.9694,1500
2021-03-22 06:32:27,2.96,2.96,2.96,2.96,100
2021-03-22 06:32:28,2.97,2.97,2.97,2.97,1000
2021-03-22 06:32:29,2.97,2.97,2.97,2.97,500
2021-03-22 06:32:41,2.967,2.967,2.967,2.967,1000
2021-03-22 06:32:43,2.97,2.97,2.965,2.97,2500
2021-03-22 06:32:47,2.9645,2.9645,2.9645,2.9645,2004
2021-03-22 06:32:49,2.965,2.965,2.965,2.965,570
2021-03-22 06:32:50,2.97,2.97,2.97,2.97,100
2021-03-22 06:32:53,2.9687,2.9687,2.9687,2.9687,150
2021-03-22 06:32:54,2.9601,2.97,2.9601,2.9699,1600
2021-03-22 06:32:55,2.97,2.97,2.9698,2.97,4487
2021-03-22 06:32:56,2.975,2.975,2.975,2.975,500
2021-03-22 06:32:58,2.975,2.975,2.975,2.975,500
2021-03-22 06:33:00,2.9784,2.9784,2.9784,2.9784,515
2021-03-22 06:33:02,2.9791,2.9791,2.9791,2.9791,495
2021-03-22 06:33:03,2.98,2.985,2.98,2.985,2715
2021-03-22 06:33:04,2.985,2.99,2.985,2.9881,1200
2021-03-22 06:33:06,2.985,2.985,2.985,2.985,282
2021-03-22 06:33:07,2.9801,2.99,2.9801,2.99,2034
2021-03-22 06:33:08,2.9888,2.9888,2.9888,2.9888,566
2021-03-22 06:33:10,2.9899,2.9899,2.9899,2.9899,2000
2021-03-22 06:33:11,2.9845,2.99,2.9845,2.9899,5000
2021-03-22 06:33:15,2.98,2.98,2.98,2.98,200
2021-03-22 06:33:17,2.985,2.985,2.985,2.985,500
2021-03-22 06:33:21,2.9885,2.9885,2.9885,2.9885,410
2021-03-22 06:33:22,2.9845,2.985,2.9845,2.985,388
2021-03-22 06:33:23,2.99,2.99,2.983,2.983,1271
2021-03-22 06:33:26,2.99,2.99,2.99,2.99,409
2021-03-22 06:33:27,2.98,2.98,2.98,2.98,200
2021-03-22 06:33:28,2.985,2.985,2.9819,2.9819,277
2021-03-22 06:33:29,2.98,2.98,2.98,2.98,1621
2021-03-22 06:33:30,2.975,2.98,2.975,2.98,3700
2021-03-22 06:33:31,2.985,2.985,2.985,2.985,500
2021-03-22 06:33:33,2.985,2.985,2.97,2.97,1153
2021-03-22 06:33:55,2.9899,2.9899,2.9899,2.9899,100
2021-03-22 06:33:57,2.99,2.99,2.99,2.99,167
2021-03-22 06:33:58,2.981,2.985,2.981,2.985,1100
2021-03-22 06:34:03,2.985,2.99,2.985,2.9899,1760
2021-03-22 06:34:04,2.99,2.99,2.9899,2.9899,600
2021-03-22 06:34:05,2.99,2.99,2.9899,2.9899,4140
2021-03-22 06:34:06,2.995,2.995,2.995,2.995,120
2021-03-22 06:34:07,2.995,2.995,2.9947,2.995,2900
2021-03-22 06:34:10,2.995,2.995,2.995,2.995,1300
2021-03-22 06:34:11,2.995,3,2.995,3,3700
2021-03-22 06:34:12,3,3,2.9999,3,2601
2021-03-22 06:34:13,2.993,2.993,2.993,2.993,351
2021-03-22 06:34:14,3,3.02,3,3.02,12598
2021-03-22 06:34:16,3.02,3.025,3.0199,3.025,8747
2021-03-22 06:34:17,3.0212,3.029,3.0212,3.029,850
2021-03-22 06:34:18,3.025,3.025,3.02,3.02,500
2021-03-22 06:34:19,3.025,3.03,3.025,3.03,1000
2021-03-22 06:34:20,3.027,3.03,3.025,3.025,3350
2021-03-22 06:34:21,3.028,3.028,3.0201,3.0209,2100
2021-03-22 06:34:22,3.02,3.0217,3,3.0001,19243
2021-03-22 06:34:23,3.01,3.01,3.01,3.01,868
2021-03-22 06:34:24,3.01,3.01,3.005,3.005,1300
2021-03-22 06:34:27,3.0012,3.0012,3.0012,3.0012,500
2021-03-22 06:34:31,3.01,3.01,3.01,3.01,520
2021-03-22 06:34:32,3.0199,3.0199,3.0199,3.0199,501
2021-03-22 06:34:33,3.015,3.0188,3.015,3.0188,715
2021-03-22 06:34:35,3.015,3.015,3.015,3.015,2550
2021-03-22 06:34:37,3.01,3.01,3,3,23100
2021-03-22 06:34:38,3,3,3,3,700
2021-03-22 06:34:40,3.01,3.02,3.01,3.01,2400
2021-03-22 06:34:41,3.02,3.02,3.02,3.02,100
2021-03-22 06:34:42,3.015,3.015,3.015,3.015,1500
2021-03-22 06:34:43,3.0101,3.0101,3.0101,3.0101,615
2021-03-22 06:34:45,3.0113,3.0113,3.01,3.01,2152
2021-03-22 06:34:49,3.0086,3.0086,3.0086,3.0086,400
2021-03-22 06:34:50,3.0099,3.0099,3.0099,3.0099,500
2021-03-22 06:34:53,3.01,3.01,3.01,3.01,1664
2021-03-22 06:34:55,3.0087,3.0087,3.0087,3.0087,500
2021-03-22 06:34:56,3.005,3.005,3.005,3.005,1000
2021-03-22 06:34:57,3.005,3.005,3.005,3.005,1091
2021-03-22 06:35:02,3,3,2.97,2.97,10100
2021-03-22 06:35:03,2.975,2.975,2.975,2.975,651
2021-03-22 06:35:04,2.975,2.975,2.975,2.975,550
2021-03-22 06:35:05,2.975,2.975,2.975,2.975,2000
2021-03-22 06:35:07,2.98,2.99,2.98,2.99,2800
2021-03-22 06:35:08,2.9985,2.9985,2.9985,2.9985,336
2021-03-22 06:35:09,2.99,2.9905,2.99,2.9905,700
2021-03-22 06:35:10,2.98,2.985,2.98,2.985,1503
2021-03-22 06:35:11,2.99,2.99,2.99,2.99,411
2021-03-22 06:35:13,2.99,3,2.99,2.99,17800
2021-03-22 06:35:15,2.9999,2.9999,2.9999,2.9999,100
2021-03-22 06:35:16,2.995,2.995,2.995,2.995,505
2021-03-22 06:35:19,2.9961,2.9961,2.9961,2.9961,1000
2021-03-22 06:35:20,2.99,3,2.99,3,1235
2021-03-22 06:35:24,3,3.0002,3,3.0001,1800
2021-03-22 06:35:25,2.9999,3,2.9999,3,2600
2021-03-22 06:35:27,3,3,3,3,3800
2021-03-22 06:35:29,2.9991,3,2.9991,3,1130
2021-03-22 06:35:35,2.9999,2.9999,2.9999,2.9999,200
2021-03-22 06:35:41,2.995,2.995,2.995,2.995,1000
2021-03-22 06:35:42,3,3,3,3,1000
2021-03-22 06:35:46,2.99,2.99,2.99,2.99,600
2021-03-22 06:35:52,2.9899,2.9899,2.9899,2.9899,100
2021-03-22 06:35:53,2.99,3,2.99,2.99,6200
2021-03-22 06:35:55,2.995,2.995,2.995,2.995,301
2021-03-22 06:35:57,2.99,2.9902,2.99,2.9902,410
2021-03-22 06:35:59,2.99,2.9902,2.99,2.9902,501
2021-03-22 06:36:01,2.99,2.995,2.9897,2.99,2160
2021-03-22 06:36:02,3,3,2.99,2.99,490
2021-03-22 06:36:03,2.99,3,2.99,3,650
2021-03-22 06:36:06,2.99,2.99,2.985,2.99,2069
2021-03-22 06:36:08,2.995,2.995,2.995,2.995,102
2021-03-22 06:36:09,2.997,2.997,2.997,2.997,100
2021-03-22 06:36:10,2.9901,3,2.9901,3,5110
2021-03-22 06:36:14,2.99,2.99,2.99,2.99,2401
2021-03-22 06:36:17,2.99,3,2.99,3,19000
2021-03-22 06:36:22,2.9901,2.9901,2.9901,2.9901,5000
2021-03-22 06:36:25,2.99,2.99,2.99,2.99,601
2021-03-22 06:36:26,2.98,2.98,2.98,2.98,2000
2021-03-22 06:36:31,2.9801,2.9801,2.9801,2.9801,300
2021-03-22 06:36:38,2.99,2.99,2.99,2.99,336
2021-03-22 06:36:40,2.99,2.99,2.9866,2.9866,2200
2021-03-22 06:36:42,2.99,2.99,2.99,2.99,1674
2021-03-22 06:36:45,2.99,2.99,2.99,2.99,501
2021-03-22 06:36:52,2.997,2.997,2.995,2.995,550
2021-03-22 06:36:53,2.995,2.995,2.99,2.99,300
2021-03-22 06:36:55,2.995,2.995,2.995,2.995,100
2021-03-22 06:36:56,2.99,2.99,2.99,2.99,409
2021-03-22 06:36:58,3,3,2.98,2.98,2200
2021-03-22 06:37:06,2.99,2.99,2.9895,2.9895,400
2021-03-22 06:37:10,2.985,2.985,2.9823,2.9823,400
2021-03-22 06:37:12,2.9801,2.9801,2.9801,2.9801,500
2021-03-22 06:37:13,2.987,2.987,2.987,2.987,500
2021-03-22 06:37:14,2.99,2.99,2.99,2.99,900
2021-03-22 06:37:15,2.981,2.981,2.981,2.981,5000
2021-03-22 06:37:16,2.99,2.99,2.99,2.99,1000
2021-03-22 06:37:18,2.99,2.99,2.99,2.99,5061
2021-03-22 06:37:23,2.985,2.985,2.985,2.985,9000
2021-03-22 06:37:27,2.98,2.98,2.98,2.98,100
2021-03-22 06:37:28,2.98,2.98,2.98,2.98,100
2021-03-22 06:37:29,2.98,2.98,2.98,2.98,100
2021-03-22 06:37:30,2.98,2.98,2.98,2.98,100
2021-03-22 06:37:34,2.989,2.989,2.989,2.989,800
2021-03-22 06:37:37,2.985,2.985,2.985,2.985,1000
2021-03-22 06:37:40,2.9899,2.99,2.9899,2.99,5336
2021-03-22 06:37:41,2.99,2.99,2.9806,2.9806,7000
2021-03-22 06:37:43,2.985,2.985,2.98,2.98,1684
2021-03-22 06:37:46,2.9816,2.9816,2.9816,2.9816,500
2021-03-22 06:37:49,2.99,2.99,2.99,2.99,2400
2021-03-22 06:37:56,2.99,2.99,2.99,2.99,1060
2021-03-22 06:37:57,2.99,2.99,2.99,2.99,6800
2021-03-22 06:38:00,2.99,2.99,2.99,2.99,100
2021-03-22 06:38:03,2.99,3,2.99,3,1187
2021-03-22 06:38:04,2.9945,2.9945,2.9945,2.9945,300
2021-03-22 06:38:08,2.995,2.995,2.995,2.995,500
2021-03-22 06:38:09,2.9989,2.9989,2.9989,2.9989,1000
2021-03-22 06:38:10,3,3,2.9997,3,623
2021-03-22 06:38:11,2.998,2.998,2.998,2.998,600
2021-03-22 06:38:12,2.995,2.995,2.995,2.995,108
2021-03-22 06:38:13,2.995,2.995,2.995,2.995,100
2021-03-22 06:38:16,2.99,2.99,2.99,2.99,3000
2021-03-22 06:38:18,2.99,2.99,2.99,2.99,1100
2021-03-22 06:38:19,2.99,3,2.9899,2.995,4600
2021-03-22 06:38:29,2.99,2.99,2.99,2.99,446
2021-03-22 06:38:31,2.98,2.98,2.98,2.98,300
2021-03-22 06:38:35,2.985,2.985,2.985,2.985,111
2021-03-22 06:38:36,2.985,2.985,2.985,2.985,336
2021-03-22 06:38:37,2.987,2.99,2.987,2.99,200
2021-03-22 06:38:40,2.98,2.98,2.98,2.98,100
2021-03-22 06:38:42,2.9811,2.9811,2.9811,2.9811,854
2021-03-22 06:38:48,2.98,2.98,2.98,2.98,3000
2021-03-22 06:38:50,2.985,2.985,2.985,2.985,300
2021-03-22 06:38:53,2.985,2.9894,2.985,2.9894,5000
2021-03-22 06:38:54,2.9819,2.9819,2.9819,2.9819,300
2021-03-22 06:39:01,2.98,2.98,2.98,2.98,3000
2021-03-22 06:39:06,2.9899,2.9899,2.9899,2.9899,100
2021-03-22 06:39:07,2.982,2.982,2.98,2.98,500
2021-03-22 06:39:09,2.985,2.985,2.985,2.985,336
2021-03-22 06:39:13,2.99,2.99,2.99,2.99,5000
2021-03-22 06:39:15,2.9899,2.9899,2.9899,2.9899,5000
2021-03-22 06:39:19,2.9877,2.9877,2.9877,2.9877,110
2021-03-22 06:39:21,2.9808,2.9808,2.9808,2.9808,3000
2021-03-22 06:39:23,2.983,2.983,2.983,2.983,500
2021-03-22 06:39:32,2.985,2.985,2.985,2.985,100
2021-03-22 06:39:39,2.98,2.98,2.98,2.98,151
2021-03-22 06:39:43,2.99,2.99,2.99,2.99,515
2021-03-22 06:39:46,2.9891,2.99,2.9891,2.99,300
2021-03-22 06:39:49,2.99,2.99,2.9885,2.99,700
2021-03-22 06:39:52,2.99,2.99,2.99,2.99,500
2021-03-22 06:39:54,2.985,2.985,2.985,2.985,300
2021-03-22 06:39:59,2.983,2.983,2.983,2.983,336
2021-03-22 06:40:03,2.985,2.9891,2.98,2.9891,2569
2021-03-22 06:40:07,2.983,2.983,2.983,2.983,5000
2021-03-22 06:40:12,2.9887,2.9887,2.9887,2.9887,1000
2021-03-22 06:40:14,2.9858,2.9858,2.9858,2.9858,300
2021-03-22 06:40:23,2.99,2.99,2.99,2.99,767
2021-03-22 06:40:26,2.9883,2.9883,2.9883,2.9883,125
2021-03-22 06:40:27,2.985,2.985,2.98,2.985,11327
2021-03-22 06:40:28,2.98,2.98,2.98,2.98,100
2021-03-22 06:40:29,2.975,2.975,2.975,2.975,300
2021-03-22 06:40:30,2.9789,2.9789,2.9789,2.9789,348
2021-03-22 06:40:31,2.975,2.975,2.975,2.975,100
2021-03-22 06:40:33,2.97,2.975,2.97,2.975,900
2021-03-22 06:40:35,2.971,2.971,2.971,2.971,1070
2021-03-22 06:40:38,2.97,2.97,2.97,2.97,3000
2021-03-22 06:40:39,2.98,2.98,2.98,2.98,605
2021-03-22 06:40:41,2.975,2.975,2.975,2.975,100
2021-03-22 06:40:42,2.9799,2.9799,2.9799,2.9799,825
2021-03-22 06:40:48,2.97,2.97,2.97,2.97,2290
2021-03-22 06:40:49,2.9675,2.9675,2.9675,2.9675,100
2021-03-22 06:40:53,2.965,2.9691,2.965,2.9691,1600
2021-03-22 06:40:56,2.96,2.96,2.96,2.96,1435
2021-03-22 06:40:58,2.965,2.965,2.965,2.965,100
2021-03-22 06:40:59,2.9645,2.9645,2.9645,2.9645,300
2021-03-22 06:41:01,2.97,2.97,2.965,2.97,300
2021-03-22 06:41:02,2.97,2.97,2.97,2.97,600
2021-03-22 06:41:09,2.9686,2.9686,2.965,2.965,471
2021-03-22 06:41:13,2.965,2.965,2.96,2.96,6409
2021-03-22 06:41:15,2.965,2.97,2.965,2.97,24202
2021-03-22 06:41:16,2.9768,2.9768,2.9768,2.9768,336
2021-03-22 06:41:17,2.975,2.975,2.975,2.975,100
2021-03-22 06:41:19,2.975,2.975,2.975,2.975,300
2021-03-22 06:41:20,2.98,2.98,2.98,2.98,5000
2021-03-22 06:41:21,2.9799,2.9799,2.9799,2.9799,2000
2021-03-22 06:41:25,2.9799,2.9799,2.97,2.97,502
2021-03-22 06:41:28,2.975,2.975,2.975,2.975,500
2021-03-22 06:41:29,2.975,2.975,2.975,2.975,336
2021-03-22 06:41:46,2.9799,2.98,2.9799,2.9799,8472
2021-03-22 06:41:49,2.9755,2.9755,2.9755,2.9755,134
2021-03-22 06:41:50,2.97,2.97,2.97,2.97,501
2021-03-22 06:42:04,2.975,2.975,2.975,2.975,336
2021-03-22 06:42:08,2.9791,2.9791,2.9791,2.9791,2000
2021-03-22 06:42:16,2.979,2.979,2.979,2.979,300
2021-03-22 06:42:19,2.97,2.97,2.97,2.97,7627
2021-03-22 06:42:25,2.965,2.9699,2.965,2.9699,336
2021-03-22 06:42:31,2.97,2.97,2.97,2.97,675
2021-03-22 06:42:33,2.96,2.96,2.96,2.96,300
2021-03-22 06:42:37,2.9653,2.9653,2.9653,2.9653,400
2021-03-22 06:42:43,2.96,2.96,2.96,2.96,100
2021-03-22 06:42:44,2.965,2.965,2.965,2.965,300
2021-03-22 06:42:51,2.96,2.96,2.96,2.96,500
2021-03-22 06:42:55,2.9699,2.9699,2.965,2.965,1650
2021-03-22 06:42:56,2.9611,2.9611,2.9611,2.9611,1067
2021-03-22 06:42:59,2.965,2.965,2.96,2.96,8736
2021-03-22 06:43:02,2.95,2.95,2.94,2.94,22731
2021-03-22 06:43:04,2.945,2.945,2.945,2.945,300
2021-03-22 06:43:06,2.945,2.97,2.945,2.96,13150
2021-03-22 06:43:07,2.96,2.96,2.96,2.96,1200
2021-03-22 06:43:11,2.96,2.96,2.96,2.96,2200
2021-03-22 06:43:12,2.96,2.96,2.96,2.96,100
2021-03-22 06:43:13,2.96,2.9601,2.95,2.95,600
2021-03-22 06:43:14,2.96,2.96,2.96,2.96,542
2021-03-22 06:43:15,2.95,2.95,2.95,2.95,100
2021-03-22 06:43:16,2.9599,2.9599,2.9599,2.9599,242
2021-03-22 06:43:18,2.9514,2.9514,2.9514,2.9514,500
2021-03-22 06:43:24,2.96,2.96,2.96,2.96,200
2021-03-22 06:43:25,2.951,2.951,2.951,2.951,1000
2021-03-22 06:43:27,2.95,2.95,2.95,2.95,300
2021-03-22 06:43:28,2.95,2.95,2.95,2.95,200
2021-03-22 06:43:30,2.9599,2.9599,2.9599,2.9599,4500
2021-03-22 06:43:32,2.9583,2.96,2.9583,2.96,436
2021-03-22 06:43:33,2.95,2.95,2.95,2.95,100
2021-03-22 06:43:37,2.96,2.96,2.96,2.96,336
2021-03-22 06:43:41,2.9599,2.9599,2.9599,2.9599,100
2021-03-22 06:43:42,2.9578,2.96,2.9578,2.96,2252
2021-03-22 06:43:48,2.96,2.96,2.96,2.96,2200
2021-03-22 06:43:58,2.9583,2.9583,2.9583,2.9583,346
2021-03-22 06:44:05,2.95,2.95,2.95,2.95,1000
2021-03-22 06:44:08,2.96,2.96,2.96,2.96,200
2021-03-22 06:44:10,2.9578,2.9578,2.9578,2.9578,110
2021-03-22 06:44:12,2.955,2.955,2.955,2.955,300
2021-03-22 06:44:13,2.9501,2.9501,2.95,2.9501,5376
2021-03-22 06:44:17,2.95,2.95,2.95,2.95,181
2021-03-22 06:44:19,2.9401,2.95,2.9401,2.95,1608
2021-03-22 06:44:23,2.95,2.95,2.9498,2.9498,400
2021-03-22 06:44:29,2.945,2.945,2.945,2.945,100
2021-03-22 06:44:30,2.9488,2.9488,2.9488,2.9488,100
2021-03-22 06:44:31,2.9413,2.9413,2.9413,2.9413,601
2021-03-22 06:44:34,2.949,2.949,2.949,2.949,500
2021-03-22 06:44:38,2.94,2.94,2.94,2.94,600
2021-03-22 06:44:39,2.945,2.945,2.94,2.94,325
2021-03-22 06:44:42,2.94,2.94,2.94,2.94,100
2021-03-22 06:44:47,2.943,2.943,2.943,2.943,150
2021-03-22 06:44:50,2.9412,2.9412,2.9412,2.9412,950
2021-03-22 06:44:55,2.9499,2.9499,2.9499,2.9499,2000
2021-03-22 06:45:14,2.95,2.95,2.95,2.95,880
2021-03-22 06:45:20,2.94,2.94,2.94,2.94,200
2021-03-22 06:45:21,2.945,2.945,2.945,2.945,1100
2021-03-22 06:45:22,2.95,2.95,2.95,2.95,240
2021-03-22 06:45:23,2.95,2.98,2.95,2.97,30545
2021-03-22 06:45:24,2.97,2.97,2.965,2.965,2372
2021-03-22 06:45:28,2.965,2.965,2.965,2.965,3500
2021-03-22 06:45:30,2.9699,2.9699,2.9699,2.9699,300
2021-03-22 06:45:32,2.965,2.965,2.965,2.965,5000
2021-03-22 06:45:35,2.965,2.965,2.965,2.965,500
2021-03-22 06:45:38,2.97,2.97,2.968,2.968,5105
2021-03-22 06:45:39,2.96,2.96,2.96,2.96,1100
2021-03-22 06:45:45,2.961,2.961,2.961,2.961,1020
2021-03-22 06:45:46,2.9601,2.9601,2.9601,2.9601,200
2021-03-22 06:45:47,2.97,2.97,2.97,2.97,100
2021-03-22 06:45:50,2.97,2.97,2.97,2.97,1005
2021-03-22 06:45:51,2.9699,2.9699,2.9699,2.9699,100
2021-03-22 06:45:52,2.97,2.97,2.97,2.97,900
2021-03-22 06:45:55,2.9601,2.9601,2.9601,2.9601,275
2021-03-22 06:45:57,2.9663,2.9663,2.9663,2.9663,100
2021-03-22 06:45:58,2.9679,2.9679,2.9679,2.9679,100
2021-03-22 06:46:04,2.97,2.97,2.97,2.97,501
2021-03-22 06:46:10,2.965,2.965,2.965,2.965,100
2021-03-22 06:46:15,2.97,2.97,2.97,2.97,100
2021-03-22 06:46:18,2.9686,2.9686,2.9686,2.9686,625
2021-03-22 06:46:20,2.9601,2.9601,2.9601,2.9601,2000
2021-03-22 06:46:28,2.965,2.965,2.96,2.96,1350
2021-03-22 06:46:39,2.97,2.97,2.97,2.97,5000
2021-03-22 06:46:41,2.97,2.97,2.97,2.97,3830
2021-03-22 06:46:44,2.975,2.98,2.975,2.98,16205
2021-03-22 06:46:49,2.985,2.985,2.985,2.985,100
2021-03-22 06:46:50,2.985,2.985,2.98,2.98,700
2021-03-22 06:46:51,2.98,2.98,2.98,2.98,1020
2021-03-22 06:46:54,2.98,2.98,2.98,2.98,300
2021-03-22 06:46:57,2.985,2.985,2.985,2.985,500
2021-03-22 06:47:00,2.98,2.98,2.98,2.98,200
2021-03-22 06:47:02,2.9899,2.9899,2.9899,2.9899,200
2021-03-22 06:47:04,2.9801,2.9801,2.9801,2.9801,2500
2021-03-22 06:47:09,2.985,2.985,2.98,2.98,1500
2021-03-22 06:47:23,2.98,2.9802,2.975,2.98,5226
2021-03-22 06:47:27,2.9705,2.98,2.9705,2.98,3600
2021-03-22 06:47:34,2.98,2.98,2.98,2.98,1710
2021-03-22 06:47:36,2.9856,2.9856,2.9856,2.9856,1000
2021-03-22 06:47:37,2.98,3,2.98,3,17743
2021-03-22 06:47:38,2.99,2.99,2.99,2.99,100
2021-03-22 06:47:39,3,3,3,3,1108
2021-03-22 06:47:40,2.99,2.9988,2.99,2.9988,7000
2021-03-22 06:47:42,2.995,2.995,2.995,2.995,3500
2021-03-22 06:47:44,2.99,2.995,2.99,2.995,400
2021-03-22 06:47:46,2.995,2.995,2.98,2.99,2025
2021-03-22 06:47:48,2.985,2.9894,2.985,2.9894,3000
2021-03-22 06:47:51,2.98,2.98,2.98,2.98,1501
2021-03-22 06:47:53,2.99,3,2.9899,3,4595
2021-03-22 06:47:54,2.995,2.995,2.995,2.995,1000
2021-03-22 06:47:55,2.99,2.99,2.99,2.99,4500
2021-03-22 06:47:56,2.99,2.99,2.99,2.99,200
2021-03-22 06:47:57,2.99,2.99,2.99,2.99,300
2021-03-22 06:47:58,2.9989,2.9989,2.9989,2.9989,1000
2021-03-22 06:48:06,2.995,2.995,2.995,2.995,400
2021-03-22 06:48:09,2.995,2.995,2.992,2.992,700
2021-03-22 06:48:10,2.99,2.99,2.99,2.99,3000
2021-03-22 06:48:13,3,3,3,3,1000
2021-03-22 06:48:15,2.99,2.995,2.99,2.99,3579
2021-03-22 06:48:16,3,3,2.99,2.99,200
2021-03-22 06:48:18,2.9971,2.9971,2.9971,2.9971,1042
2021-03-22 06:48:19,2.99,2.99,2.99,2.99,1509
2021-03-22 06:48:25,2.995,3,2.995,3,36728
2021-03-22 06:48:26,2.9903,2.9903,2.9903,2.9903,2560
2021-03-22 06:48:32,2.995,2.995,2.995,2.995,500
2021-03-22 06:48:42,2.995,2.995,2.995,2.995,250
2021-03-22 06:48:44,2.99,2.99,2.99,2.99,1000
2021-03-22 06:48:52,2.995,2.995,2.995,2.995,1102
2021-03-22 06:48:54,2.995,2.995,2.995,2.995,300
2021-03-22 06:49:07,2.9987,2.9987,2.9987,2.9987,100
2021-03-22 06:49:13,2.995,2.995,2.995,2.995,334
2021-03-22 06:49:16,2.9909,2.995,2.9909,2.995,2236
2021-03-22 06:49:22,2.99,2.99,2.99,2.99,200
2021-03-22 06:49:23,2.9909,2.9909,2.9909,2.9909,1500
2021-03-22 06:49:32,2.99,2.99,2.99,2.99,100
2021-03-22 06:49:33,2.9987,3,2.9987,3,819
2021-03-22 06:49:35,2.9908,2.9908,2.9908,2.9908,5500
2021-03-22 06:49:37,2.9901,2.9901,2.9901,2.9901,2500
2021-03-22 06:49:48,2.9913,2.9913,2.9913,2.9913,500
2021-03-22 06:49:52,2.995,2.995,2.99,2.99,16059
2021-03-22 06:49:53,2.9877,2.9877,2.9877,2.9877,155
2021-03-22 06:49:54,2.98,2.9818,2.98,2.98,2700
2021-03-22 06:49:57,2.9899,2.9899,2.9899,2.9899,100
2021-03-22 06:49:58,2.985,2.985,2.985,2.985,2180
2021-03-22 06:50:00,2.9899,2.9899,2.9899,2.9899,1084
2021-03-22 06:50:05,2.9899,2.9899,2.9899,2.9899,200
2021-03-22 06:50:07,2.981,2.981,2.981,2.981,1000
2021-03-22 06:50:12,2.9882,2.9882,2.9807,2.9807,1691
2021-03-22 06:50:13,2.99,2.99,2.98,2.98,5800
2021-03-22 06:50:16,2.98,2.98,2.98,2.98,1410
2021-03-22 06:50:18,2.9812,2.985,2.9812,2.985,2000
2021-03-22 06:50:19,2.98,2.98,2.98,2.98,100
2021-03-22 06:50:31,2.99,2.99,2.99,2.99,300
2021-03-22 06:50:32,2.985,2.99,2.985,2.99,3351
2021-03-22 06:50:35,2.985,2.985,2.98,2.98,16300
2021-03-22 06:50:39,2.975,2.975,2.975,2.975,1000
2021-03-22 06:50:41,2.98,2.98,2.98,2.98,300
2021-03-22 06:50:43,2.9797,2.9797,2.9797,2.9797,300
2021-03-22 06:50:47,2.98,2.98,2.9799,2.9799,5650
2021-03-22 06:50:49,2.9801,2.981,2.98,2.98,300
2021-03-22 06:50:50,2.98,2.99,2.98,2.99,6399
2021-03-22 06:50:52,2.9807,2.9807,2.9807,2.9807,900
2021-03-22 06:50:53,2.9815,2.9815,2.9815,2.9815,349
2021-03-22 06:50:59,2.99,2.99,2.99,2.99,109
2021-03-22 06:51:02,2.989,2.989,2.989,2.989,201
2021-03-22 06:51:04,2.99,3,2.99,3,11100
2021-03-22 06:51:05,2.9999,2.9999,2.9999,2.9999,100
2021-03-22 06:51:06,2.9977,3,2.9977,3,1600
2021-03-22 06:51:07,2.995,3,2.98,2.99,8358
2021-03-22 06:51:08,2.99,3,2.99,2.9999,6600
2021-03-22 06:51:09,3,3,3,3,300
2021-03-22 06:51:11,2.99,3,2.98,2.99,6850
2021-03-22 06:51:12,2.999,3,2.998,2.9998,1900
2021-03-22 06:51:13,3,3,3,3,7209
2021-03-22 06:51:14,3,3,3,3,200
2021-03-22 06:51:15,3,3.01,2.9998,3.01,23270
2021-03-22 06:51:16,3.01,3.02,3,3.005,14422
2021-03-22 06:51:17,3.005,3.02,3.0001,3.02,8497
2021-03-22 06:51:18,3.02,3.02,3.011,3.011,2687
2021-03-22 06:51:19,3.02,3.02,3.02,3.02,112
2021-03-22 06:51:20,3.02,3.029,3.02,3.029,10539
2021-03-22 06:51:21,3.03,3.03,3.0299,3.0299,8800
2021-03-22 06:51:22,3.021,3.021,3.021,3.021,1000
2021-03-22 06:51:23,3.02,3.03,3.02,3.03,2100
2021-03-22 06:51:24,3.026,3.026,3.021,3.021,6080
2021-03-22 06:51:25,3.0209,3.025,3.0208,3.0208,8349
2021-03-22 06:51:26,3.03,3.03,3.03,3.03,100
2021-03-22 06:51:28,3.03,3.03,3.03,3.03,509
2021-03-22 06:51:29,3.025,3.03,3.02,3.02,4833
2021-03-22 06:51:30,3.03,3.03,3.0277,3.0277,2363
2021-03-22 06:51:31,3.0204,3.03,3.02,3.0201,6764
2021-03-22 06:51:32,3.03,3.03,3.0299,3.0299,1100
2021-03-22 06:51:33,3.02,3.03,3.02,3.0299,20206
2021-03-22 06:51:34,3.04,3.05,3.04,3.05,49221
