Date,Open,High,Low,Close,Volume
2021-04-08 06:11:31,1.72,1.72,1.72,1.72,328
2021-04-08 06:11:32,1.72,1.72,1.72,1.72,400
2021-04-08 06:11:33,1.72,1.72,1.72,1.72,300
2021-04-08 06:11:34,1.7258,1.7258,1.72,1.7201,6800
2021-04-08 06:11:35,1.73,1.73,1.7202,1.7202,9100
2021-04-08 06:11:36,1.72,1.72,1.72,1.72,7015
2021-04-08 06:11:37,1.7201,1.7201,1.7201,1.7201,100
2021-04-08 06:11:38,1.72,1.73,1.72,1.7205,2365
2021-04-08 06:11:40,1.72,1.7296,1.72,1.7296,3965
2021-04-08 06:11:45,1.7284,1.7284,1.7284,1.7284,100
2021-04-08 06:11:47,1.7201,1.7201,1.7201,1.7201,6027
2021-04-08 06:11:48,1.7299,1.7299,1.72,1.7202,3236
2021-04-08 06:11:50,1.7205,1.7205,1.72,1.72,2000
2021-04-08 06:11:54,1.72,1.72,1.72,1.72,2000
2021-04-08 06:11:55,1.7206,1.73,1.7206,1.73,1195
2021-04-08 06:11:56,1.72,1.72,1.72,1.72,121
2021-04-08 06:11:57,1.72,1.72,1.72,1.72,125
2021-04-08 06:11:58,1.7202,1.7299,1.7202,1.7299,410
2021-04-08 06:11:59,1.72,1.7284,1.72,1.7284,1003
2021-04-08 06:12:04,1.7299,1.7299,1.7299,1.7299,1050
2021-04-08 06:12:05,1.7201,1.7201,1.72,1.72,5900
2021-04-08 06:12:06,1.72,1.7217,1.72,1.7217,1000
2021-04-08 06:12:08,1.7204,1.7244,1.7204,1.7244,2610
2021-04-08 06:12:09,1.72,1.72,1.72,1.72,300
2021-04-08 06:12:10,1.72,1.7201,1.72,1.7201,10590
2021-04-08 06:12:11,1.72,1.72,1.72,1.72,500
2021-04-08 06:12:12,1.72,1.7233,1.72,1.72,11835
2021-04-08 06:12:13,1.72,1.72,1.7105,1.7105,4691
2021-04-08 06:12:14,1.71,1.7102,1.71,1.71,7021
2021-04-08 06:12:15,1.7195,1.7195,1.7195,1.7195,300
2021-04-08 06:12:16,1.715,1.72,1.715,1.72,1588
2021-04-08 06:12:17,1.715,1.715,1.715,1.715,100
2021-04-08 06:12:18,1.72,1.72,1.7103,1.7103,8050
2021-04-08 06:12:19,1.7198,1.7198,1.7198,1.7198,6000
2021-04-08 06:12:20,1.72,1.72,1.72,1.72,750
2021-04-08 06:12:21,1.7104,1.7104,1.71,1.71,1600
2021-04-08 06:12:22,1.7118,1.7118,1.71,1.7102,3138
2021-04-08 06:12:23,1.7132,1.7132,1.7132,1.7132,700
2021-04-08 06:12:30,1.71,1.72,1.71,1.7117,4725
2021-04-08 06:12:35,1.71,1.71,1.71,1.71,300
2021-04-08 06:12:36,1.71,1.7102,1.71,1.7102,14600
2021-04-08 06:12:37,1.72,1.72,1.7199,1.7199,2100
2021-04-08 06:12:38,1.71,1.71,1.71,1.71,400
2021-04-08 06:12:40,1.719,1.72,1.719,1.72,710
2021-04-08 06:12:42,1.7184,1.7184,1.7106,1.7106,660
2021-04-08 06:12:43,1.7104,1.717,1.71,1.71,3570
2021-04-08 06:12:44,1.715,1.715,1.715,1.715,300
2021-04-08 06:12:50,1.71,1.71,1.71,1.71,2752
2021-04-08 06:12:52,1.7106,1.7106,1.7106,1.7106,300
2021-04-08 06:12:53,1.71,1.71,1.71,1.71,300
2021-04-08 06:12:56,1.7197,1.7197,1.7106,1.7106,5300
2021-04-08 06:13:01,1.71,1.71,1.71,1.71,660
2021-04-08 06:13:03,1.7113,1.7113,1.7113,1.7113,301
2021-04-08 06:13:04,1.72,1.72,1.72,1.72,250
2021-04-08 06:13:06,1.7184,1.7184,1.7184,1.7184,222
2021-04-08 06:13:10,1.72,1.72,1.7116,1.7116,200
2021-04-08 06:13:11,1.715,1.715,1.715,1.715,312
2021-04-08 06:13:12,1.72,1.72,1.72,1.72,222
2021-04-08 06:13:16,1.7184,1.7184,1.7184,1.7184,101
2021-04-08 06:13:19,1.72,1.72,1.72,1.72,17870
2021-04-08 06:13:20,1.7199,1.72,1.7199,1.72,452
2021-04-08 06:13:21,1.72,1.72,1.7198,1.7198,17443
2021-04-08 06:13:22,1.72,1.72,1.715,1.719,6225
2021-04-08 06:13:23,1.7172,1.7172,1.71,1.71,1002
2021-04-08 06:13:24,1.7193,1.7193,1.71,1.71,974
2021-04-08 06:13:25,1.71,1.71,1.71,1.71,1200
2021-04-08 06:13:27,1.71,1.71,1.71,1.71,12000
2021-04-08 06:13:29,1.715,1.72,1.715,1.72,584
2021-04-08 06:13:32,1.7172,1.7172,1.7172,1.7172,1000
2021-04-08 06:13:35,1.72,1.72,1.7181,1.7182,14123
2021-04-08 06:13:36,1.72,1.7217,1.7198,1.7217,26850
2021-04-08 06:13:37,1.7236,1.7236,1.72,1.72,1502
2021-04-08 06:13:38,1.72,1.7217,1.72,1.7217,5700
2021-04-08 06:13:39,1.7217,1.7217,1.72,1.7211,1050
2021-04-08 06:13:42,1.73,1.73,1.73,1.73,1092
2021-04-08 06:13:43,1.73,1.73,1.725,1.725,250
2021-04-08 06:13:44,1.73,1.73,1.73,1.73,560
2021-04-08 06:13:45,1.7298,1.7298,1.7298,1.7298,12015
2021-04-08 06:13:46,1.72,1.72,1.72,1.72,1400
2021-04-08 06:13:47,1.72,1.72,1.72,1.72,2000
2021-04-08 06:13:52,1.72,1.73,1.72,1.73,3222
2021-04-08 06:13:55,1.7202,1.7202,1.7202,1.7202,5000
2021-04-08 06:14:01,1.72,1.7202,1.72,1.7202,669
2021-04-08 06:14:06,1.7287,1.7287,1.7287,1.7287,289
2021-04-08 06:14:08,1.72,1.72,1.72,1.72,6902
2021-04-08 06:14:10,1.7227,1.7227,1.72,1.7208,8945
2021-04-08 06:14:11,1.72,1.725,1.72,1.725,6489
2021-04-08 06:14:12,1.7298,1.7298,1.72,1.721,11502
2021-04-08 06:14:13,1.7203,1.7203,1.7203,1.7203,2000
2021-04-08 06:14:15,1.7216,1.7216,1.7216,1.7216,250
2021-04-08 06:14:17,1.72,1.72,1.72,1.72,1800
2021-04-08 06:14:18,1.72,1.72,1.72,1.72,804
2021-04-08 06:14:19,1.72,1.72,1.7,1.7,75849
2021-04-08 06:14:20,1.71,1.71,1.7082,1.7099,6220
2021-04-08 06:14:21,1.7102,1.7102,1.71,1.71,11535
2021-04-08 06:14:28,1.716,1.716,1.716,1.716,1000
2021-04-08 06:14:32,1.71,1.71,1.71,1.71,1510
2021-04-08 06:14:33,1.71,1.71,1.71,1.71,13859
2021-04-08 06:14:34,1.71,1.71,1.71,1.71,1310
2021-04-08 06:14:35,1.7105,1.7105,1.71,1.71,2200
2021-04-08 06:14:36,1.71,1.71,1.71,1.71,326
2021-04-08 06:14:37,1.7117,1.7117,1.7117,1.7117,145
2021-04-08 06:14:40,1.71,1.7102,1.71,1.7102,2006
2021-04-08 06:14:42,1.71,1.71,1.71,1.71,500
2021-04-08 06:14:44,1.716,1.716,1.716,1.716,1000
2021-04-08 06:14:46,1.71,1.71,1.71,1.71,2000
2021-04-08 06:14:49,1.71,1.71,1.71,1.71,5652
2021-04-08 06:14:52,1.7108,1.72,1.71,1.72,2200
2021-04-08 06:14:53,1.71,1.71,1.71,1.71,2200
2021-04-08 06:14:56,1.715,1.72,1.715,1.72,3002
2021-04-08 06:14:58,1.716,1.72,1.7116,1.7116,2051
2021-04-08 06:14:59,1.71,1.71,1.71,1.71,2002
2021-04-08 06:15:06,1.72,1.72,1.72,1.72,192
2021-04-08 06:15:09,1.71,1.71,1.71,1.71,502
2021-04-08 06:15:10,1.7147,1.7147,1.7147,1.7147,350
2021-04-08 06:15:11,1.72,1.72,1.72,1.72,202
2021-04-08 06:15:12,1.72,1.72,1.72,1.72,202
2021-04-08 06:15:14,1.711,1.7117,1.71,1.71,1002
2021-04-08 06:15:20,1.7108,1.7108,1.7108,1.7108,767
2021-04-08 06:15:22,1.7105,1.7199,1.7105,1.7199,2152
2021-04-08 06:15:23,1.7186,1.7186,1.7186,1.7186,252
2021-04-08 06:15:28,1.71,1.71,1.71,1.71,440
2021-04-08 06:15:31,1.71,1.71,1.71,1.71,16362
2021-04-08 06:15:32,1.705,1.71,1.7,1.7,29670
2021-04-08 06:15:33,1.7,1.704,1.7,1.704,900
2021-04-08 06:15:34,1.7039,1.7039,1.7039,1.7039,1500
2021-04-08 06:15:36,1.7008,1.7008,1.7008,1.7008,10000
2021-04-08 06:15:37,1.7,1.7002,1.7,1.7,8109
2021-04-08 06:15:42,1.7003,1.7099,1.7,1.7,3030
2021-04-08 06:15:47,1.705,1.705,1.7,1.7,4189
2021-04-08 06:15:49,1.7016,1.7016,1.7016,1.7016,152
2021-04-08 06:15:52,1.7,1.7,1.7,1.7,1292
2021-04-08 06:15:53,1.7005,1.7005,1.7,1.7,2600
2021-04-08 06:15:54,1.7,1.7002,1.7,1.7002,12001
2021-04-08 06:15:55,1.7054,1.7091,1.7,1.7091,15564
2021-04-08 06:15:56,1.7,1.7002,1.7,1.7,18724
2021-04-08 06:15:57,1.7003,1.7003,1.7,1.7,3440
2021-04-08 06:15:58,1.69,1.69,1.69,1.69,5002
2021-04-08 06:15:59,1.6984,1.6984,1.6901,1.6901,400
2021-04-08 06:16:00,1.69,1.6903,1.69,1.6903,4035
2021-04-08 06:16:01,1.695,1.695,1.695,1.695,500
2021-04-08 06:16:02,1.69,1.695,1.69,1.695,2750
2021-04-08 06:16:03,1.6901,1.7,1.6901,1.6999,12351
2021-04-08 06:16:04,1.7,1.7,1.69,1.6999,22564
2021-04-08 06:16:05,1.696,1.696,1.696,1.696,1000
2021-04-08 06:16:06,1.7,1.7,1.691,1.691,3900
2021-04-08 06:16:07,1.691,1.691,1.691,1.691,500
2021-04-08 06:16:09,1.7,1.705,1.6999,1.7009,5000
2021-04-08 06:16:10,1.701,1.7042,1.7,1.7042,6600
2021-04-08 06:16:12,1.707,1.707,1.707,1.707,500
2021-04-08 06:16:14,1.7002,1.7002,1.7002,1.7002,9339
2021-04-08 06:16:18,1.71,1.71,1.701,1.701,4082
2021-04-08 06:16:19,1.7048,1.7048,1.7048,1.7048,130
2021-04-08 06:16:20,1.701,1.7015,1.7,1.7015,1000
2021-04-08 06:16:21,1.7,1.7017,1.7,1.7017,5000
2021-04-08 06:16:22,1.71,1.71,1.71,1.71,290
2021-04-08 06:16:26,1.7,1.7,1.7,1.7,2000
2021-04-08 06:16:32,1.705,1.705,1.705,1.705,4100
2021-04-08 06:16:39,1.7,1.7,1.7,1.7,150
2021-04-08 06:16:46,1.7,1.7,1.7,1.7,100
2021-04-08 06:16:48,1.705,1.705,1.705,1.705,350
2021-04-08 06:16:50,1.7,1.7,1.7,1.7,150
2021-04-08 06:16:54,1.705,1.705,1.705,1.705,501
2021-04-08 06:16:57,1.708,1.71,1.7,1.7,14988
2021-04-08 06:16:59,1.7005,1.7005,1.7005,1.7005,2000
2021-04-08 06:17:03,1.7097,1.7097,1.7097,1.7097,1000
2021-04-08 06:17:05,1.7084,1.7084,1.705,1.705,215
2021-04-08 06:17:08,1.7012,1.7012,1.7012,1.7012,500
2021-04-08 06:17:09,1.7,1.7,1.7,1.7,114
2021-04-08 06:17:14,1.7,1.7,1.7,1.7,270
2021-04-08 06:17:15,1.7,1.7002,1.7,1.7002,13400
2021-04-08 06:17:16,1.7,1.7001,1.7,1.7001,10284
2021-04-08 06:17:17,1.695,1.695,1.695,1.695,3000
2021-04-08 06:17:20,1.6962,1.7,1.695,1.7,11095
2021-04-08 06:17:22,1.7,1.7,1.6982,1.6982,1000
2021-04-08 06:17:26,1.695,1.695,1.695,1.695,200
2021-04-08 06:17:28,1.6948,1.695,1.6948,1.695,415
2021-04-08 06:17:30,1.69,1.695,1.69,1.6907,3300
2021-04-08 06:17:31,1.6903,1.6996,1.6903,1.6996,4500
2021-04-08 06:17:36,1.69,1.69,1.69,1.69,650
2021-04-08 06:17:38,1.6952,1.6952,1.6952,1.6952,5000
2021-04-08 06:17:40,1.7,1.7,1.7,1.7,220
2021-04-08 06:17:42,1.6907,1.6999,1.6907,1.6999,1500
2021-04-08 06:17:45,1.6916,1.6916,1.6916,1.6916,150
2021-04-08 06:17:52,1.7,1.7,1.6904,1.6904,2475
2021-04-08 06:17:54,1.6907,1.6907,1.6907,1.6907,1073
2021-04-08 06:18:00,1.6984,1.6984,1.6984,1.6984,115
2021-04-08 06:18:03,1.691,1.691,1.69,1.69,700
2021-04-08 06:18:07,1.695,1.695,1.695,1.695,200
2021-04-08 06:18:13,1.6901,1.6901,1.6901,1.6901,1800
2021-04-08 06:18:19,1.69,1.6917,1.69,1.69,2900
2021-04-08 06:18:20,1.697,1.697,1.69,1.69,1000
2021-04-08 06:18:21,1.69,1.6901,1.69,1.6901,1000
2021-04-08 06:18:22,1.69,1.69,1.69,1.69,200
2021-04-08 06:18:25,1.69,1.7,1.69,1.7,48675
2021-04-08 06:18:26,1.6903,1.6903,1.69,1.6901,12596
2021-04-08 06:18:27,1.69,1.69,1.69,1.69,300
2021-04-08 06:18:28,1.69,1.69,1.69,1.69,1014
2021-04-08 06:18:29,1.69,1.69,1.69,1.69,2040
2021-04-08 06:18:30,1.69,1.69,1.69,1.69,1000
2021-04-08 06:18:32,1.699,1.699,1.69,1.6915,2423
2021-04-08 06:18:33,1.69,1.7,1.69,1.7,1880
2021-04-08 06:18:35,1.7,1.7,1.7,1.7,1780
2021-04-08 06:18:39,1.69,1.69,1.69,1.69,2000
2021-04-08 06:18:40,1.6901,1.6901,1.6901,1.6901,4000
2021-04-08 06:18:44,1.69,1.69,1.69,1.69,7907
2021-04-08 06:18:51,1.7,1.7,1.7,1.7,1178
2021-04-08 06:18:54,1.695,1.695,1.695,1.695,1100
2021-04-08 06:18:56,1.69,1.69,1.69,1.69,2000
2021-04-08 06:18:57,1.695,1.695,1.695,1.695,550
2021-04-08 06:19:00,1.69,1.69,1.69,1.69,100
2021-04-08 06:19:01,1.7,1.7,1.7,1.7,990
2021-04-08 06:19:05,1.697,1.697,1.697,1.697,500
2021-04-08 06:19:09,1.695,1.695,1.69,1.69,4400
2021-04-08 06:19:16,1.695,1.695,1.695,1.695,200
2021-04-08 06:19:30,1.69,1.69,1.69,1.69,800
2021-04-08 06:19:38,1.69,1.695,1.69,1.695,415
2021-04-08 06:19:44,1.69,1.69,1.69,1.69,3000
2021-04-08 06:19:45,1.6968,1.6968,1.69,1.69,1400
2021-04-08 06:19:46,1.69,1.69,1.69,1.69,100
2021-04-08 06:19:47,1.69,1.6901,1.69,1.6901,2008
2021-04-08 06:19:48,1.69,1.69,1.69,1.69,5373
2021-04-08 06:19:49,1.685,1.685,1.68,1.685,14190
2021-04-08 06:19:52,1.685,1.69,1.68,1.68,4706
2021-04-08 06:19:54,1.68,1.68,1.68,1.68,2200
2021-04-08 06:19:55,1.685,1.685,1.68,1.68,1030
2021-04-08 06:19:56,1.685,1.685,1.68,1.6803,30100
2021-04-08 06:19:58,1.68,1.6817,1.68,1.6817,1000
2021-04-08 06:20:00,1.6801,1.6801,1.68,1.6801,902
2021-04-08 06:20:01,1.6801,1.6801,1.68,1.68,850
2021-04-08 06:20:10,1.68,1.68,1.68,1.68,542
2021-04-08 06:20:13,1.68,1.68,1.68,1.68,25269
2021-04-08 06:20:16,1.68,1.6801,1.68,1.6801,3000
2021-04-08 06:20:17,1.68,1.68,1.68,1.68,550
2021-04-08 06:20:19,1.68,1.68,1.68,1.68,5005
2021-04-08 06:20:21,1.68,1.68,1.67,1.68,85058
2021-04-08 06:20:22,1.67,1.6709,1.67,1.6709,690
2021-04-08 06:20:23,1.68,1.68,1.68,1.68,100
2021-04-08 06:20:24,1.68,1.68,1.6777,1.6799,400
2021-04-08 06:20:25,1.6792,1.6792,1.6792,1.6792,100
2021-04-08 06:20:26,1.675,1.675,1.675,1.675,200
2021-04-08 06:20:27,1.675,1.675,1.675,1.675,700
2021-04-08 06:20:28,1.67,1.6711,1.67,1.6711,940
2021-04-08 06:20:31,1.6707,1.675,1.67,1.67,15204
2021-04-08 06:20:32,1.6706,1.6706,1.6703,1.6703,700
2021-04-08 06:20:33,1.6707,1.6707,1.6707,1.6707,1000
2021-04-08 06:20:34,1.67,1.67,1.67,1.67,200
2021-04-08 06:20:36,1.67,1.67,1.67,1.67,1400
2021-04-08 06:20:38,1.67,1.67,1.67,1.67,1200
2021-04-08 06:20:39,1.67,1.67,1.67,1.67,105
2021-04-08 06:20:42,1.68,1.68,1.68,1.68,1000
2021-04-08 06:20:43,1.67,1.6717,1.67,1.6704,1904
2021-04-08 06:20:45,1.67,1.67,1.67,1.67,22030
2021-04-08 06:20:46,1.6784,1.6784,1.67,1.6741,791
2021-04-08 06:20:47,1.67,1.6702,1.67,1.6701,4200
2021-04-08 06:20:49,1.67,1.67,1.67,1.67,6100
2021-04-08 06:20:50,1.67,1.6702,1.67,1.6702,3365
2021-04-08 06:20:54,1.68,1.68,1.68,1.68,674
2021-04-08 06:20:55,1.68,1.68,1.67,1.6702,3055
2021-04-08 06:20:58,1.67,1.6789,1.67,1.6789,951
2021-04-08 06:21:00,1.67,1.67,1.67,1.67,2598
2021-04-08 06:21:01,1.67,1.67,1.67,1.67,10000
2021-04-08 06:21:02,1.68,1.68,1.6601,1.6601,4600
2021-04-08 06:21:03,1.6695,1.6695,1.6695,1.6695,2000
2021-04-08 06:21:04,1.67,1.67,1.6609,1.6609,1101
2021-04-08 06:21:05,1.6601,1.6601,1.6601,1.6601,500
2021-04-08 06:21:06,1.6664,1.6664,1.6664,1.6664,201
2021-04-08 06:21:07,1.6616,1.6698,1.6616,1.6616,12700
2021-04-08 06:21:12,1.67,1.67,1.67,1.67,312
2021-04-08 06:21:13,1.6606,1.6668,1.6606,1.6668,1000
2021-04-08 06:21:14,1.67,1.67,1.6683,1.6699,10128
2021-04-08 06:21:15,1.6686,1.67,1.6686,1.67,34950
2021-04-08 06:21:16,1.67,1.68,1.6698,1.68,26453
2021-04-08 06:21:17,1.67,1.675,1.67,1.675,2010
2021-04-08 06:21:19,1.671,1.672,1.67,1.672,1200
2021-04-08 06:21:20,1.6766,1.6766,1.6766,1.6766,1900
2021-04-08 06:21:21,1.68,1.68,1.67,1.67,8466
2021-04-08 06:21:22,1.673,1.68,1.673,1.6799,5005
2021-04-08 06:21:23,1.68,1.68,1.67,1.67,10025
2021-04-08 06:21:24,1.68,1.68,1.6782,1.6782,4471
2021-04-08 06:21:25,1.6771,1.68,1.6771,1.68,24718
2021-04-08 06:21:26,1.685,1.6896,1.6805,1.685,9200
2021-04-08 06:21:27,1.685,1.69,1.6799,1.69,28300
2021-04-08 06:21:28,1.685,1.685,1.6811,1.6811,1100
2021-04-08 06:21:29,1.68,1.6842,1.68,1.6842,2900
2021-04-08 06:21:31,1.6805,1.6805,1.6805,1.6805,1907
2021-04-08 06:21:32,1.68,1.6817,1.68,1.6817,3802
2021-04-08 06:21:34,1.6842,1.6842,1.6842,1.6842,1900
2021-04-08 06:21:35,1.6811,1.6817,1.68,1.6817,4400
2021-04-08 06:21:36,1.687,1.687,1.687,1.687,174
2021-04-08 06:21:37,1.6884,1.6884,1.6835,1.6835,2170
2021-04-08 06:21:38,1.68,1.6802,1.68,1.6802,6504
2021-04-08 06:21:39,1.68,1.6802,1.67,1.67,26153
2021-04-08 06:21:40,1.68,1.68,1.6782,1.68,9200
2021-04-08 06:21:41,1.6884,1.6884,1.68,1.68,1200
2021-04-08 06:21:42,1.685,1.685,1.67,1.67,8720
2021-04-08 06:21:43,1.68,1.68,1.68,1.68,1000
2021-04-08 06:21:45,1.68,1.68,1.68,1.68,5019
2021-04-08 06:21:47,1.67,1.675,1.67,1.675,7215
2021-04-08 06:21:49,1.68,1.68,1.68,1.68,790
2021-04-08 06:21:50,1.68,1.68,1.68,1.68,210
2021-04-08 06:21:53,1.68,1.68,1.67,1.68,26545
2021-04-08 06:21:54,1.685,1.685,1.68,1.6842,11561
2021-04-08 06:21:55,1.685,1.685,1.68,1.6802,37700
2021-04-08 06:21:56,1.68,1.6886,1.68,1.6886,4050
2021-04-08 06:21:57,1.69,1.69,1.68,1.6817,6200
2021-04-08 06:21:58,1.68,1.68,1.68,1.68,200
2021-04-08 06:21:59,1.685,1.685,1.685,1.685,1000
2021-04-08 06:22:01,1.69,1.69,1.69,1.69,1900
2021-04-08 06:22:02,1.6865,1.6865,1.6865,1.6865,1000
2021-04-08 06:22:16,1.6875,1.6875,1.6875,1.6875,103
2021-04-08 06:22:27,1.685,1.69,1.685,1.69,600
2021-04-08 06:22:30,1.69,1.69,1.69,1.69,319
2021-04-08 06:22:32,1.69,1.69,1.6897,1.6897,2650
2021-04-08 06:22:33,1.685,1.685,1.685,1.685,100
2021-04-08 06:22:40,1.685,1.685,1.68,1.68,3532
2021-04-08 06:22:46,1.6802,1.69,1.6802,1.69,6200
2021-04-08 06:22:48,1.68,1.681,1.68,1.681,17970
2021-04-08 06:22:50,1.6803,1.6898,1.6803,1.6898,15002
2021-04-08 06:22:57,1.69,1.69,1.69,1.69,100
2021-04-08 06:23:02,1.68,1.6801,1.6784,1.6784,7454
2021-04-08 06:23:03,1.67,1.6799,1.67,1.6799,3400
2021-04-08 06:23:06,1.68,1.68,1.68,1.68,5600
2021-04-08 06:23:07,1.68,1.68,1.67,1.6703,2954
2021-04-08 06:23:13,1.68,1.68,1.68,1.68,183
2021-04-08 06:23:20,1.6794,1.6794,1.6794,1.6794,1000
2021-04-08 06:23:21,1.68,1.68,1.68,1.68,7600
2021-04-08 06:23:23,1.68,1.68,1.6782,1.6782,3000
2021-04-08 06:23:24,1.68,1.68,1.675,1.675,2345
2021-04-08 06:23:25,1.6707,1.6707,1.6707,1.6707,1000
2021-04-08 06:23:26,1.675,1.675,1.675,1.675,500
2021-04-08 06:23:28,1.6788,1.6788,1.6788,1.6788,325
2021-04-08 06:23:29,1.68,1.68,1.68,1.68,500
2021-04-08 06:23:30,1.675,1.675,1.67,1.67,8165
2021-04-08 06:23:31,1.6704,1.68,1.6704,1.68,22128
2021-04-08 06:23:32,1.675,1.675,1.675,1.675,1509
2021-04-08 06:23:36,1.675,1.675,1.675,1.675,1000
2021-04-08 06:23:37,1.68,1.68,1.6797,1.68,2000
2021-04-08 06:23:44,1.6707,1.68,1.6707,1.68,3127
2021-04-08 06:23:53,1.68,1.68,1.68,1.68,200
2021-04-08 06:23:57,1.68,1.68,1.68,1.68,270
2021-04-08 06:23:59,1.6714,1.6714,1.6714,1.6714,250
2021-04-08 06:24:05,1.6701,1.68,1.6701,1.68,3800
2021-04-08 06:24:06,1.68,1.68,1.6782,1.6782,3800
2021-04-08 06:24:08,1.6796,1.6796,1.6762,1.6762,3400
2021-04-08 06:24:09,1.6765,1.6765,1.6765,1.6765,1975
2021-04-08 06:24:10,1.68,1.68,1.6782,1.6782,3800
2021-04-08 06:24:11,1.68,1.68,1.68,1.68,280
2021-04-08 06:24:12,1.6794,1.6794,1.6794,1.6794,300
2021-04-08 06:24:14,1.6764,1.6764,1.6764,1.6764,1900
2021-04-08 06:24:23,1.68,1.68,1.6797,1.6797,4000
2021-04-08 06:24:25,1.68,1.68,1.6782,1.6782,3800
2021-04-08 06:24:26,1.68,1.68,1.6798,1.6798,1200
2021-04-08 06:24:27,1.6765,1.68,1.67,1.6782,11750
2021-04-08 06:24:28,1.6799,1.68,1.677,1.6793,6600
2021-04-08 06:24:29,1.68,1.68,1.68,1.68,110
2021-04-08 06:24:31,1.68,1.68,1.6785,1.6785,4000
2021-04-08 06:24:35,1.6707,1.6707,1.6707,1.6707,1000
2021-04-08 06:24:36,1.67,1.67,1.67,1.67,250
2021-04-08 06:24:37,1.68,1.68,1.68,1.68,2000
2021-04-08 06:24:38,1.68,1.69,1.68,1.69,7762
2021-04-08 06:24:39,1.6801,1.6805,1.6801,1.6805,2100
2021-04-08 06:24:40,1.68,1.6818,1.68,1.6817,3156
2021-04-08 06:24:41,1.6815,1.6817,1.68,1.6817,4107
2021-04-08 06:24:42,1.6805,1.6805,1.6805,1.6805,1900
2021-04-08 06:24:44,1.68,1.6817,1.68,1.6808,5457
2021-04-08 06:24:45,1.687,1.687,1.687,1.687,1901
2021-04-08 06:24:46,1.68,1.6817,1.68,1.6817,3800
2021-04-08 06:24:48,1.6801,1.6801,1.6801,1.6801,1900
2021-04-08 06:24:49,1.68,1.68,1.68,1.68,20000
2021-04-08 06:24:50,1.6842,1.6842,1.6842,1.6842,1900
2021-04-08 06:24:51,1.6828,1.6828,1.68,1.6801,5200
2021-04-08 06:24:52,1.68,1.6801,1.67,1.67,3800
2021-04-08 06:24:53,1.68,1.68,1.6705,1.6705,5900
2021-04-08 06:24:55,1.6792,1.68,1.6782,1.6782,2227
2021-04-08 06:25:00,1.68,1.68,1.6782,1.6782,3800
2021-04-08 06:25:02,1.6794,1.6794,1.6794,1.6794,1900
2021-04-08 06:25:06,1.6716,1.6716,1.6716,1.6716,100
2021-04-08 06:25:08,1.6794,1.6794,1.6794,1.6794,2118
2021-04-08 06:25:23,1.6791,1.68,1.6791,1.68,400
2021-04-08 06:25:35,1.6704,1.6704,1.6704,1.6704,3000
2021-04-08 06:25:36,1.68,1.68,1.6785,1.6785,2020
2021-04-08 06:25:37,1.68,1.68,1.68,1.68,345
2021-04-08 06:25:40,1.68,1.68,1.68,1.68,15000
2021-04-08 06:25:43,1.68,1.68,1.6782,1.6782,3800
2021-04-08 06:25:45,1.6764,1.6764,1.67,1.67,2100
2021-04-08 06:25:46,1.6785,1.6785,1.6785,1.6785,501
2021-04-08 06:25:47,1.68,1.68,1.6797,1.6797,315
2021-04-08 06:25:49,1.6716,1.6716,1.6716,1.6716,120
2021-04-08 06:25:52,1.6794,1.68,1.6794,1.68,1496
2021-04-08 06:25:53,1.675,1.675,1.675,1.675,1000
2021-04-08 06:25:56,1.68,1.68,1.68,1.68,3000
2021-04-08 06:25:58,1.68,1.68,1.6797,1.6797,2400
2021-04-08 06:25:59,1.6711,1.6711,1.6711,1.6711,460
2021-04-08 06:26:00,1.67,1.67,1.67,1.67,1900
2021-04-08 06:26:06,1.68,1.68,1.68,1.68,3600
2021-04-08 06:26:07,1.68,1.68,1.6757,1.6757,2382
2021-04-08 06:26:08,1.67,1.67,1.67,1.67,514
2021-04-08 06:26:13,1.68,1.69,1.675,1.69,12422
2021-04-08 06:26:14,1.6891,1.6899,1.6891,1.6899,7200
2021-04-08 06:26:15,1.6803,1.6803,1.6803,1.6803,2000
2021-04-08 06:26:16,1.6806,1.6806,1.6806,1.6806,529
2021-04-08 06:26:17,1.6822,1.6822,1.6822,1.6822,1901
2021-04-08 06:26:18,1.6878,1.69,1.6878,1.69,210
2021-04-08 06:26:19,1.685,1.6884,1.685,1.6884,2010
2021-04-08 06:26:20,1.685,1.685,1.685,1.685,1900
2021-04-08 06:26:22,1.685,1.685,1.685,1.685,1900
2021-04-08 06:26:23,1.685,1.685,1.685,1.685,1000
2021-04-08 06:26:25,1.6815,1.685,1.6815,1.685,2110
2021-04-08 06:26:27,1.685,1.685,1.685,1.685,600
2021-04-08 06:26:28,1.685,1.69,1.68,1.6842,786
2021-04-08 06:26:29,1.6807,1.6807,1.6807,1.6807,1000
2021-04-08 06:26:30,1.6842,1.6842,1.6842,1.6842,1900
2021-04-08 06:26:32,1.68,1.68,1.68,1.68,1000
2021-04-08 06:26:33,1.69,1.69,1.69,1.69,1000
2021-04-08 06:26:34,1.68,1.6817,1.68,1.6817,3800
2021-04-08 06:26:36,1.6899,1.6899,1.6899,1.6899,500
2021-04-08 06:26:37,1.6893,1.6893,1.6893,1.6893,1000
2021-04-08 06:26:40,1.685,1.685,1.685,1.685,500
2021-04-08 06:26:41,1.6899,1.6899,1.6899,1.6899,500
2021-04-08 06:26:43,1.6863,1.69,1.6863,1.69,1000
