Date,Open,High,Low,Close,Volume
2021-05-12 04:03:16,3.98,3.98,3.98,3.98,600
2021-05-12 04:03:17,3.98,3.98,3.98,3.98,604
2021-05-12 04:03:25,3.96,3.97,3.96,3.97,1831
2021-05-12 04:03:26,3.959,3.959,3.959,3.959,100
2021-05-12 04:03:27,3.98,3.98,3.98,3.98,1500
2021-05-12 04:03:30,3.9625,3.965,3.96,3.9625,600
2021-05-12 04:03:33,3.9799,3.9799,3.9799,3.9799,3000
2021-05-12 04:03:40,3.96,4,3.96,4,7769
2021-05-12 04:03:43,4,4.03,4,4.03,7211
2021-05-12 04:03:44,4.0394,4.0394,4.0253,4.0253,1620
2021-05-12 04:03:45,4.03,4.05,4.03,4.04,2696
2021-05-12 04:03:49,4.07,4.07,4.0662,4.0693,380
2021-05-12 04:03:52,4.031,4.031,4.031,4.031,380
2021-05-12 04:03:53,4.04,4.04,4.01,4.01,1937
2021-05-12 04:03:54,4.01,4.01,4.01,4.01,859
2021-05-12 04:04:01,4.0699,4.0699,4.0699,4.0699,209
2021-05-12 04:04:02,4.05,4.05,4.05,4.05,757
2021-05-12 04:04:04,4.05,4.05,4.05,4.05,100
2021-05-12 04:04:05,4.055,4.08,4.055,4.08,10000
2021-05-12 04:04:06,4.08,4.08,4.08,4.08,3100
2021-05-12 04:04:10,4.07,4.08,4.07,4.07,1842
2021-05-12 04:04:11,4.08,4.1,4.0601,4.0899,9029
2021-05-12 04:04:12,4.0633,4.0633,4.0633,4.0633,300
2021-05-12 04:04:13,4.0899,4.0899,4.0899,4.0899,1000
2021-05-12 04:04:15,4.07,4.08,4.0585,4.08,1581
2021-05-12 04:04:16,4.08,4.08,4.061,4.08,2508
2021-05-12 04:04:17,4.0799,4.0799,4.0799,4.0799,3800
2021-05-12 04:04:21,4.0799,4.0799,4.0799,4.0799,100
2021-05-12 04:04:22,4.06,4.06,4.06,4.06,425
2021-05-12 04:04:26,4.057,4.057,4.05,4.05,848
2021-05-12 04:04:28,4.05,4.05,4.05,4.05,200
2021-05-12 04:04:31,4.0564,4.06,4.0564,4.06,1259
2021-05-12 04:04:32,4.03,4.03,4.03,4.03,353
2021-05-12 04:04:33,4.0343,4.0343,4.0343,4.0343,100
2021-05-12 04:04:35,4.03,4.0988,4.03,4.05,6777
2021-05-12 04:04:36,4.08,4.08,4.08,4.08,130
2021-05-12 04:04:37,4.0885,4.0885,4.0885,4.0885,1000
2021-05-12 04:04:40,4.06,4.08,4.06,4.08,1027
2021-05-12 04:04:45,4.0601,4.08,4.0601,4.08,700
2021-05-12 04:04:50,4.08,4.1085,4.07,4.1085,11812
2021-05-12 04:04:51,4.11,4.13,4.11,4.13,3260
2021-05-12 04:04:52,4.12,4.13,4.12,4.13,300
2021-05-12 04:04:55,4.13,4.13,4.13,4.13,269
2021-05-12 04:04:56,4.1217,4.1217,4.1217,4.1217,100
2021-05-12 04:04:57,4.121,4.121,3.8,3.8001,50366
2021-05-12 04:04:59,4.05,4.05,4.05,4.05,1400
2021-05-12 04:05:01,3.85,3.86,3.832,3.832,400
2021-05-12 04:05:04,3.8574,3.8574,3.8574,3.8574,500
2021-05-12 04:05:05,3.99,4.1099,3.99,4.1099,5268
2021-05-12 04:05:06,4.0999,4.0999,4.0999,4.0999,2267
2021-05-12 04:05:11,3.98,3.98,3.98,3.98,701
2021-05-12 04:05:14,3.98,4.011,3.98,4,2636
2021-05-12 04:05:16,3.9801,3.9801,3.9801,3.9801,100
2021-05-12 04:05:17,3.98,3.98,3.98,3.98,179
2021-05-12 04:05:20,4.03,4.03,4.03,4.03,3050
2021-05-12 04:05:22,4,4,4,4,105
2021-05-12 04:05:23,3.99,3.99,3.99,3.99,1600
2021-05-12 04:05:24,4,4,4,4,758
2021-05-12 04:05:28,4.03,4.03,4.03,4.03,200
2021-05-12 04:05:30,4.0299,4.0299,4.0299,4.0299,101
2021-05-12 04:05:32,4.013,4.013,4.013,4.013,260
2021-05-12 04:05:48,4,4,3.98,4,809
2021-05-12 04:05:57,3.955,3.955,3.85,3.94,3561
2021-05-12 04:06:04,3.9396,3.9396,3.9396,3.9396,200
2021-05-12 04:06:33,3.9,3.9,3.9,3.9,130
2021-05-12 04:06:34,3.9,3.9,3.9,3.9,500
2021-05-12 04:07:00,3.9499,3.9499,3.9499,3.9499,2010
2021-05-12 04:07:14,3.9438,3.9438,3.9438,3.9438,165
2021-05-12 04:07:26,3.9001,3.9001,3.9001,3.9001,100
2021-05-12 04:07:34,3.9499,3.9499,3.9499,3.9499,1430
2021-05-12 04:07:38,3.925,3.925,3.925,3.925,2000
2021-05-12 04:07:56,3.9086,3.9086,3.9086,3.9086,102
2021-05-12 04:08:02,3.92,3.95,3.92,3.94,2547
2021-05-12 04:08:16,3.93,3.93,3.93,3.93,200
2021-05-12 04:08:31,3.92,3.92,3.92,3.92,200
2021-05-12 04:08:36,3.95,3.95,3.95,3.95,120
2021-05-12 04:09:03,3.93,3.93,3.93,3.93,253
2021-05-12 04:09:08,3.9101,3.9101,3.9101,3.9101,100
2021-05-12 04:09:11,3.93,3.93,3.93,3.93,100
2021-05-12 04:09:19,3.9375,3.9375,3.9375,3.9375,1000
2021-05-12 04:09:30,3.9105,3.9105,3.9,3.91,3132
2021-05-12 04:09:33,3.9001,3.91,3.9001,3.91,2100
2021-05-12 04:09:36,3.905,3.905,3.905,3.905,2018
2021-05-12 04:09:41,3.9005,3.9005,3.9005,3.9005,2000
2021-05-12 04:09:42,3.9,3.9,3.9,3.9,300
2021-05-12 04:10:01,3.9,3.9,3.87,3.9,10472
2021-05-12 04:10:04,3.8999,3.8999,3.8999,3.8999,1500
2021-05-12 04:10:06,3.86,3.86,3.86,3.86,125
2021-05-12 04:10:08,3.8597,3.8597,3.8597,3.8597,150
2021-05-12 04:10:09,3.87,3.8899,3.87,3.8899,2700
2021-05-12 04:10:13,3.87,3.87,3.87,3.87,200
2021-05-12 04:10:16,3.851,3.851,3.851,3.851,1500
2021-05-12 04:10:49,3.8601,3.8601,3.8601,3.8601,2000
2021-05-12 04:10:54,3.9,3.9,3.9,3.9,8000
2021-05-12 04:10:55,3.8994,3.8994,3.8994,3.8994,10000
2021-05-12 04:10:57,3.86,3.86,3.86,3.86,750
2021-05-12 04:10:59,3.86,3.86,3.86,3.86,573
2021-05-12 04:11:00,3.86,3.86,3.86,3.86,187
2021-05-12 04:11:04,3.88,3.88,3.88,3.88,252
2021-05-12 04:11:17,3.9,3.9,3.9,3.9,100
2021-05-12 04:11:33,3.8605,3.8605,3.8605,3.8605,100
2021-05-12 04:12:21,3.88,3.88,3.88,3.88,100
2021-05-12 04:12:22,3.88,3.88,3.88,3.88,2150
2021-05-12 04:12:51,3.88,3.8804,3.88,3.8804,250
2021-05-12 04:13:20,3.88,3.8801,3.88,3.8801,8000
2021-05-12 04:13:43,3.8805,3.8805,3.8805,3.8805,200
2021-05-12 04:13:44,3.8998,3.8998,3.8998,3.8998,1000
2021-05-12 04:14:21,3.88,3.88,3.88,3.88,1000
2021-05-12 04:15:16,3.9,3.9,3.9,3.9,600
2021-05-12 04:15:29,3.89,3.89,3.89,3.89,200
2021-05-12 04:15:49,3.89,3.89,3.89,3.89,1400
2021-05-12 04:16:40,3.8994,3.8994,3.8994,3.8994,600
2021-05-12 04:17:12,3.89,3.89,3.89,3.89,100
2021-05-12 04:17:27,3.895,3.895,3.895,3.895,200
2021-05-12 04:17:28,3.9,3.9,3.9,3.9,100
2021-05-12 04:17:34,3.9,3.9,3.8982,3.8982,4818
2021-05-12 04:17:38,3.9,3.9,3.8982,3.8982,4011
2021-05-12 04:18:07,3.9,3.9,3.9,3.9,1082
2021-05-12 04:18:22,3.89,3.89,3.89,3.89,200
2021-05-12 04:18:31,3.86,3.86,3.86,3.86,340
2021-05-12 04:18:36,3.9,3.9,3.88,3.88,1190
2021-05-12 04:18:39,3.9,3.9,3.9,3.9,400
2021-05-12 04:18:48,3.8999,3.8999,3.8999,3.8999,2000
2021-05-12 04:19:48,3.87,3.87,3.87,3.87,594
2021-05-12 04:19:51,3.8601,3.8601,3.8601,3.8601,1635
2021-05-12 04:19:59,3.8647,3.8647,3.8647,3.8647,100
2021-05-12 04:20:07,3.87,3.87,3.87,3.87,200
2021-05-12 04:21:05,3.8775,3.89,3.8775,3.89,648
2021-05-12 04:21:39,3.92,3.92,3.92,3.92,100
2021-05-12 04:22:08,3.89,3.89,3.89,3.89,1000
2021-05-12 04:22:16,3.9048,3.9048,3.9048,3.9048,251
2021-05-12 04:22:22,3.91,3.91,3.91,3.91,1000
2021-05-12 04:22:27,3.8892,3.8892,3.8892,3.8892,1000
2021-05-12 04:22:31,3.91,3.91,3.91,3.91,100
2021-05-12 04:22:32,3.91,3.91,3.91,3.91,1000
2021-05-12 04:22:43,3.8892,3.8892,3.8892,3.8892,1000
2021-05-12 04:22:49,3.91,3.91,3.91,3.91,1000
2021-05-12 04:23:19,3.91,3.91,3.91,3.91,100
2021-05-12 04:23:21,3.8921,3.8921,3.8921,3.8921,100
2021-05-12 04:23:23,3.91,3.91,3.91,3.91,100
2021-05-12 04:24:28,3.91,3.91,3.895,3.895,2838
2021-05-12 04:24:34,3.9058,3.9058,3.9058,3.9058,170
2021-05-12 04:24:51,3.92,3.92,3.92,3.92,525
2021-05-12 04:24:54,3.9599,3.9599,3.9599,3.9599,130
2021-05-12 04:25:13,3.9101,3.9499,3.9101,3.9499,3126
2021-05-12 04:25:18,3.93,3.93,3.93,3.93,130
2021-05-12 04:25:33,3.95,3.95,3.95,3.95,135
2021-05-12 04:25:44,3.945,3.95,3.945,3.95,1256
2021-05-12 04:25:57,3.9499,3.9499,3.93,3.93,2100
2021-05-12 04:26:03,3.95,3.95,3.95,3.95,1000
2021-05-12 04:26:16,3.95,3.97,3.945,3.97,5050
2021-05-12 04:26:22,3.95,3.95,3.95,3.95,1000
2021-05-12 04:26:26,3.95,3.95,3.95,3.95,100
2021-05-12 04:26:31,3.9699,3.9699,3.9699,3.9699,1000
2021-05-12 04:26:37,3.97,3.97,3.97,3.97,100
2021-05-12 04:26:42,3.95,3.95,3.95,3.95,100
2021-05-12 04:26:50,3.9327,3.9327,3.9327,3.9327,1000
2021-05-12 04:26:53,3.9599,3.9599,3.9599,3.9599,200
2021-05-12 04:27:07,3.945,3.945,3.945,3.945,200
2021-05-12 04:27:14,3.96,3.96,3.96,3.96,100
2021-05-12 04:27:15,3.9329,3.9329,3.9329,3.9329,517
2021-05-12 04:27:26,3.93,3.93,3.93,3.93,293
2021-05-12 04:27:33,3.945,3.945,3.945,3.945,111
2021-05-12 04:27:46,3.94,3.94,3.9395,3.9395,200
2021-05-12 04:28:34,3.96,3.96,3.96,3.96,1500
2021-05-12 04:28:39,3.96,3.96,3.96,3.96,205
2021-05-12 04:28:45,3.9524,3.9524,3.9524,3.9524,118
2021-05-12 04:29:05,3.96,3.96,3.96,3.96,500
2021-05-12 04:29:15,3.96,3.96,3.9595,3.9595,1012
2021-05-12 04:29:17,3.96,3.96,3.96,3.96,100
2021-05-12 04:29:19,3.96,3.96,3.96,3.96,1000
2021-05-12 04:29:41,3.95,3.95,3.945,3.945,500
2021-05-12 04:29:44,3.93,3.93,3.93,3.93,229
2021-05-12 04:29:45,3.9301,3.9301,3.9301,3.9301,2000
2021-05-12 04:30:00,3.96,3.96,3.96,3.96,200
2021-05-12 04:30:06,3.96,3.96,3.96,3.96,370
2021-05-12 04:30:23,3.9599,3.9599,3.9599,3.9599,126
2021-05-12 04:30:48,3.96,3.96,3.96,3.96,252
2021-05-12 04:31:02,3.945,3.945,3.945,3.945,3631
2021-05-12 04:32:21,3.945,3.945,3.945,3.945,212
2021-05-12 04:32:47,3.93,3.93,3.93,3.93,100
2021-05-12 04:32:50,3.95,3.95,3.95,3.95,221
2021-05-12 04:32:53,3.955,3.955,3.955,3.955,219
2021-05-12 04:32:59,3.955,3.955,3.9501,3.9501,1000
2021-05-12 04:33:50,3.95,3.95,3.95,3.95,884
2021-05-12 04:33:56,3.95,3.95,3.95,3.95,556
2021-05-12 04:34:31,3.9493,3.9493,3.9493,3.9493,200
2021-05-12 04:35:01,3.945,3.945,3.945,3.945,100
2021-05-12 04:35:20,3.94,3.94,3.94,3.94,128
2021-05-12 04:35:44,3.9438,3.9438,3.9438,3.9438,100
2021-05-12 04:36:25,3.95,3.95,3.95,3.95,400
2021-05-12 04:38:31,3.96,3.96,3.96,3.96,100
2021-05-12 04:38:49,3.96,3.96,3.96,3.96,8000
2021-05-12 04:38:51,3.955,3.96,3.955,3.96,1000
2021-05-12 04:39:11,3.9501,3.9501,3.9501,3.9501,1000
2021-05-12 04:39:16,3.955,3.955,3.955,3.955,100
2021-05-12 04:39:25,3.9587,3.9587,3.9587,3.9587,387
2021-05-12 04:39:58,3.96,3.97,3.955,3.955,7354
2021-05-12 04:41:18,3.98,3.98,3.98,3.98,1000
2021-05-12 04:41:32,3.99,3.99,3.99,3.99,216
2021-05-12 04:41:39,3.9842,3.9842,3.9842,3.9842,100
2021-05-12 04:42:36,3.9938,3.9938,3.9938,3.9938,120
2021-05-12 04:42:41,3.995,3.995,3.995,3.995,1000
2021-05-12 04:42:46,4,4,3.995,3.995,4237
2021-05-12 04:42:48,4.005,4.005,4.005,4.005,200
2021-05-12 04:43:02,4.0001,4.0001,4.0001,4.0001,913
2021-05-12 04:43:10,4.01,4.01,4.01,4.01,360
2021-05-12 04:43:11,4.01,4.01,4.01,4.01,1000
2021-05-12 04:43:14,4.02,4.02,4.01,4.02,1620
2021-05-12 04:43:25,4.01,4.01,4.01,4.01,200
2021-05-12 04:43:32,4.02,4.02,4.02,4.02,100
2021-05-12 04:43:38,4.0199,4.0199,4.0199,4.0199,2060
2021-05-12 04:43:53,4.0199,4.0199,4.0199,4.0199,1000
2021-05-12 04:43:55,4.0093,4.0093,4.0093,4.0093,300
2021-05-12 04:44:09,4.01,4.01,4.01,4.01,100
2021-05-12 04:44:10,4.005,4.005,4.005,4.005,200
2021-05-12 04:44:11,4.0093,4.0093,4.0093,4.0093,205
2021-05-12 04:44:22,4.0001,4.0001,4.0001,4.0001,1000
2021-05-12 04:44:28,4.01,4.02,4.005,4.005,1064
2021-05-12 04:44:31,4.02,4.02,4.02,4.02,987
2021-05-12 04:44:39,4.03,4.03,4.03,4.03,300
2021-05-12 04:44:55,4.03,4.03,4.03,4.03,141
2021-05-12 04:45:10,4.05,4.05,4.05,4.05,100
2021-05-12 04:45:11,4.06,4.06,4.06,4.06,500
2021-05-12 04:45:12,4.04,4.05,4.04,4.04,1500
2021-05-12 04:45:16,4.04,4.04,4.04,4.04,3807
2021-05-12 04:45:33,4.05,4.07,4.05,4.07,2483
2021-05-12 04:45:34,4.06,4.06,4.06,4.06,6738
2021-05-12 04:45:38,4.067,4.067,4.067,4.067,1000
2021-05-12 04:45:46,4.074,4.074,4.074,4.074,250
2021-05-12 04:45:47,4.0651,4.08,4.0601,4.0601,750
2021-05-12 04:45:48,4.08,4.08,4.08,4.08,300
2021-05-12 04:45:52,4.0775,4.0775,4.06,4.06,1363
2021-05-12 04:45:56,4.0457,4.0457,4.0457,4.0457,100
2021-05-12 04:46:01,4.05,4.05,4.05,4.05,200
2021-05-12 04:46:05,4.045,4.045,4.045,4.045,100
2021-05-12 04:46:10,4.045,4.0484,4.045,4.0484,1100
2021-05-12 04:46:19,4.0401,4.0401,4.0401,4.0401,202
2021-05-12 04:46:20,4.05,4.05,4.05,4.05,250
2021-05-12 04:46:33,4.0499,4.08,4.045,4.06,2982
2021-05-12 04:46:47,4.08,4.08,4.0725,4.0725,1100
2021-05-12 04:47:17,4.07,4.07,4.04,4.04,1553
2021-05-12 04:47:27,4.08,4.08,4.08,4.08,16790
2021-05-12 04:47:29,4.06,4.06,4.06,4.06,200
2021-05-12 04:47:32,4.042,4.042,4.042,4.042,500
2021-05-12 04:47:51,4.06,4.06,4.06,4.06,200
2021-05-12 04:47:52,4.042,4.042,4.042,4.042,200
2021-05-12 04:48:05,4.0523,4.0523,4.04,4.04,1100
2021-05-12 04:48:14,4.0401,4.0401,4.0401,4.0401,2000
2021-05-12 04:48:37,4.04,4.055,4.04,4.041,1611
2021-05-12 04:48:45,4.02,4.02,4.02,4.02,300
2021-05-12 04:48:59,4.0201,4.022,4.0201,4.022,800
2021-05-12 04:49:26,4.02,4.0201,4.02,4.0201,1200
2021-05-12 04:49:34,4.0201,4.0201,4.0201,4.0201,150
2021-05-12 04:50:01,4.0314,4.0314,4.0314,4.0314,100
2021-05-12 04:50:11,4.03,4.03,4.0202,4.0202,500
2021-05-12 04:50:32,4.02,4.021,4.02,4.02,1998
2021-05-12 04:50:33,4.01,4.0101,4,4,1015
2021-05-12 04:50:34,4.001,4.001,4,4,3035
2021-05-12 04:50:35,4,4.0003,4,4,19691
2021-05-12 04:51:07,3.9912,3.9912,3.9912,3.9912,350
2021-05-12 04:51:22,3.9901,3.9901,3.9901,3.9901,1000
2021-05-12 04:51:27,4,4,4,4,100
2021-05-12 04:51:39,3.99,3.99,3.98,3.98,907
2021-05-12 04:51:47,3.961,3.961,3.96,3.96,906
2021-05-12 04:51:55,3.9446,3.9446,3.9446,3.9446,100
2021-05-12 04:51:57,3.9401,3.9401,3.9401,3.9401,500
2021-05-12 04:52:00,3.941,3.941,3.88,3.94,27161
2021-05-12 04:52:14,3.85,3.85,3.85,3.85,202
2021-05-12 04:52:35,3.871,3.871,3.871,3.871,1000
2021-05-12 04:52:38,3.8501,3.8501,3.8501,3.8501,500
2021-05-12 04:53:03,3.919,3.94,3.919,3.94,5489
2021-05-12 04:53:05,3.89,3.89,3.89,3.89,506
2021-05-12 04:53:34,3.94,3.94,3.94,3.94,400
2021-05-12 04:53:51,3.95,3.95,3.95,3.95,100
2021-05-12 04:54:20,3.95,3.99,3.95,3.99,8000
2021-05-12 04:54:28,3.9,3.9,3.89,3.8901,6002
2021-05-12 04:54:34,3.8501,3.8501,3.8501,3.8501,1000
2021-05-12 04:54:45,3.93,3.93,3.93,3.93,500
2021-05-12 04:55:01,3.93,3.93,3.91,3.91,310
2021-05-12 04:55:39,3.96,3.96,3.95,3.96,800
2021-05-12 04:56:00,3.9005,3.9005,3.9005,3.9005,1000
2021-05-12 04:56:35,3.9599,3.9599,3.9599,3.9599,1000
2021-05-12 04:56:36,3.95,3.95,3.95,3.95,488
2021-05-12 04:56:38,3.9499,3.9499,3.9499,3.9499,1000
2021-05-12 04:57:02,3.95,3.95,3.95,3.95,100
2021-05-12 04:57:10,3.948,3.948,3.948,3.948,1000
2021-05-12 04:57:34,3.91,3.91,3.91,3.91,666
2021-05-12 04:57:35,3.912,3.9129,3.91,3.91,3996
2021-05-12 04:57:36,3.91,3.9184,3.91,3.9184,1290
2021-05-12 04:57:43,3.91,3.91,3.91,3.91,549
2021-05-12 04:58:10,3.93,3.93,3.9,3.9,5582
2021-05-12 04:59:59,3.9,3.9,3.89,3.89,8865
2021-05-12 05:00:41,3.89,3.89,3.87,3.89,6898
2021-05-12 05:00:56,3.8927,3.8927,3.8927,3.8927,3000
2021-05-12 05:01:51,3.884,3.884,3.884,3.884,1950
2021-05-12 05:01:55,3.8701,3.8701,3.8701,3.8701,1000
2021-05-12 05:02:10,3.8886,3.8886,3.88,3.88,2300
2021-05-12 05:02:15,3.89,3.93,3.89,3.93,3027
2021-05-12 05:03:18,3.9342,3.9342,3.9342,3.9342,400
2021-05-12 05:03:21,3.94,3.98,3.94,3.98,3000
2021-05-12 05:04:09,3.94,3.94,3.94,3.94,201
2021-05-12 05:04:53,3.97,3.97,3.97,3.97,250
2021-05-12 05:05:07,3.89,3.89,3.88,3.88,450
2021-05-12 05:05:22,3.96,3.96,3.96,3.96,100
2021-05-12 05:06:16,3.89,3.89,3.89,3.89,150
2021-05-12 05:06:32,3.9611,3.9611,3.9611,3.9611,200
2021-05-12 05:06:35,3.97,3.97,3.97,3.97,100
2021-05-12 05:06:40,3.9613,3.9613,3.9613,3.9613,200
2021-05-12 05:06:59,3.97,3.97,3.97,3.97,100
2021-05-12 05:07:20,3.97,3.97,3.97,3.97,100
2021-05-12 05:07:38,3.96,3.96,3.96,3.96,100
2021-05-12 05:07:50,3.97,3.97,3.97,3.97,100
2021-05-12 05:07:53,3.97,3.97,3.97,3.97,2000
2021-05-12 05:08:11,3.935,3.935,3.935,3.935,175
2021-05-12 05:08:35,3.91,3.91,3.905,3.91,2025
2021-05-12 05:08:36,3.91,3.91,3.91,3.91,100
2021-05-12 05:08:41,3.94,3.94,3.94,3.94,100
2021-05-12 05:08:43,3.95,3.95,3.95,3.95,200
2021-05-12 05:08:50,3.95,3.95,3.95,3.95,100
2021-05-12 05:09:01,3.95,3.95,3.95,3.95,400
2021-05-12 05:09:52,3.95,3.95,3.94,3.94,200
2021-05-12 05:09:53,3.9001,3.9001,3.9001,3.9001,3225
2021-05-12 05:09:55,3.948,3.948,3.948,3.948,200
2021-05-12 05:10:02,3.95,3.95,3.95,3.95,100
2021-05-12 05:10:15,3.95,3.95,3.95,3.95,100
2021-05-12 05:10:45,3.95,3.95,3.95,3.95,100
2021-05-12 05:11:27,3.95,3.95,3.95,3.95,100
2021-05-12 05:11:31,3.95,3.95,3.95,3.95,100
2021-05-12 05:12:03,3.94,3.94,3.94,3.94,800
2021-05-12 05:12:07,3.94,3.94,3.94,3.94,100
2021-05-12 05:12:46,3.94,3.94,3.94,3.94,100
2021-05-12 05:13:11,3.94,3.94,3.94,3.94,100
2021-05-12 05:13:12,3.94,3.94,3.94,3.94,200
2021-05-12 05:14:29,3.92,3.92,3.92,3.92,100
2021-05-12 05:14:51,3.92,3.92,3.92,3.92,500
2021-05-12 05:15:06,3.925,3.925,3.925,3.925,200
2021-05-12 05:15:20,3.94,3.94,3.93,3.93,600
2021-05-12 05:15:50,3.94,3.94,3.94,3.94,400
2021-05-12 05:17:12,3.93,3.93,3.93,3.93,100
2021-05-12 05:18:02,3.93,3.93,3.93,3.93,100
2021-05-12 05:18:14,3.9,3.9,3.9,3.9,1300
2021-05-12 05:18:23,3.91,3.92,3.91,3.92,408
2021-05-12 05:18:24,3.91,3.91,3.9,3.91,3149
2021-05-12 05:19:18,3.9,3.9,3.9,3.9,349
2021-05-12 05:19:34,3.9,3.9,3.9,3.9,2300
2021-05-12 05:19:40,3.9,3.91,3.88,3.9,3706
2021-05-12 05:19:49,3.9,3.9,3.9,3.9,116
2021-05-12 05:20:11,3.9,3.9,3.9,3.9,200
2021-05-12 05:21:10,3.895,3.895,3.895,3.895,440
2021-05-12 05:21:43,3.895,3.895,3.895,3.895,100
2021-05-12 05:22:13,3.895,3.895,3.895,3.895,200
2021-05-12 05:23:48,3.91,3.91,3.91,3.91,348
2021-05-12 05:23:51,3.93,3.95,3.91,3.95,3325
2021-05-12 05:23:56,3.95,3.95,3.95,3.95,100
2021-05-12 05:24:44,3.949,3.949,3.93,3.93,2157
2021-05-12 05:24:45,3.9101,3.9101,3.9101,3.9101,200
2021-05-12 05:24:50,3.9101,3.9101,3.9101,3.9101,2267
2021-05-12 05:24:56,3.9101,3.9101,3.9101,3.9101,2000
2021-05-12 05:25:19,3.93,3.93,3.93,3.93,300
2021-05-12 05:26:21,3.95,3.95,3.95,3.95,100
2021-05-12 05:26:47,3.95,3.95,3.95,3.95,100
2021-05-12 05:27:46,3.95,3.95,3.95,3.95,318
2021-05-12 05:28:01,3.95,3.95,3.95,3.95,400
2021-05-12 05:28:23,3.95,3.95,3.95,3.95,237
2021-05-12 05:29:01,3.98,3.98,3.98,3.98,200
2021-05-12 05:29:04,3.9799,3.98,3.9771,3.98,3600
2021-05-12 05:29:05,3.98,3.98,3.98,3.98,100
2021-05-12 05:29:13,3.9784,3.9784,3.9784,3.9784,100
2021-05-12 05:29:40,3.975,3.975,3.97,3.97,849
2021-05-12 05:29:54,3.97,3.97,3.97,3.97,500
2021-05-12 05:29:59,3.9505,3.9505,3.9505,3.9505,200
2021-05-12 05:30:28,3.955,3.955,3.955,3.955,100
2021-05-12 05:31:36,3.98,3.98,3.98,3.98,100
2021-05-12 05:32:17,3.9501,3.9501,3.9501,3.9501,300
2021-05-12 05:32:54,3.9507,3.9507,3.9507,3.9507,300
2021-05-12 05:33:22,3.95,3.95,3.91,3.91,1230
2021-05-12 05:34:07,3.9001,3.9001,3.9001,3.9001,2000
2021-05-12 05:34:08,3.91,3.915,3.91,3.915,5057
2021-05-12 05:34:25,3.93,3.93,3.93,3.93,100
2021-05-12 05:34:31,3.9198,3.9198,3.9198,3.9198,100
2021-05-12 05:34:45,3.95,3.95,3.95,3.95,100
2021-05-12 05:35:08,3.95,3.95,3.95,3.95,400
2021-05-12 05:35:38,3.96,3.96,3.95,3.95,600
2021-05-12 05:35:53,3.93,3.93,3.93,3.93,1000
2021-05-12 05:36:34,3.96,3.96,3.96,3.96,200
2021-05-12 05:36:41,3.95,3.95,3.95,3.95,500
2021-05-12 05:37:15,3.9401,3.9401,3.9401,3.9401,200
2021-05-12 05:39:13,3.95,3.95,3.95,3.95,100
2021-05-12 05:40:15,3.945,3.945,3.94,3.94,1638
2021-05-12 05:40:16,3.94,3.94,3.94,3.94,400
2021-05-12 05:40:51,3.94,3.94,3.94,3.94,200
2021-05-12 05:42:26,3.95,3.95,3.95,3.95,1249
2021-05-12 05:42:30,3.95,3.95,3.9499,3.9499,268
2021-05-12 05:43:13,3.95,3.95,3.95,3.95,1158
2021-05-12 05:44:30,3.94,3.94,3.94,3.94,100
2021-05-12 05:47:03,3.9317,3.9317,3.9317,3.9317,100
2021-05-12 05:47:41,3.93,3.94,3.93,3.93,1592
2021-05-12 05:47:44,3.925,3.925,3.925,3.925,100
2021-05-12 05:49:46,3.921,3.921,3.921,3.921,2580
2021-05-12 05:51:38,3.94,3.94,3.94,3.94,759
2021-05-12 05:52:39,3.95,3.95,3.95,3.95,128
2021-05-12 05:53:56,3.9301,3.9301,3.9301,3.9301,150
2021-05-12 05:54:46,3.95,3.95,3.95,3.95,365
2021-05-12 05:55:02,3.95,3.95,3.95,3.95,100
2021-05-12 05:58:51,3.95,3.95,3.95,3.95,100
2021-05-12 05:59:38,3.93,3.93,3.92,3.92,1012
2021-05-12 06:00:00,3.9,3.9098,3.89,3.89,1789
2021-05-12 06:00:06,3.895,3.895,3.895,3.895,200
2021-05-12 06:00:23,3.86,3.8603,3.86,3.86,700
2021-05-12 06:00:26,3.89,3.89,3.89,3.89,1000
2021-05-12 06:07:36,3.88,3.88,3.88,3.88,200
2021-05-12 06:07:57,3.87,3.87,3.86,3.86,1519
2021-05-12 06:08:46,3.8508,3.8508,3.8508,3.8508,200
2021-05-12 06:08:50,3.8599,3.8599,3.8599,3.8599,400
2021-05-12 06:09:08,3.8501,3.8501,3.8501,3.8501,470
2021-05-12 06:09:22,3.855,3.855,3.855,3.855,364
2021-05-12 06:09:29,3.87,3.87,3.87,3.87,100
2021-05-12 06:09:59,3.87,3.87,3.87,3.87,150
2021-05-12 06:10:08,3.869,3.869,3.869,3.869,100
2021-05-12 06:10:30,3.86,3.86,3.86,3.86,100
2021-05-12 06:10:45,3.86,3.86,3.86,3.86,310
2021-05-12 06:11:17,3.86,3.86,3.86,3.86,100
2021-05-12 06:11:29,3.86,3.86,3.86,3.86,2500
2021-05-12 06:11:35,3.855,3.855,3.83,3.83,7305
2021-05-12 06:11:36,3.86,3.86,3.86,3.86,2500
2021-05-12 06:11:46,3.832,3.832,3.832,3.832,400
2021-05-12 06:12:07,3.85,3.85,3.85,3.85,2600
2021-05-12 06:12:15,3.85,3.85,3.85,3.85,1000
2021-05-12 06:12:32,3.85,3.85,3.85,3.85,100
2021-05-12 06:12:43,3.85,3.85,3.85,3.85,100
2021-05-12 06:12:52,3.84,3.84,3.835,3.835,3504
2021-05-12 06:13:28,3.83,3.83,3.83,3.83,420
