Date,Open,High,Low,Close,Volume
2021-03-23 02:07:13,1.23,1.23,1.23,1.23,1000
2021-03-23 02:07:24,1.22,1.22,1.22,1.22,1000
2021-03-23 02:07:30,1.2209,1.23,1.2209,1.23,3450
2021-03-23 02:07:31,1.2201,1.225,1.2201,1.225,5270
2021-03-23 02:07:32,1.225,1.23,1.225,1.23,7000
2021-03-23 02:07:37,1.22,1.22,1.22,1.22,1250
2021-03-23 02:07:39,1.23,1.23,1.22,1.22,1100
2021-03-23 02:07:49,1.224,1.224,1.224,1.224,500
2021-03-23 02:07:52,1.225,1.225,1.225,1.225,500
2021-03-23 02:07:55,1.22,1.22,1.22,1.22,1500
2021-03-23 02:07:56,1.2205,1.2205,1.2205,1.2205,3000
2021-03-23 02:07:58,1.227,1.227,1.22,1.227,1900
2021-03-23 02:08:04,1.22,1.22,1.22,1.22,700
2021-03-23 02:08:18,1.23,1.23,1.2273,1.2289,5000
2021-03-23 02:08:19,1.2201,1.2201,1.22,1.22,400
2021-03-23 02:08:23,1.22,1.225,1.22,1.225,5800
2021-03-23 02:08:24,1.2207,1.2207,1.2207,1.2207,1000
2021-03-23 02:08:25,1.22,1.22,1.22,1.22,1084
2021-03-23 02:08:27,1.22,1.2201,1.22,1.2201,10000
2021-03-23 02:08:28,1.23,1.23,1.215,1.215,7724
2021-03-23 02:08:29,1.215,1.215,1.215,1.215,200
2021-03-23 02:08:33,1.215,1.22,1.21,1.21,3000
2021-03-23 02:08:35,1.215,1.215,1.215,1.215,500
2021-03-23 02:08:38,1.21,1.2182,1.21,1.2182,500
2021-03-23 02:08:39,1.21,1.2101,1.21,1.21,927
2021-03-23 02:08:43,1.21,1.21,1.21,1.21,700
2021-03-23 02:08:44,1.2101,1.2101,1.21,1.21,1300
2021-03-23 02:08:47,1.21,1.21,1.21,1.21,800
2021-03-23 02:08:52,1.21,1.21,1.21,1.21,5000
2021-03-23 02:08:53,1.215,1.22,1.215,1.22,5000
2021-03-23 02:08:54,1.2103,1.2103,1.2103,1.2103,10002
2021-03-23 02:08:55,1.215,1.22,1.21,1.2199,46424
2021-03-23 02:08:57,1.2184,1.2184,1.2184,1.2184,250
2021-03-23 02:09:00,1.21,1.21,1.21,1.21,800
2021-03-23 02:09:03,1.22,1.22,1.22,1.22,501
2021-03-23 02:09:04,1.215,1.215,1.21,1.2127,860
2021-03-23 02:09:08,1.215,1.215,1.215,1.215,200
2021-03-23 02:09:10,1.21,1.21,1.21,1.21,2206
2021-03-23 02:09:11,1.21,1.21,1.21,1.21,1000
2021-03-23 02:09:14,1.215,1.23,1.215,1.23,100600
2021-03-23 02:09:17,1.225,1.23,1.225,1.23,2000
2021-03-23 02:09:18,1.225,1.23,1.225,1.23,2000
2021-03-23 02:09:19,1.22,1.22,1.22,1.22,600
2021-03-23 02:09:20,1.225,1.23,1.225,1.23,8500
2021-03-23 02:09:22,1.2299,1.2299,1.225,1.225,2160
2021-03-23 02:09:37,1.225,1.23,1.225,1.23,8862
2021-03-23 02:09:38,1.225,1.23,1.225,1.23,5201
2021-03-23 02:09:39,1.225,1.24,1.225,1.24,26500
2021-03-23 02:09:40,1.23,1.24,1.23,1.24,10300
2021-03-23 02:09:45,1.23,1.235,1.23,1.235,2000
2021-03-23 02:09:46,1.24,1.24,1.24,1.24,200
2021-03-23 02:09:47,1.235,1.24,1.23,1.24,2400
2021-03-23 02:09:48,1.235,1.24,1.235,1.24,1000
2021-03-23 02:09:50,1.235,1.235,1.235,1.235,1000
2021-03-23 02:09:51,1.2356,1.2356,1.2356,1.2356,2700
2021-03-23 02:09:57,1.23,1.235,1.23,1.235,1000
2021-03-23 02:09:59,1.23,1.23,1.23,1.23,9850
2021-03-23 02:10:00,1.23,1.24,1.23,1.23,19955
2021-03-23 02:10:01,1.23,1.23,1.23,1.23,9800
2021-03-23 02:10:02,1.23,1.235,1.23,1.235,10152
2021-03-23 02:10:03,1.23,1.23,1.23,1.23,1693
2021-03-23 02:10:05,1.2209,1.2209,1.2209,1.2209,1000
2021-03-23 02:10:08,1.22,1.22,1.22,1.22,1600
2021-03-23 02:10:15,1.225,1.23,1.225,1.2295,1411
2021-03-23 02:10:16,1.23,1.23,1.23,1.23,5480
2021-03-23 02:10:19,1.23,1.23,1.23,1.23,3121
2021-03-23 02:10:23,1.2295,1.2295,1.2295,1.2295,3000
2021-03-23 02:10:24,1.2293,1.2293,1.2293,1.2293,800
2021-03-23 02:10:25,1.225,1.23,1.225,1.2273,2000
2021-03-23 02:10:26,1.2295,1.23,1.2295,1.23,3151
2021-03-23 02:10:28,1.223,1.223,1.223,1.223,1700
2021-03-23 02:10:29,1.225,1.225,1.225,1.225,1700
2021-03-23 02:10:33,1.23,1.23,1.23,1.23,1008
2021-03-23 02:10:34,1.225,1.2298,1.225,1.2298,4249
2021-03-23 02:10:36,1.225,1.23,1.225,1.2299,19931
2021-03-23 02:10:38,1.237,1.237,1.237,1.237,2455
2021-03-23 02:10:42,1.23,1.23,1.23,1.23,14959
2021-03-23 02:10:44,1.2303,1.235,1.2303,1.235,5200
2021-03-23 02:10:45,1.23,1.24,1.23,1.24,2800
2021-03-23 02:10:48,1.2312,1.2312,1.2312,1.2312,4000
2021-03-23 02:10:51,1.24,1.24,1.24,1.24,100
2021-03-23 02:10:54,1.23,1.23,1.23,1.23,100
2021-03-23 02:10:55,1.235,1.235,1.235,1.235,468
2021-03-23 02:10:56,1.2392,1.2392,1.2392,1.2392,400
2021-03-23 02:10:57,1.23,1.23,1.23,1.23,100
2021-03-23 02:11:08,1.24,1.24,1.238,1.238,5052
2021-03-23 02:11:13,1.23,1.23,1.23,1.23,303
2021-03-23 02:11:15,1.234,1.234,1.234,1.234,1000
2021-03-23 02:11:18,1.24,1.24,1.24,1.24,502
2021-03-23 02:11:24,1.2382,1.2382,1.2382,1.2382,100
2021-03-23 02:11:29,1.2382,1.2382,1.2382,1.2382,500
2021-03-23 02:11:31,1.23,1.23,1.23,1.23,914
2021-03-23 02:11:36,1.23,1.23,1.23,1.23,200
2021-03-23 02:11:43,1.2327,1.2327,1.2303,1.2303,504
2021-03-23 02:11:51,1.235,1.235,1.235,1.235,1300
2021-03-23 02:11:52,1.23,1.23,1.23,1.23,4000
2021-03-23 02:11:54,1.231,1.231,1.231,1.231,155
2021-03-23 02:11:55,1.24,1.24,1.24,1.24,2000
2021-03-23 02:11:57,1.2301,1.2301,1.2301,1.2301,500
2021-03-23 02:11:58,1.23,1.23,1.23,1.23,339
2021-03-23 02:11:59,1.24,1.24,1.24,1.24,2000
2021-03-23 02:12:00,1.235,1.235,1.235,1.235,328
2021-03-23 02:12:03,1.2301,1.2301,1.2301,1.2301,2000
2021-03-23 02:12:10,1.23,1.23,1.23,1.23,6500
2021-03-23 02:12:13,1.2371,1.2371,1.2371,1.2371,4750
2021-03-23 02:12:15,1.23,1.24,1.23,1.24,305
2021-03-23 02:12:26,1.23,1.23,1.23,1.23,1900
2021-03-23 02:12:28,1.235,1.235,1.235,1.235,100
2021-03-23 02:12:29,1.23,1.23,1.22,1.23,18022
2021-03-23 02:12:31,1.2206,1.2206,1.2206,1.2206,3000
2021-03-23 02:12:32,1.22,1.22,1.22,1.22,21900
2021-03-23 02:12:33,1.22,1.22,1.21,1.22,23234
2021-03-23 02:12:36,1.2143,1.2194,1.2143,1.2194,2600
2021-03-23 02:12:37,1.211,1.211,1.21,1.21,3224
2021-03-23 02:12:39,1.2107,1.22,1.2107,1.22,1400
2021-03-23 02:12:42,1.21,1.21,1.21,1.21,3100
2021-03-23 02:12:45,1.2119,1.2119,1.2119,1.2119,5000
2021-03-23 02:12:47,1.21,1.21,1.21,1.21,1400
2021-03-23 02:12:50,1.2101,1.2101,1.2101,1.2101,5000
2021-03-23 02:12:52,1.21,1.21,1.21,1.21,1400
2021-03-23 02:12:56,1.21,1.21,1.21,1.21,1240
2021-03-23 02:12:57,1.213,1.22,1.2119,1.22,1400
2021-03-23 02:12:58,1.21,1.21,1.2,1.2,8073
2021-03-23 02:13:00,1.205,1.205,1.2,1.2012,3700
2021-03-23 02:13:03,1.2096,1.2096,1.2096,1.2096,3000
2021-03-23 02:13:04,1.2,1.2,1.2,1.2,20001
2021-03-23 02:13:06,1.2,1.2,1.2,1.2,1599
2021-03-23 02:13:07,1.21,1.21,1.205,1.205,1148
2021-03-23 02:13:12,1.205,1.205,1.2,1.2,1900
2021-03-23 02:13:13,1.2,1.2,1.2,1.2,405
2021-03-23 02:13:14,1.2001,1.2001,1.2,1.2,500
2021-03-23 02:13:15,1.2,1.2,1.2,1.2,300
2021-03-23 02:13:16,1.2,1.2,1.2,1.2,2761
2021-03-23 02:13:17,1.21,1.21,1.21,1.21,100
2021-03-23 02:13:24,1.21,1.21,1.21,1.21,9500
2021-03-23 02:13:27,1.2099,1.2099,1.2099,1.2099,2000
2021-03-23 02:13:28,1.2097,1.2097,1.2097,1.2097,5000
2021-03-23 02:13:29,1.2096,1.2096,1.2096,1.2096,1300
2021-03-23 02:13:31,1.21,1.21,1.21,1.21,2556
2021-03-23 02:13:34,1.21,1.21,1.21,1.21,134
2021-03-23 02:13:35,1.21,1.21,1.21,1.21,2000
2021-03-23 02:13:37,1.215,1.22,1.215,1.22,200
2021-03-23 02:13:45,1.21,1.21,1.21,1.21,200
2021-03-23 02:13:58,1.21,1.21,1.21,1.21,7300
2021-03-23 02:14:05,1.21,1.21,1.21,1.21,1081
2021-03-23 02:14:08,1.21,1.21,1.21,1.21,100
2021-03-23 02:14:12,1.213,1.213,1.213,1.213,400
2021-03-23 02:14:15,1.2153,1.22,1.2153,1.22,319
2021-03-23 02:14:16,1.21,1.2142,1.21,1.2142,1790
2021-03-23 02:14:17,1.21,1.21,1.21,1.21,1200
2021-03-23 02:14:23,1.2188,1.2188,1.2188,1.2188,500
2021-03-23 02:14:29,1.2166,1.2166,1.2166,1.2166,1000
2021-03-23 02:14:33,1.21,1.21,1.21,1.21,100
2021-03-23 02:14:34,1.21,1.2102,1.21,1.21,14000
2021-03-23 02:14:38,1.21,1.21,1.21,1.21,300
2021-03-23 02:14:41,1.21,1.21,1.21,1.21,2082
2021-03-23 02:15:00,1.21,1.21,1.21,1.21,1030
2021-03-23 02:15:09,1.2103,1.2103,1.2103,1.2103,6000
2021-03-23 02:15:10,1.21,1.21,1.21,1.21,10689
2021-03-23 02:15:15,1.2105,1.22,1.2105,1.215,6045
2021-03-23 02:15:18,1.21,1.21,1.21,1.21,8000
2021-03-23 02:15:23,1.22,1.22,1.2162,1.2162,1200
2021-03-23 02:15:25,1.21,1.21,1.21,1.21,11132
2021-03-23 02:15:34,1.2101,1.2102,1.21,1.2102,12250
2021-03-23 02:15:35,1.21,1.21,1.21,1.21,150
2021-03-23 02:15:40,1.2189,1.2189,1.2189,1.2189,619
2021-03-23 02:15:42,1.21,1.21,1.21,1.21,100
2021-03-23 02:15:43,1.22,1.22,1.22,1.22,1000
2021-03-23 02:15:46,1.21,1.21,1.21,1.21,100
2021-03-23 02:16:01,1.211,1.211,1.211,1.211,100
2021-03-23 02:16:03,1.2186,1.2186,1.2186,1.2186,327
2021-03-23 02:16:06,1.21,1.217,1.21,1.217,1000
2021-03-23 02:16:14,1.2101,1.2101,1.2101,1.2101,700
2021-03-23 02:16:17,1.22,1.22,1.22,1.22,500
2021-03-23 02:16:22,1.2191,1.2191,1.2191,1.2191,1010
2021-03-23 02:16:23,1.2101,1.2101,1.2101,1.2101,1009
2021-03-23 02:16:24,1.2199,1.2199,1.2199,1.2199,5000
2021-03-23 02:16:25,1.2109,1.2109,1.2109,1.2109,285
2021-03-23 02:16:29,1.2182,1.2182,1.2182,1.2182,107
2021-03-23 02:16:32,1.21,1.21,1.21,1.21,621
2021-03-23 02:16:33,1.22,1.22,1.2188,1.2188,1500
2021-03-23 02:16:34,1.215,1.215,1.215,1.215,172
2021-03-23 02:16:40,1.2106,1.2106,1.2106,1.2106,2000
2021-03-23 02:16:44,1.21,1.21,1.21,1.21,5000
2021-03-23 02:16:45,1.22,1.22,1.22,1.22,5000
2021-03-23 02:16:58,1.21,1.22,1.21,1.22,3196
2021-03-23 02:17:04,1.2187,1.2187,1.2187,1.2187,5000
2021-03-23 02:17:11,1.22,1.22,1.22,1.22,1300
2021-03-23 02:17:14,1.2197,1.2197,1.2197,1.2197,1000
2021-03-23 02:17:16,1.215,1.215,1.215,1.215,1500
2021-03-23 02:17:29,1.21,1.21,1.21,1.21,290
2021-03-23 02:17:31,1.22,1.22,1.22,1.22,4104
2021-03-23 02:17:37,1.22,1.22,1.22,1.22,20000
2021-03-23 02:17:43,1.213,1.213,1.213,1.213,5081
2021-03-23 02:17:45,1.21,1.21,1.21,1.21,289
2021-03-23 02:17:55,1.22,1.22,1.22,1.22,1000
2021-03-23 02:17:56,1.2193,1.2193,1.2193,1.2193,1647
2021-03-23 02:18:22,1.21,1.21,1.21,1.21,121
2021-03-23 02:18:23,1.21,1.21,1.21,1.21,905
2021-03-23 02:18:26,1.211,1.211,1.211,1.211,200
2021-03-23 02:18:29,1.2191,1.2191,1.2191,1.2191,1030
2021-03-23 02:18:32,1.21,1.21,1.21,1.21,10100
2021-03-23 02:18:34,1.21,1.21,1.21,1.21,600
2021-03-23 02:18:35,1.2113,1.2113,1.2113,1.2113,396
2021-03-23 02:18:49,1.2101,1.2101,1.2101,1.2101,500
2021-03-23 02:18:56,1.21,1.21,1.21,1.21,100
2021-03-23 02:19:02,1.212,1.212,1.212,1.212,1000
2021-03-23 02:19:06,1.22,1.22,1.22,1.22,185
2021-03-23 02:19:09,1.211,1.211,1.211,1.211,104
2021-03-23 02:19:16,1.2173,1.22,1.2173,1.2173,2000
2021-03-23 02:19:19,1.21,1.21,1.21,1.21,280
2021-03-23 02:19:21,1.2173,1.2173,1.2173,1.2173,100
2021-03-23 02:19:26,1.2199,1.2199,1.2199,1.2199,1000
2021-03-23 02:19:59,1.21,1.21,1.21,1.21,147
2021-03-23 02:20:00,1.2185,1.2185,1.2107,1.2107,1075
2021-03-23 02:20:07,1.2101,1.2101,1.2101,1.2101,224
2021-03-23 02:20:09,1.2103,1.2103,1.2103,1.2103,10000
2021-03-23 02:20:13,1.215,1.215,1.215,1.215,100
2021-03-23 02:20:18,1.2113,1.2113,1.2113,1.2113,351
2021-03-23 02:20:19,1.2184,1.22,1.2184,1.22,350
2021-03-23 02:20:21,1.2194,1.2194,1.2194,1.2194,3000
2021-03-23 02:20:35,1.21,1.21,1.21,1.21,4000
2021-03-23 02:20:38,1.21,1.21,1.21,1.21,4000
2021-03-23 02:20:39,1.21,1.2182,1.21,1.2182,2100
2021-03-23 02:20:40,1.21,1.21,1.21,1.21,3000
2021-03-23 02:20:41,1.22,1.22,1.22,1.22,3000
2021-03-23 02:20:46,1.21,1.21,1.21,1.21,15964
2021-03-23 02:20:57,1.21,1.21,1.21,1.21,2000
2021-03-23 02:21:00,1.2001,1.2001,1.2001,1.2001,5000
2021-03-23 02:21:02,1.21,1.21,1.21,1.21,150
2021-03-23 02:21:12,1.205,1.205,1.205,1.205,500
2021-03-23 02:21:13,1.2082,1.2082,1.2052,1.2052,1100
2021-03-23 02:21:19,1.2011,1.2011,1.2011,1.2011,748
2021-03-23 02:21:22,1.21,1.21,1.21,1.21,3510
2021-03-23 02:21:24,1.21,1.21,1.2082,1.2082,3400
2021-03-23 02:21:25,1.205,1.21,1.205,1.2082,5132
2021-03-23 02:21:29,1.205,1.21,1.205,1.21,2305
2021-03-23 02:21:31,1.21,1.21,1.21,1.21,1500
2021-03-23 02:21:32,1.2,1.2,1.2,1.2,174
2021-03-23 02:21:34,1.2099,1.21,1.2001,1.204,25000
2021-03-23 02:21:36,1.21,1.21,1.21,1.21,3000
2021-03-23 02:21:44,1.205,1.205,1.205,1.205,1000
2021-03-23 02:21:51,1.205,1.205,1.2,1.2,325
2021-03-23 02:21:53,1.21,1.21,1.21,1.21,13940
2021-03-23 02:21:54,1.21,1.215,1.21,1.215,3000
2021-03-23 02:21:55,1.22,1.22,1.22,1.22,1700
2021-03-23 02:21:56,1.22,1.22,1.215,1.215,2700
2021-03-23 02:21:57,1.22,1.22,1.22,1.22,1050
2021-03-23 02:22:00,1.2194,1.2194,1.2194,1.2194,2000
2021-03-23 02:22:02,1.2193,1.2193,1.2193,1.2193,2000
2021-03-23 02:22:39,1.217,1.217,1.217,1.217,500
2021-03-23 02:22:43,1.22,1.22,1.22,1.22,900
2021-03-23 02:23:03,1.2199,1.2199,1.2199,1.2199,100
2021-03-23 02:23:08,1.21,1.21,1.21,1.21,7574
2021-03-23 02:23:23,1.2101,1.2101,1.2101,1.2101,10000
2021-03-23 02:23:28,1.2183,1.2183,1.2183,1.2183,410
2021-03-23 02:23:30,1.21,1.21,1.21,1.21,2001
2021-03-23 02:23:31,1.2133,1.2133,1.2133,1.2133,1000
2021-03-23 02:23:39,1.2182,1.2182,1.2182,1.2182,100
2021-03-23 02:23:41,1.2191,1.2191,1.2191,1.2191,1000
2021-03-23 02:23:43,1.21,1.21,1.21,1.21,500
2021-03-23 02:24:16,1.21,1.21,1.21,1.21,24343
2021-03-23 02:24:19,1.2,1.2,1.2,1.2,1196
2021-03-23 02:24:21,1.2001,1.2001,1.2001,1.2001,100
2021-03-23 02:24:22,1.209,1.209,1.205,1.205,1060
2021-03-23 02:24:33,1.2099,1.2099,1.2099,1.2099,100
2021-03-23 02:24:43,1.2096,1.2096,1.2096,1.2096,3000
2021-03-23 02:24:53,1.2099,1.2099,1.2099,1.2099,100
2021-03-23 02:24:55,1.2096,1.2096,1.2096,1.2096,3000
2021-03-23 02:24:58,1.202,1.205,1.202,1.205,1171
2021-03-23 02:25:12,1.2,1.2,1.2,1.2,200
2021-03-23 02:25:19,1.205,1.205,1.205,1.205,1100
2021-03-23 02:25:22,1.2096,1.2096,1.2096,1.2096,5000
2021-03-23 02:25:23,1.2,1.2,1.2,1.2,1700
2021-03-23 02:25:32,1.2,1.2,1.2,1.2,160
2021-03-23 02:25:48,1.205,1.21,1.2018,1.2018,5450
2021-03-23 02:25:52,1.21,1.21,1.21,1.21,175
2021-03-23 02:25:55,1.205,1.205,1.205,1.205,500
2021-03-23 02:26:09,1.205,1.205,1.205,1.205,100
2021-03-23 02:26:13,1.21,1.21,1.21,1.21,500
2021-03-23 02:26:18,1.21,1.21,1.2083,1.2083,1100
2021-03-23 02:26:19,1.21,1.21,1.21,1.21,2000
2021-03-23 02:26:22,1.203,1.203,1.203,1.203,501
2021-03-23 02:26:23,1.2083,1.2083,1.2083,1.2083,102
2021-03-23 02:26:30,1.2093,1.2093,1.2093,1.2093,1043
2021-03-23 02:26:32,1.205,1.205,1.205,1.205,492
2021-03-23 02:26:35,1.2001,1.2001,1.2001,1.2001,3800
2021-03-23 02:26:40,1.21,1.22,1.21,1.22,20188
2021-03-23 02:26:44,1.21,1.21,1.2093,1.2093,4696
2021-03-23 02:26:45,1.21,1.21,1.21,1.21,3274
2021-03-23 02:26:46,1.2093,1.22,1.2093,1.22,329
2021-03-23 02:26:52,1.213,1.213,1.213,1.213,1072
2021-03-23 02:26:56,1.2138,1.2138,1.21,1.21,1370
2021-03-23 02:27:04,1.2199,1.2199,1.2199,1.2199,2000
2021-03-23 02:27:15,1.2187,1.2187,1.2187,1.2187,406
2021-03-23 02:27:18,1.22,1.22,1.22,1.22,200
2021-03-23 02:27:21,1.2101,1.2101,1.2101,1.2101,2000
2021-03-23 02:27:25,1.215,1.215,1.215,1.215,1000
2021-03-23 02:27:35,1.2182,1.2185,1.2182,1.2185,400
2021-03-23 02:27:39,1.217,1.217,1.217,1.217,100
2021-03-23 02:27:40,1.22,1.22,1.22,1.22,200
2021-03-23 02:27:41,1.215,1.215,1.215,1.215,2000
2021-03-23 02:27:44,1.215,1.215,1.215,1.215,1100
2021-03-23 02:27:47,1.214,1.214,1.214,1.214,1000
2021-03-23 02:27:48,1.2191,1.2191,1.2191,1.2191,1058
2021-03-23 02:27:49,1.2182,1.2182,1.2182,1.2182,110
2021-03-23 02:27:51,1.22,1.22,1.22,1.22,3000
2021-03-23 02:27:56,1.2199,1.2199,1.2199,1.2199,500
2021-03-23 02:27:57,1.2161,1.2161,1.2161,1.2161,100
2021-03-23 02:28:03,1.22,1.22,1.2193,1.2193,1605
2021-03-23 02:28:08,1.2161,1.2161,1.2161,1.2161,100
2021-03-23 02:28:10,1.2194,1.2194,1.2194,1.2194,3000
2021-03-23 02:28:12,1.215,1.215,1.215,1.215,1000
2021-03-23 02:28:15,1.21,1.2186,1.21,1.2186,16350
2021-03-23 02:28:22,1.2158,1.2158,1.2158,1.2158,110
2021-03-23 02:28:32,1.2182,1.2182,1.2182,1.2182,113
2021-03-23 02:28:38,1.219,1.219,1.219,1.219,120
2021-03-23 02:28:39,1.215,1.215,1.215,1.215,125
2021-03-23 02:28:43,1.2191,1.2191,1.2191,1.2191,1000
2021-03-23 02:28:52,1.21,1.21,1.21,1.21,920
2021-03-23 02:28:58,1.2174,1.2174,1.2174,1.2174,2100
2021-03-23 02:29:15,1.22,1.22,1.22,1.22,139
2021-03-23 02:29:22,1.212,1.212,1.212,1.212,300
2021-03-23 02:29:25,1.21,1.212,1.21,1.212,2220
2021-03-23 02:29:30,1.2112,1.2112,1.2112,1.2112,450
2021-03-23 02:29:31,1.21,1.21,1.21,1.21,800
2021-03-23 02:29:33,1.2118,1.2118,1.21,1.21,346
2021-03-23 02:29:38,1.21,1.21,1.21,1.21,300
2021-03-23 02:29:43,1.215,1.215,1.215,1.215,200
2021-03-23 02:29:47,1.2113,1.2113,1.2113,1.2113,366
2021-03-23 02:29:50,1.2101,1.2101,1.2101,1.2101,500
2021-03-23 02:29:53,1.22,1.22,1.22,1.22,3500
2021-03-23 02:29:56,1.2199,1.2199,1.2199,1.2199,3000
2021-03-23 02:29:57,1.22,1.22,1.22,1.22,1500
2021-03-23 02:29:58,1.21,1.21,1.21,1.21,2600
2021-03-23 02:30:03,1.2101,1.2101,1.2101,1.2101,1000
2021-03-23 02:30:08,1.2111,1.2111,1.2111,1.2111,500
2021-03-23 02:30:12,1.21,1.21,1.21,1.21,199
2021-03-23 02:30:16,1.21,1.21,1.21,1.21,3000
2021-03-23 02:30:19,1.21,1.21,1.21,1.21,733
2021-03-23 02:30:22,1.2106,1.2106,1.2106,1.2106,2000
2021-03-23 02:30:24,1.21,1.21,1.21,1.21,176
2021-03-23 02:30:29,1.21,1.21,1.21,1.21,16800
2021-03-23 02:30:31,1.21,1.21,1.21,1.21,2801
2021-03-23 02:30:36,1.2,1.2,1.2,1.2,300
2021-03-23 02:30:43,1.21,1.21,1.21,1.21,100
2021-03-23 02:30:44,1.2035,1.2035,1.2035,1.2035,2800
2021-03-23 02:30:53,1.2093,1.2093,1.2093,1.2093,801
2021-03-23 02:31:07,1.2007,1.2007,1.2007,1.2007,3000
2021-03-23 02:31:18,1.2078,1.2078,1.2078,1.2078,500
2021-03-23 02:31:37,1.2005,1.2005,1.2005,1.2005,5386
2021-03-23 02:31:49,1.203,1.203,1.203,1.203,100
2021-03-23 02:31:55,1.2,1.2,1.2,1.2,254
2021-03-23 02:32:04,1.21,1.21,1.21,1.21,820
2021-03-23 02:32:07,1.205,1.205,1.205,1.205,202
2021-03-23 02:32:18,1.205,1.205,1.205,1.205,100
2021-03-23 02:32:19,1.205,1.205,1.205,1.205,100
2021-03-23 02:32:21,1.2001,1.2001,1.2001,1.2001,2000
2021-03-23 02:32:38,1.21,1.21,1.21,1.21,200
2021-03-23 02:32:43,1.203,1.203,1.203,1.203,100
2021-03-23 02:32:45,1.2012,1.2012,1.2012,1.2012,500
2021-03-23 02:33:20,1.2087,1.2087,1.2087,1.2087,396
2021-03-23 02:33:37,1.205,1.205,1.205,1.205,200
2021-03-23 02:33:40,1.2,1.2,1.2,1.2,525
2021-03-23 02:33:47,1.2093,1.2093,1.2093,1.2093,786
2021-03-23 02:33:52,1.205,1.205,1.2,1.2,4818
2021-03-23 02:33:53,1.2,1.2,1.2,1.2,200
2021-03-23 02:34:04,1.201,1.201,1.201,1.201,884
2021-03-23 02:34:05,1.2,1.2,1.2,1.2,1952
2021-03-23 02:34:06,1.2,1.2,1.2,1.2,1000
2021-03-23 02:34:07,1.205,1.205,1.205,1.205,121
2021-03-23 02:34:08,1.2007,1.2007,1.2007,1.2007,2000
2021-03-23 02:34:22,1.2,1.2,1.2,1.2,400
2021-03-23 02:34:24,1.207,1.207,1.2,1.2004,9377
2021-03-23 02:34:26,1.2,1.2,1.2,1.2,156
2021-03-23 02:34:35,1.2,1.2,1.2,1.2,1400
2021-03-23 02:34:36,1.2,1.2,1.2,1.2,210
2021-03-23 02:34:40,1.205,1.205,1.205,1.205,1000
2021-03-23 02:34:43,1.201,1.201,1.201,1.201,1803
2021-03-23 02:34:52,1.2,1.2,1.2,1.2,11600
2021-03-23 02:34:54,1.2013,1.2013,1.2013,1.2013,480
2021-03-23 02:34:55,1.2,1.2,1.2,1.2,10683
2021-03-23 02:34:56,1.2,1.2017,1.2,1.2,47491
2021-03-23 02:34:57,1.2,1.2,1.2,1.2,28761
2021-03-23 02:34:58,1.2,1.2,1.2,1.2,4174
2021-03-23 02:34:59,1.2,1.2,1.2,1.2,25961
2021-03-23 02:35:00,1.195,1.195,1.18,1.18,72413
2021-03-23 02:35:01,1.185,1.19,1.18,1.18,7815
2021-03-23 02:35:08,1.19,1.19,1.19,1.19,1000
2021-03-23 02:35:09,1.1801,1.1801,1.1801,1.1801,3000
2021-03-23 02:35:11,1.185,1.185,1.18,1.18,800
2021-03-23 02:35:13,1.1807,1.1807,1.1807,1.1807,1000
2021-03-23 02:35:14,1.1802,1.1802,1.1802,1.1802,15000
2021-03-23 02:35:19,1.18,1.18,1.18,1.18,16330
2021-03-23 02:35:21,1.18,1.18,1.18,1.18,32724
2021-03-23 02:35:22,1.1806,1.1806,1.18,1.18,2466
2021-03-23 02:35:26,1.17,1.1738,1.17,1.1707,3614
2021-03-23 02:35:27,1.175,1.18,1.175,1.178,1000
2021-03-23 02:35:28,1.175,1.175,1.175,1.175,1000
2021-03-23 02:35:30,1.175,1.175,1.17,1.17,2632
2021-03-23 02:35:31,1.17,1.17,1.17,1.17,1003
2021-03-23 02:35:32,1.175,1.175,1.175,1.175,119
2021-03-23 02:35:35,1.18,1.18,1.179,1.1799,17502
2021-03-23 02:35:38,1.1792,1.1792,1.1792,1.1792,504
2021-03-23 02:35:41,1.17,1.17,1.17,1.17,404
2021-03-23 02:35:45,1.1713,1.1715,1.1713,1.1715,697
2021-03-23 02:35:47,1.175,1.175,1.17,1.1738,8075
2021-03-23 02:35:49,1.171,1.171,1.171,1.171,151
2021-03-23 02:35:52,1.17,1.17,1.17,1.17,1000
2021-03-23 02:35:53,1.17,1.1727,1.17,1.1727,1100
2021-03-23 02:35:54,1.17,1.175,1.17,1.172,13772
2021-03-23 02:35:55,1.18,1.18,1.18,1.18,500
2021-03-23 02:35:57,1.1726,1.1726,1.1726,1.1726,1072
2021-03-23 02:35:58,1.1788,1.1788,1.1788,1.1788,510
2021-03-23 02:36:08,1.17,1.1701,1.17,1.1701,18547
2021-03-23 02:36:09,1.1791,1.1791,1.1791,1.1791,1000
2021-03-23 02:36:12,1.175,1.18,1.175,1.1793,2000
2021-03-23 02:36:15,1.175,1.175,1.175,1.175,1500
2021-03-23 02:36:24,1.171,1.171,1.171,1.171,1543
2021-03-23 02:36:26,1.175,1.175,1.175,1.175,1019
2021-03-23 02:36:27,1.18,1.18,1.18,1.18,150
2021-03-23 02:36:28,1.1725,1.1725,1.17,1.17,810
2021-03-23 02:36:31,1.1703,1.1703,1.1703,1.1703,10888
2021-03-23 02:36:32,1.1791,1.1791,1.1791,1.1791,300
2021-03-23 02:36:37,1.17,1.17,1.17,1.17,100
