Date,Open,High,Low,Close,Volume
2021-05-11 02:32:52,4.62,4.62,4.61,4.619,3386
2021-05-11 02:32:53,4.6,4.6,4.6,4.6,101
2021-05-11 02:32:56,4.6,4.6,4.6,4.6,110
2021-05-11 02:32:57,4.6008,4.6008,4.6008,4.6008,145
2021-05-11 02:33:00,4.6,4.6,4.6,4.6,650
2021-05-11 02:33:02,4.61,4.61,4.6,4.6,758
2021-05-11 02:33:03,4.6,4.6,4.6,4.6,29336
2021-05-11 02:33:04,4.6,4.6,4.58,4.58,4286
2021-05-11 02:33:05,4.58,4.58,4.58,4.58,1900
2021-05-11 02:33:06,4.58,4.58,4.5703,4.5703,2547
2021-05-11 02:33:07,4.57,4.5785,4.57,4.5707,961
2021-05-11 02:33:08,4.57,4.57,4.57,4.57,200
2021-05-11 02:33:10,4.575,4.575,4.575,4.575,1000
2021-05-11 02:33:11,4.57,4.5799,4.57,4.5799,1286
2021-05-11 02:33:12,4.56,4.56,4.56,4.56,1610
2021-05-11 02:33:13,4.57,4.57,4.51,4.51,13542
2021-05-11 02:33:14,4.5,4.51,4.3,4.3,113728
2021-05-11 02:33:15,4.33,4.33,4.3,4.3,15978
2021-05-11 02:33:16,4.3,4.32,4.27,4.305,13044
2021-05-11 02:33:17,4.31,4.32,4.29,4.315,5521
2021-05-11 02:33:18,4.33,4.4,4.3298,4.3929,24617
2021-05-11 02:33:19,4.33,4.53,4.33,4.5,23656
2021-05-11 02:33:20,4.4451,4.55,4.36,4.49,24771
2021-05-11 02:33:21,4.5,4.5557,4.4,4.401,24882
2021-05-11 02:33:22,4.455,4.455,4.39,4.4072,3624
2021-05-11 02:33:23,4.45,4.5099,4.401,4.401,4008
2021-05-11 02:33:24,4.4,4.4063,4.4,4.4063,2190
2021-05-11 02:33:25,4.4401,4.491,4.4401,4.4401,2057
2021-05-11 02:33:26,4.48,4.5,4.46,4.46,10208
2021-05-11 02:33:27,4.4601,4.52,4.4546,4.51,15325
2021-05-11 02:33:28,4.51,4.52,4.45,4.5184,12600
2021-05-11 02:33:29,4.45,4.47,4.45,4.47,757
2021-05-11 02:33:30,4.4501,4.4894,4.4501,4.456,6100
2021-05-11 02:33:31,4.4525,4.4599,4.44,4.4501,7420
2021-05-11 02:33:32,4.46,4.46,4.46,4.46,5095
2021-05-11 02:33:33,4.4499,4.4499,4.4499,4.4499,2034
2021-05-11 02:33:34,4.41,4.4289,4.41,4.4289,6111
2021-05-11 02:33:35,4.4101,4.425,4.41,4.425,1040
2021-05-11 02:33:36,4.41,4.44,4.39,4.44,13121
2021-05-11 02:33:37,4.44,4.44,4.41,4.4127,3336
2021-05-11 02:33:38,4.44,4.45,4.44,4.45,3070
2021-05-11 02:33:39,4.43,4.43,4.43,4.43,1530
2021-05-11 02:33:40,4.43,4.46,4.4202,4.4501,7164
2021-05-11 02:33:41,4.4619,4.4619,4.45,4.46,2523
2021-05-11 02:33:42,4.45,4.4501,4.43,4.43,18250
2021-05-11 02:33:43,4.41,4.43,4.41,4.43,1640
2021-05-11 02:33:44,4.43,4.44,4.425,4.425,1060
2021-05-11 02:33:45,4.41,4.44,4.41,4.41,3131
2021-05-11 02:33:46,4.44,4.45,4.41,4.4254,5254
2021-05-11 02:33:47,4.441,4.441,4.441,4.441,305
2021-05-11 02:33:48,4.44,4.44,4.42,4.42,991
2021-05-11 02:33:49,4.41,4.41,4.41,4.41,1539
2021-05-11 02:33:50,4.415,4.48,4.4144,4.48,17217
2021-05-11 02:33:51,4.48,4.499,4.46,4.46,3075
2021-05-11 02:33:53,4.49,4.53,4.49,4.53,21466
2021-05-11 02:33:54,4.5001,4.5022,4.5,4.5,843
2021-05-11 02:33:55,4.5126,4.53,4.47,4.529,16428
2021-05-11 02:33:56,4.53,4.6,4.53,4.6,12256
2021-05-11 02:33:57,4.49,4.6,4.49,4.6,2813
2021-05-11 02:33:58,4.56,4.58,4.54,4.54,856
2021-05-11 02:34:00,4.567,4.567,4.567,4.567,222
2021-05-11 02:34:01,4.56,4.5638,4.56,4.56,1011
2021-05-11 02:34:02,4.5638,4.5638,4.55,4.5501,5023
2021-05-11 02:34:03,4.55,4.56,4.54,4.55,3403
2021-05-11 02:34:04,4.54,4.54,4.54,4.54,355
2021-05-11 02:34:07,4.54,4.5439,4.54,4.5439,1840
2021-05-11 02:34:11,4.54,4.55,4.52,4.55,3102
2021-05-11 02:34:12,4.55,4.5501,4.52,4.52,2528
2021-05-11 02:34:13,4.52,4.5205,4.52,4.52,2411
2021-05-11 02:34:14,4.52,4.52,4.49,4.495,1414
2021-05-11 02:34:15,4.48,4.5,4.48,4.5,350
2021-05-11 02:34:17,4.5,4.5001,4.5,4.5001,418
2021-05-11 02:34:18,4.5,4.53,4.5,4.53,511
2021-05-11 02:34:19,4.5,4.5,4.47,4.47,7873
2021-05-11 02:34:20,4.51,4.51,4.46,4.51,16311
2021-05-11 02:34:21,4.519,4.519,4.519,4.519,180
2021-05-11 02:34:23,4.4901,4.4901,4.4901,4.4901,2000
2021-05-11 02:34:24,4.4901,4.491,4.48,4.48,2630
2021-05-11 02:34:25,4.495,4.495,4.495,4.495,1089
2021-05-11 02:34:26,4.48,4.485,4.47,4.47,5964
2021-05-11 02:34:27,4.4836,4.4836,4.47,4.47,302
2021-05-11 02:34:29,4.48,4.485,4.48,4.48,500
2021-05-11 02:34:30,4.47,4.47,4.47,4.47,1970
2021-05-11 02:34:31,4.47,4.47,4.47,4.47,100
2021-05-11 02:34:33,4.46,4.46,4.46,4.46,315
2021-05-11 02:34:34,4.46,4.46,4.46,4.46,437
2021-05-11 02:34:35,4.4616,4.4616,4.44,4.45,3384
2021-05-11 02:34:36,4.45,4.4584,4.45,4.4584,1030
2021-05-11 02:34:37,4.47,4.47,4.47,4.47,742
2021-05-11 02:34:39,4.46,4.46,4.4501,4.4501,425
2021-05-11 02:34:40,4.4501,4.47,4.45,4.47,1924
2021-05-11 02:34:41,4.47,4.51,4.47,4.51,2605
2021-05-11 02:34:42,4.51,4.51,4.5013,4.51,1451
2021-05-11 02:34:43,4.5,4.5,4.5,4.5,430
2021-05-11 02:34:44,4.5001,4.53,4.5001,4.53,5368
2021-05-11 02:34:45,4.5019,4.5019,4.5,4.5,1011
2021-05-11 02:34:46,4.51,4.52,4.5,4.51,1980
2021-05-11 02:34:47,4.502,4.52,4.5,4.52,1395
2021-05-11 02:34:48,4.5036,4.5036,4.5036,4.5036,300
2021-05-11 02:34:49,4.51,4.53,4.51,4.515,1873
2021-05-11 02:34:50,4.5271,4.5271,4.5271,4.5271,100
2021-05-11 02:34:52,4.53,4.53,4.52,4.53,581
2021-05-11 02:34:53,4.53,4.53,4.53,4.53,350
2021-05-11 02:34:54,4.5384,4.5384,4.52,4.52,1119
2021-05-11 02:34:56,4.53,4.53,4.53,4.53,400
2021-05-11 02:34:57,4.52,4.52,4.5,4.5,800
2021-05-11 02:34:58,4.5,4.5151,4.5,4.5151,321
2021-05-11 02:35:02,4.5,4.52,4.47,4.52,12500
2021-05-11 02:35:03,4.47,4.47,4.47,4.47,200
2021-05-11 02:35:04,4.471,4.471,4.47,4.47,200
2021-05-11 02:35:06,4.4725,4.5,4.4725,4.5,2632
2021-05-11 02:35:07,4.5,4.5,4.485,4.4997,4394
2021-05-11 02:35:08,4.48,4.48,4.48,4.48,300
2021-05-11 02:35:12,4.48,4.48,4.48,4.48,1000
2021-05-11 02:35:15,4.48,4.49,4.48,4.49,200
2021-05-11 02:35:16,4.4801,4.4801,4.4801,4.4801,180
2021-05-11 02:35:17,4.49,4.49,4.48,4.48,517
2021-05-11 02:35:19,4.48,4.4801,4.47,4.4801,1212
2021-05-11 02:35:23,4.475,4.475,4.475,4.475,2044
2021-05-11 02:35:24,4.4709,4.4709,4.4709,4.4709,125
2021-05-11 02:35:26,4.47,4.47,4.45,4.46,558
2021-05-11 02:35:28,4.45,4.45,4.41,4.411,18727
2021-05-11 02:35:29,4.41,4.47,4.41,4.44,3346
2021-05-11 02:35:30,4.45,4.45,4.42,4.42,3630
2021-05-11 02:35:31,4.425,4.425,4.41,4.425,815
2021-05-11 02:35:34,4.425,4.44,4.425,4.44,1102
2021-05-11 02:35:36,4.4487,4.4487,4.4487,4.4487,1055
2021-05-11 02:35:37,4.45,4.47,4.45,4.47,5517
2021-05-11 02:35:38,4.45,4.47,4.4,4.44,13155
2021-05-11 02:35:39,4.44,4.44,4.405,4.405,1030
2021-05-11 02:35:40,4.4001,4.439,4.4001,4.439,1850
2021-05-11 02:35:42,4.4,4.41,4.4,4.41,700
2021-05-11 02:35:44,4.44,4.44,4.44,4.44,480
2021-05-11 02:35:45,4.46,4.46,4.4232,4.4232,4095
2021-05-11 02:35:47,4.4215,4.4215,4.4215,4.4215,181
2021-05-11 02:35:48,4.43,4.43,4.43,4.43,100
2021-05-11 02:35:50,4.439,4.439,4.43,4.43,1125
2021-05-11 02:35:51,4.43,4.43,4.4203,4.43,1225
2021-05-11 02:35:53,4.43,4.44,4.43,4.44,4579
2021-05-11 02:35:54,4.42,4.4298,4.42,4.4298,310
2021-05-11 02:35:55,4.44,4.44,4.4224,4.4224,2250
2021-05-11 02:35:58,4.42,4.42,4.42,4.42,1200
2021-05-11 02:36:00,4.44,4.45,4.44,4.45,2013
2021-05-11 02:36:01,4.42,4.42,4.42,4.42,187
2021-05-11 02:36:02,4.43,4.435,4.42,4.435,1225
2021-05-11 02:36:04,4.42,4.42,4.41,4.41,2035
2021-05-11 02:36:05,4.43,4.43,4.43,4.43,290
2021-05-11 02:36:07,4.4119,4.4119,4.4119,4.4119,100
2021-05-11 02:36:08,4.41,4.41,4.41,4.41,485
2021-05-11 02:36:10,4.42,4.4286,4.41,4.4286,650
2021-05-11 02:36:11,4.43,4.43,4.43,4.43,950
2021-05-11 02:36:12,4.43,4.44,4.43,4.44,468
2021-05-11 02:36:14,4.4314,4.4314,4.4314,4.4314,246
2021-05-11 02:36:15,4.435,4.435,4.435,4.435,150
2021-05-11 02:36:16,4.43,4.44,4.42,4.44,4813
2021-05-11 02:36:17,4.42,4.42,4.42,4.42,104
2021-05-11 02:36:19,4.43,4.43,4.43,4.43,1008
2021-05-11 02:36:21,4.42,4.42,4.42,4.42,300
2021-05-11 02:36:22,4.43,4.43,4.43,4.43,358
2021-05-11 02:36:23,4.42,4.42,4.42,4.42,332
2021-05-11 02:36:24,4.41,4.42,4.41,4.42,1969
2021-05-11 02:36:26,4.41,4.41,4.41,4.41,5366
2021-05-11 02:36:27,4.41,4.4102,4.41,4.41,2899
2021-05-11 02:36:28,4.4142,4.4142,4.41,4.41,4872
2021-05-11 02:36:30,4.41,4.42,4.41,4.42,4200
2021-05-11 02:36:31,4.415,4.415,4.415,4.415,1895
2021-05-11 02:36:32,4.42,4.42,4.41,4.41,2503
2021-05-11 02:36:33,4.41,4.42,4.41,4.42,2592
2021-05-11 02:36:34,4.415,4.415,4.41,4.41,1248
2021-05-11 02:36:35,4.41,4.41,4.41,4.41,375
2021-05-11 02:36:38,4.41,4.41,4.41,4.41,970
2021-05-11 02:36:39,4.4102,4.42,4.41,4.42,1468
2021-05-11 02:36:40,4.42,4.42,4.42,4.42,215
2021-05-11 02:36:42,4.42,4.42,4.41,4.41,3119
2021-05-11 02:36:45,4.41,4.41,4.41,4.41,5053
2021-05-11 02:36:46,4.41,4.4101,4.41,4.4101,200
2021-05-11 02:36:47,4.41,4.4101,4.41,4.4101,759
2021-05-11 02:36:49,4.42,4.42,4.4158,4.4158,4216
2021-05-11 02:36:50,4.42,4.43,4.42,4.43,5647
2021-05-11 02:36:51,4.43,4.43,4.423,4.423,3391
2021-05-11 02:36:53,4.43,4.43,4.4285,4.4285,1000
2021-05-11 02:36:54,4.43,4.43,4.43,4.43,161
2021-05-11 02:36:55,4.43,4.43,4.42,4.43,2753
2021-05-11 02:36:56,4.43,4.43,4.43,4.43,1266
2021-05-11 02:36:57,4.42,4.42,4.42,4.42,145
2021-05-11 02:36:58,4.43,4.43,4.43,4.43,984
2021-05-11 02:37:02,4.43,4.44,4.4299,4.43,2984
2021-05-11 02:37:06,4.4316,4.4316,4.4316,4.4316,100
2021-05-11 02:37:07,4.43,4.43,4.43,4.43,2000
2021-05-11 02:37:08,4.435,4.435,4.435,4.435,305
2021-05-11 02:37:09,4.43,4.4302,4.43,4.4302,2228
2021-05-11 02:37:11,4.42,4.42,4.42,4.42,517
2021-05-11 02:37:12,4.42,4.42,4.42,4.42,125
2021-05-11 02:37:15,4.43,4.43,4.4282,4.43,2000
2021-05-11 02:37:17,4.4293,4.4297,4.4293,4.4297,200
2021-05-11 02:37:18,4.4208,4.43,4.4208,4.4298,2436
2021-05-11 02:37:20,4.4278,4.4278,4.4278,4.4278,1039
2021-05-11 02:37:21,4.4219,4.4219,4.4219,4.4219,100
2021-05-11 02:37:22,4.4215,4.4215,4.4215,4.4215,213
2021-05-11 02:37:23,4.43,4.43,4.43,4.43,400
2021-05-11 02:37:27,4.4215,4.4215,4.4215,4.4215,301
2021-05-11 02:37:28,4.4212,4.4212,4.4212,4.4212,308
2021-05-11 02:37:33,4.43,4.4301,4.4119,4.42,11905
2021-05-11 02:37:35,4.42,4.4201,4.42,4.4201,3500
2021-05-11 02:37:38,4.43,4.43,4.4296,4.4296,2000
2021-05-11 02:37:39,4.42,4.42,4.42,4.42,902
2021-05-11 02:37:42,4.41,4.41,4.4,4.4,7547
2021-05-11 02:37:43,4.4,4.4022,4.39,4.4,11314
2021-05-11 02:37:46,4.41,4.41,4.41,4.41,2193
2021-05-11 02:37:47,4.4106,4.4106,4.4106,4.4106,288
2021-05-11 02:37:50,4.41,4.41,4.41,4.41,235
2021-05-11 02:37:53,4.4101,4.4101,4.4101,4.4101,2000
2021-05-11 02:37:54,4.41,4.44,4.41,4.44,4812
2021-05-11 02:37:58,4.42,4.42,4.42,4.42,200
2021-05-11 02:38:01,4.4,4.4,4.4,4.4,477
2021-05-11 02:38:05,4.413,4.413,4.413,4.413,170
2021-05-11 02:38:06,4.44,4.44,4.44,4.44,200
2021-05-11 02:38:07,4.4378,4.4378,4.4378,4.4378,980
2021-05-11 02:38:08,4.41,4.4101,4.4,4.4,6338
2021-05-11 02:38:24,4.4,4.4,4.4,4.4,2939
2021-05-11 02:38:25,4.4,4.4001,4.4,4.4,374
2021-05-11 02:38:28,4.4,4.4,4.39,4.39,4448
2021-05-11 02:38:29,4.39,4.39,4.39,4.39,200
2021-05-11 02:38:31,4.39,4.39,4.39,4.39,1920
2021-05-11 02:38:32,4.3914,4.3914,4.39,4.39,401
2021-05-11 02:38:33,4.39,4.3917,4.39,4.3917,602
2021-05-11 02:38:34,4.3999,4.3999,4.3999,4.3999,545
2021-05-11 02:38:35,4.39,4.39,4.39,4.39,2130
2021-05-11 02:38:38,4.3906,4.3906,4.39,4.3902,4764
2021-05-11 02:38:40,4.39,4.39,4.39,4.39,1062
2021-05-11 02:38:42,4.38,4.38,4.38,4.38,293
2021-05-11 02:38:43,4.375,4.375,4.36,4.365,2376
2021-05-11 02:38:44,4.36,4.36,4.36,4.36,169
2021-05-11 02:38:46,4.36,4.3675,4.36,4.3675,577
2021-05-11 02:38:48,4.36,4.36,4.36,4.36,200
2021-05-11 02:38:49,4.36,4.3602,4.36,4.3602,4259
2021-05-11 02:38:50,4.36,4.365,4.36,4.3601,11000
2021-05-11 02:38:52,4.36,4.36,4.36,4.36,3513
2021-05-11 02:38:54,4.3558,4.3558,4.35,4.35,6553
2021-05-11 02:38:55,4.35,4.35,4.35,4.35,883
2021-05-11 02:38:56,4.35,4.3502,4.35,4.3502,3858
2021-05-11 02:38:57,4.35,4.36,4.35,4.3536,813
2021-05-11 02:38:58,4.35,4.36,4.35,4.36,2902
2021-05-11 02:38:59,4.36,4.36,4.36,4.36,22474
2021-05-11 02:39:00,4.36,4.36,4.36,4.36,257
2021-05-11 02:39:01,4.37,4.371,4.36,4.36,3010
2021-05-11 02:39:02,4.36,4.36,4.36,4.36,1020
2021-05-11 02:39:03,4.37,4.3755,4.37,4.3755,745
2021-05-11 02:39:04,4.3701,4.3785,4.37,4.3741,3874
2021-05-11 02:39:07,4.37,4.37,4.37,4.37,790
2021-05-11 02:39:08,4.3616,4.37,4.35,4.35,3900
2021-05-11 02:39:09,4.36,4.37,4.36,4.3697,612
2021-05-11 02:39:10,4.36,4.36,4.35,4.35,7505
2021-05-11 02:39:11,4.34,4.34,4.3315,4.3315,7244
2021-05-11 02:39:12,4.34,4.34,4.33,4.33,2380
2021-05-11 02:39:13,4.33,4.3399,4.33,4.3399,3269
2021-05-11 02:39:14,4.32,4.32,4.32,4.32,671
2021-05-11 02:39:15,4.3301,4.3301,4.3301,4.3301,500
2021-05-11 02:39:16,4.33,4.3399,4.33,4.3315,695
2021-05-11 02:39:17,4.33,4.33,4.33,4.33,275
2021-05-11 02:39:18,4.3391,4.3391,4.3391,4.3391,185
2021-05-11 02:39:19,4.33,4.3358,4.32,4.32,7587
2021-05-11 02:39:20,4.33,4.3305,4.32,4.32,2875
2021-05-11 02:39:21,4.34,4.34,4.34,4.34,324
2021-05-11 02:39:22,4.34,4.34,4.34,4.34,110
2021-05-11 02:39:23,4.34,4.35,4.34,4.34,12703
2021-05-11 02:39:24,4.33,4.33,4.33,4.33,4258
2021-05-11 02:39:25,4.33,4.33,4.33,4.33,146
2021-05-11 02:39:26,4.3415,4.3415,4.3415,4.3415,200
2021-05-11 02:39:28,4.35,4.35,4.35,4.35,678
2021-05-11 02:39:29,4.34,4.34,4.34,4.34,165
2021-05-11 02:39:30,4.3448,4.3448,4.3448,4.3448,1010
2021-05-11 02:39:33,4.35,4.35,4.3482,4.3482,204
2021-05-11 02:39:34,4.35,4.35,4.35,4.35,618
2021-05-11 02:39:35,4.35,4.35,4.35,4.35,3066
2021-05-11 02:39:36,4.37,4.37,4.35,4.3676,2600
2021-05-11 02:39:38,4.37,4.38,4.37,4.38,2068
2021-05-11 02:39:39,4.37,4.375,4.37,4.375,589
2021-05-11 02:39:40,4.375,4.375,4.37,4.37,871
2021-05-11 02:39:41,4.37,4.37,4.37,4.37,800
2021-05-11 02:39:42,4.37,4.37,4.37,4.37,2500
2021-05-11 02:39:46,4.37,4.37,4.365,4.365,3001
2021-05-11 02:39:47,4.37,4.37,4.37,4.37,700
2021-05-11 02:39:48,4.37,4.37,4.3657,4.3657,1200
2021-05-11 02:39:50,4.3788,4.3788,4.3788,4.3788,1000
2021-05-11 02:39:52,4.37,4.37,4.35,4.37,8558
2021-05-11 02:39:53,4.3605,4.3605,4.3605,4.3605,300
2021-05-11 02:39:56,4.3682,4.3682,4.3682,4.3682,120
2021-05-11 02:39:59,4.3692,4.3692,4.3692,4.3692,500
2021-05-11 02:40:01,4.36,4.36,4.36,4.36,799
2021-05-11 02:40:02,4.36,4.36,4.36,4.36,2000
2021-05-11 02:40:05,4.355,4.355,4.355,4.355,3000
2021-05-11 02:40:06,4.35,4.35,4.35,4.35,2324
2021-05-11 02:40:08,4.3506,4.3507,4.3505,4.3505,1110
2021-05-11 02:40:09,4.355,4.355,4.355,4.355,1000
2021-05-11 02:40:10,4.3591,4.3591,4.3591,4.3591,250
2021-05-11 02:40:14,4.3506,4.3506,4.3506,4.3506,400
2021-05-11 02:40:17,4.355,4.355,4.355,4.355,1250
2021-05-11 02:40:19,4.35,4.35,4.35,4.35,1119
2021-05-11 02:40:24,4.36,4.36,4.36,4.36,1143
2021-05-11 02:40:25,4.3507,4.355,4.3503,4.355,1764
2021-05-11 02:40:26,4.36,4.36,4.36,4.36,1751
2021-05-11 02:40:27,4.35,4.3515,4.35,4.3515,769
2021-05-11 02:40:28,4.35,4.359,4.35,4.359,1500
2021-05-11 02:40:29,4.3599,4.3599,4.3599,4.3599,1130
2021-05-11 02:40:30,4.3501,4.3501,4.35,4.35,1672
2021-05-11 02:40:32,4.35,4.35,4.34,4.35,5175
2021-05-11 02:40:33,4.35,4.3521,4.35,4.3521,1100
2021-05-11 02:40:37,4.36,4.36,4.36,4.36,13440
2021-05-11 02:40:38,4.37,4.37,4.37,4.37,554
2021-05-11 02:40:39,4.37,4.3707,4.37,4.3707,724
2021-05-11 02:40:40,4.38,4.38,4.38,4.38,140
2021-05-11 02:40:41,4.38,4.38,4.38,4.38,201
2021-05-11 02:40:45,4.3738,4.3738,4.3738,4.3738,2073
2021-05-11 02:40:48,4.3616,4.3616,4.3616,4.3616,108
2021-05-11 02:40:50,4.37,4.38,4.3698,4.3698,9969
2021-05-11 02:40:53,4.3886,4.3886,4.3886,4.3886,782
2021-05-11 02:40:54,4.3701,4.3752,4.3701,4.3752,725
2021-05-11 02:40:56,4.38,4.38,4.3796,4.3796,1021
2021-05-11 02:40:58,4.3799,4.3799,4.3739,4.3739,551
2021-05-11 02:40:59,4.375,4.375,4.375,4.375,1014
2021-05-11 02:41:00,4.3793,4.3793,4.3793,4.3793,365
2021-05-11 02:41:02,4.3758,4.3758,4.3758,4.3758,2001
2021-05-11 02:41:04,4.37,4.375,4.37,4.375,1500
2021-05-11 02:41:06,4.38,4.38,4.38,4.38,1228
2021-05-11 02:41:07,4.3844,4.3844,4.3844,4.3844,115
2021-05-11 02:41:08,4.39,4.39,4.39,4.39,100
2021-05-11 02:41:09,4.38,4.3817,4.37,4.3817,5050
2021-05-11 02:41:16,4.3799,4.3799,4.3799,4.3799,1081
2021-05-11 02:41:18,4.38,4.38,4.38,4.38,1005
2021-05-11 02:41:21,4.38,4.38,4.38,4.38,1000
2021-05-11 02:41:22,4.38,4.39,4.3785,4.3883,2762
2021-05-11 02:41:25,4.38,4.38,4.38,4.38,539
2021-05-11 02:41:27,4.39,4.39,4.39,4.39,100
2021-05-11 02:41:29,4.38,4.39,4.38,4.39,12834
2021-05-11 02:41:31,4.4,4.4,4.3901,4.3901,3623
2021-05-11 02:41:32,4.4,4.4,4.3997,4.3997,300
2021-05-11 02:41:33,4.4,4.4,4.4,4.4,377
2021-05-11 02:41:34,4.4007,4.4007,4.4007,4.4007,643
2021-05-11 02:41:36,4.41,4.42,4.41,4.42,5300
2021-05-11 02:41:37,4.42,4.42,4.42,4.42,300
2021-05-11 02:41:38,4.425,4.425,4.425,4.425,900
2021-05-11 02:41:40,4.42,4.42,4.42,4.42,156
2021-05-11 02:41:41,4.415,4.415,4.415,4.415,3007
2021-05-11 02:41:42,4.4199,4.4199,4.41,4.41,1410
2021-05-11 02:41:44,4.41,4.41,4.41,4.41,520
2021-05-11 02:41:46,4.42,4.42,4.42,4.42,545
2021-05-11 02:41:48,4.42,4.42,4.4196,4.4196,1030
2021-05-11 02:41:53,4.42,4.42,4.415,4.415,760
2021-05-11 02:41:56,4.42,4.43,4.42,4.43,2150
2021-05-11 02:41:58,4.42,4.44,4.4199,4.44,8869
2021-05-11 02:42:02,4.4384,4.4384,4.4384,4.4384,101
2021-05-11 02:42:07,4.42,4.42,4.42,4.42,1201
2021-05-11 02:42:10,4.424,4.424,4.424,4.424,200
2021-05-11 02:42:14,4.44,4.44,4.44,4.44,150
2021-05-11 02:42:19,4.43,4.43,4.43,4.43,202
2021-05-11 02:42:24,4.4284,4.4284,4.4284,4.4284,100
2021-05-11 02:42:29,4.43,4.44,4.43,4.44,7528
2021-05-11 02:42:32,4.44,4.44,4.42,4.42,5508
2021-05-11 02:42:33,4.44,4.44,4.44,4.44,500
2021-05-11 02:42:38,4.43,4.43,4.43,4.43,500
2021-05-11 02:42:42,4.4392,4.4392,4.4392,4.4392,960
2021-05-11 02:42:47,4.43,4.43,4.43,4.43,150
2021-05-11 02:42:50,4.44,4.45,4.44,4.4497,1804
2021-05-11 02:42:51,4.4497,4.4498,4.4497,4.4498,550
2021-05-11 02:42:54,4.45,4.45,4.45,4.45,150
2021-05-11 02:42:55,4.43,4.43,4.43,4.43,1926
2021-05-11 02:42:56,4.4396,4.4396,4.4396,4.4396,1000
2021-05-11 02:42:57,4.43,4.43,4.42,4.42,2485
2021-05-11 02:43:00,4.42,4.42,4.42,4.42,850
2021-05-11 02:43:01,4.4106,4.4106,4.4106,4.4106,145
2021-05-11 02:43:02,4.415,4.415,4.4,4.41,4817
2021-05-11 02:43:05,4.4,4.4,4.4,4.4,190
2021-05-11 02:43:07,4.4,4.4,4.4,4.4,768
2021-05-11 02:43:08,4.3921,4.3921,4.3921,4.3921,2000
2021-05-11 02:43:10,4.4,4.4,4.3993,4.3993,1100
2021-05-11 02:43:11,4.4,4.4,4.4,4.4,481
2021-05-11 02:43:12,4.42,4.42,4.4,4.4,11613
2021-05-11 02:43:13,4.3917,4.3917,4.3917,4.3917,750
2021-05-11 02:43:15,4.4,4.4,4.4,4.4,235
2021-05-11 02:43:18,4.39,4.39,4.39,4.39,975
2021-05-11 02:43:19,4.38,4.38,4.38,4.38,335
2021-05-11 02:43:22,4.39,4.39,4.39,4.39,110
2021-05-11 02:43:25,4.386,4.386,4.386,4.386,500
2021-05-11 02:43:26,4.4,4.42,4.3956,4.42,4300
2021-05-11 02:43:27,4.41,4.41,4.4,4.41,1682
2021-05-11 02:43:34,4.3978,4.3978,4.3978,4.3978,1000
2021-05-11 02:43:39,4.39,4.39,4.39,4.39,651
2021-05-11 02:43:41,4.38,4.38,4.38,4.38,2095
2021-05-11 02:43:43,4.36,4.37,4.36,4.37,3722
2021-05-11 02:43:45,4.35,4.3538,4.35,4.35,3461
2021-05-11 02:43:46,4.3542,4.3542,4.3542,4.3542,100
2021-05-11 02:43:48,4.4,4.4,4.4,4.4,300
2021-05-11 02:43:53,4.38,4.38,4.38,4.38,172
2021-05-11 02:43:55,4.3785,4.3785,4.3785,4.3785,150
2021-05-11 02:43:56,4.37,4.37,4.37,4.37,1401
2021-05-11 02:43:57,4.37,4.37,4.37,4.37,3600
2021-05-11 02:44:01,4.37,4.37,4.37,4.37,200
2021-05-11 02:44:02,4.37,4.37,4.37,4.37,950
2021-05-11 02:44:03,4.37,4.38,4.37,4.38,5469
2021-05-11 02:44:04,4.37,4.38,4.37,4.38,1250
2021-05-11 02:44:05,4.36,4.36,4.36,4.36,1637
2021-05-11 02:44:09,4.36,4.36,4.36,4.36,210
2021-05-11 02:44:10,4.37,4.37,4.37,4.37,300
2021-05-11 02:44:12,4.35,4.3502,4.35,4.3502,4121
2021-05-11 02:44:13,4.368,4.368,4.368,4.368,400
2021-05-11 02:44:17,4.36,4.36,4.3598,4.36,600
2021-05-11 02:44:19,4.3563,4.3563,4.3563,4.3563,100
2021-05-11 02:44:23,4.37,4.37,4.37,4.37,300
2021-05-11 02:44:25,4.37,4.37,4.37,4.37,400
2021-05-11 02:44:26,4.361,4.361,4.361,4.361,2000
2021-05-11 02:44:30,4.36,4.36,4.36,4.36,200
2021-05-11 02:44:31,4.36,4.36,4.35,4.35,434
2021-05-11 02:44:44,4.36,4.36,4.36,4.36,2000
2021-05-11 02:44:46,4.36,4.36,4.36,4.36,500
2021-05-11 02:44:48,4.36,4.36,4.3507,4.3507,2100
2021-05-11 02:44:50,4.36,4.37,4.36,4.37,1067
2021-05-11 02:44:51,4.3603,4.3603,4.3603,4.3603,1000
2021-05-11 02:44:52,4.36,4.36,4.36,4.36,550
2021-05-11 02:44:53,4.37,4.37,4.37,4.37,220
2021-05-11 02:44:57,4.37,4.389,4.37,4.389,1900
2021-05-11 02:45:00,4.3851,4.3851,4.3701,4.3701,536
2021-05-11 02:45:03,4.37,4.37,4.36,4.36,5770
2021-05-11 02:45:04,4.36,4.37,4.36,4.37,960
2021-05-11 02:45:05,4.36,4.36,4.36,4.36,218
2021-05-11 02:45:06,4.35,4.35,4.35,4.35,100
2021-05-11 02:45:16,4.36,4.36,4.3599,4.3599,332
2021-05-11 02:45:25,4.36,4.36,4.3501,4.3501,523
2021-05-11 02:45:36,4.36,4.36,4.35,4.35,1000
