Date,Open,High,Low,Close,Volume
2021-04-06 03:52:17,6.57,6.58,6.57,6.57,4134
2021-04-06 03:52:18,6.57,6.57,6.5599,6.5599,600
2021-04-06 03:52:19,6.5455,6.5455,6.5455,6.5455,786
2021-04-06 03:52:20,6.53,6.5571,6.53,6.5571,1700
2021-04-06 03:52:21,6.5303,6.5303,6.5303,6.5303,1000
2021-04-06 03:52:22,6.56,6.57,6.56,6.57,3811
2021-04-06 03:52:23,6.57,6.5702,6.57,6.5702,2500
2021-04-06 03:52:24,6.5794,6.5794,6.54,6.54,1325
2021-04-06 03:52:25,6.54,6.56,6.531,6.531,1890
2021-04-06 03:52:26,6.53,6.53,6.51,6.51,5230
2021-04-06 03:52:27,6.5353,6.5399,6.5109,6.5109,1400
2021-04-06 03:52:29,6.525,6.525,6.525,6.525,360
2021-04-06 03:52:31,6.54,6.54,6.54,6.54,500
2021-04-06 03:52:32,6.521,6.5361,6.52,6.5361,5300
2021-04-06 03:52:35,6.538,6.538,6.538,6.538,100
2021-04-06 03:52:38,6.5399,6.54,6.5399,6.54,630
2021-04-06 03:52:39,6.54,6.58,6.54,6.58,1533
2021-04-06 03:52:41,6.57,6.57,6.57,6.57,500
2021-04-06 03:52:42,6.58,6.58,6.58,6.58,300
2021-04-06 03:52:43,6.58,6.58,6.58,6.58,100
2021-04-06 03:52:44,6.58,6.58,6.5746,6.5746,1100
2021-04-06 03:52:45,6.57,6.5754,6.57,6.57,4751
2021-04-06 03:52:46,6.58,6.585,6.58,6.58,6792
2021-04-06 03:52:47,6.59,6.59,6.59,6.59,600
2021-04-06 03:52:48,6.5848,6.5848,6.5848,6.5848,1000
2021-04-06 03:52:49,6.58,6.5899,6.58,6.5899,681
2021-04-06 03:52:50,6.5799,6.5799,6.5799,6.5799,1003
2021-04-06 03:52:51,6.5701,6.5701,6.5701,6.5701,3050
2021-04-06 03:52:52,6.57,6.57,6.57,6.57,150
2021-04-06 03:52:53,6.57,6.5701,6.57,6.5701,2242
2021-04-06 03:52:54,6.55,6.58,6.535,6.58,2346
2021-04-06 03:52:57,6.57,6.5799,6.57,6.57,801
2021-04-06 03:52:58,6.575,6.58,6.575,6.5791,1188
2021-04-06 03:53:00,6.5791,6.5791,6.5791,6.5791,500
2021-04-06 03:53:01,6.5799,6.58,6.5799,6.58,2000
2021-04-06 03:53:02,6.5788,6.5791,6.5788,6.5791,750
2021-04-06 03:53:03,6.58,6.58,6.58,6.58,700
2021-04-06 03:53:04,6.5794,6.5794,6.5792,6.5792,600
2021-04-06 03:53:05,6.57,6.5702,6.57,6.5702,200
2021-04-06 03:53:06,6.5793,6.5793,6.5793,6.5793,220
2021-04-06 03:53:07,6.575,6.575,6.575,6.575,200
2021-04-06 03:53:08,6.578,6.58,6.5753,6.5753,2810
2021-04-06 03:53:09,6.5799,6.5799,6.5799,6.5799,500
2021-04-06 03:53:13,6.57,6.572,6.562,6.572,3250
2021-04-06 03:53:14,6.58,6.58,6.58,6.58,200
2021-04-06 03:53:16,6.5692,6.58,6.5692,6.58,3295
2021-04-06 03:53:17,6.57,6.57,6.57,6.57,100
2021-04-06 03:53:19,6.58,6.59,6.58,6.59,1067
2021-04-06 03:53:20,6.5853,6.59,6.585,6.59,1425
2021-04-06 03:53:21,6.585,6.59,6.585,6.59,1710
2021-04-06 03:53:22,6.581,6.581,6.581,6.581,127
2021-04-06 03:53:23,6.59,6.59,6.59,6.59,1030
2021-04-06 03:53:24,6.59,6.59,6.59,6.59,118
2021-04-06 03:53:25,6.59,6.59,6.59,6.59,200
2021-04-06 03:53:26,6.59,6.59,6.59,6.59,440
2021-04-06 03:53:28,6.59,6.59,6.59,6.59,300
2021-04-06 03:53:30,6.59,6.6,6.5899,6.6,3285
2021-04-06 03:53:31,6.6,6.6,6.6,6.6,1400
2021-04-06 03:53:32,6.6,6.6,6.5965,6.6,6494
2021-04-06 03:53:33,6.5997,6.6,6.593,6.593,2816
2021-04-06 03:53:34,6.6,6.605,6.5982,6.605,3966
2021-04-06 03:53:35,6.61,6.62,6.6056,6.6114,5200
2021-04-06 03:53:36,6.62,6.62,6.62,6.62,655
2021-04-06 03:53:37,6.6024,6.6024,6.6022,6.6022,300
2021-04-06 03:53:38,6.62,6.62,6.62,6.62,120
2021-04-06 03:53:39,6.6,6.6,6.58,6.59,6810
2021-04-06 03:53:40,6.5803,6.6,6.58,6.59,3042
2021-04-06 03:53:41,6.6056,6.6056,6.6056,6.6056,220
2021-04-06 03:53:42,6.58,6.58,6.58,6.58,200
2021-04-06 03:53:43,6.585,6.585,6.58,6.58,4426
2021-04-06 03:53:44,6.59,6.59,6.57,6.57,1300
2021-04-06 03:53:46,6.5799,6.59,6.56,6.57,7308
2021-04-06 03:53:49,6.55,6.5699,6.55,6.5699,2041
2021-04-06 03:53:50,6.5699,6.5699,6.5699,6.5699,128
2021-04-06 03:53:51,6.5677,6.5677,6.5677,6.5677,207
2021-04-06 03:53:54,6.55,6.55,6.55,6.55,350
2021-04-06 03:53:56,6.54,6.54,6.52,6.52,2871
2021-04-06 03:53:57,6.5395,6.5395,6.5395,6.5395,102
2021-04-06 03:53:58,6.53,6.54,6.53,6.54,500
2021-04-06 03:53:59,6.52,6.52,6.52,6.52,5348
2021-04-06 03:54:00,6.5399,6.5502,6.5399,6.5502,7700
2021-04-06 03:54:01,6.54,6.54,6.54,6.54,554
2021-04-06 03:54:03,6.56,6.56,6.55,6.55,350
2021-04-06 03:54:04,6.54,6.54,6.53,6.54,600
2021-04-06 03:54:05,6.55,6.58,6.5499,6.58,4042
2021-04-06 03:54:06,6.58,6.58,6.56,6.5622,4204
2021-04-06 03:54:07,6.56,6.56,6.56,6.56,400
2021-04-06 03:54:10,6.54,6.54,6.52,6.54,4080
2021-04-06 03:54:11,6.54,6.55,6.539,6.539,701
2021-04-06 03:54:14,6.54,6.54,6.54,6.54,502
2021-04-06 03:54:15,6.549,6.55,6.549,6.5496,1911
2021-04-06 03:54:17,6.55,6.55,6.54,6.55,2300
2021-04-06 03:54:18,6.54,6.54,6.53,6.53,500
2021-04-06 03:54:19,6.54,6.54,6.54,6.54,100
2021-04-06 03:54:22,6.54,6.5461,6.54,6.5461,801
2021-04-06 03:54:23,6.54,6.545,6.52,6.54,3063
2021-04-06 03:54:24,6.5306,6.5306,6.5306,6.5306,2000
2021-04-06 03:54:25,6.54,6.54,6.5393,6.5393,600
2021-04-06 03:54:28,6.54,6.54,6.53,6.53,601
2021-04-06 03:54:30,6.53,6.53,6.53,6.53,1900
2021-04-06 03:54:33,6.53,6.53,6.53,6.53,500
2021-04-06 03:54:36,6.5201,6.5201,6.5201,6.5201,7000
2021-04-06 03:54:42,6.5399,6.5399,6.5399,6.5399,101
2021-04-06 03:54:44,6.54,6.55,6.53,6.55,3359
2021-04-06 03:54:45,6.5401,6.5401,6.5401,6.5401,100
2021-04-06 03:54:46,6.53,6.53,6.53,6.53,100
2021-04-06 03:54:47,6.54,6.54,6.54,6.54,160
2021-04-06 03:54:51,6.5314,6.54,6.53,6.54,2800
2021-04-06 03:54:59,6.55,6.55,6.55,6.55,2978
2021-04-06 03:55:00,6.55,6.55,6.55,6.55,500
2021-04-06 03:55:03,6.545,6.545,6.545,6.545,101
2021-04-06 03:55:10,6.5444,6.5444,6.5444,6.5444,3050
2021-04-06 03:55:15,6.54,6.54,6.54,6.54,4461
2021-04-06 03:55:16,6.54,6.54,6.54,6.54,201
2021-04-06 03:55:17,6.54,6.545,6.54,6.54,785
2021-04-06 03:55:19,6.54,6.54,6.54,6.54,159
2021-04-06 03:55:20,6.53,6.53,6.53,6.53,3070
2021-04-06 03:55:24,6.53,6.53,6.52,6.52,2523
2021-04-06 03:55:25,6.5201,6.5201,6.5201,6.5201,275
2021-04-06 03:55:26,6.55,6.55,6.52,6.52,752
2021-04-06 03:55:28,6.55,6.55,6.55,6.55,366
2021-04-06 03:55:29,6.53,6.53,6.53,6.53,145
2021-04-06 03:55:31,6.53,6.53,6.52,6.52,2881
2021-04-06 03:55:32,6.535,6.535,6.535,6.535,125
2021-04-06 03:55:33,6.55,6.55,6.55,6.55,1000
2021-04-06 03:55:34,6.545,6.545,6.545,6.545,791
2021-04-06 03:55:35,6.52,6.53,6.52,6.53,760
2021-04-06 03:55:38,6.5299,6.5299,6.52,6.52,632
2021-04-06 03:55:39,6.51,6.52,6.51,6.52,6410
2021-04-06 03:55:40,6.51,6.51,6.5,6.51,650
2021-04-06 03:55:41,6.51,6.51,6.5096,6.5096,1615
2021-04-06 03:55:44,6.52,6.52,6.52,6.52,128
2021-04-06 03:55:45,6.5005,6.51,6.5005,6.51,4000
2021-04-06 03:55:46,6.51,6.51,6.5,6.5,5393
2021-04-06 03:55:47,6.49,6.49,6.47,6.47,7846
2021-04-06 03:55:49,6.47,6.47,6.46,6.46,1600
2021-04-06 03:55:51,6.48,6.48,6.4799,6.4799,805
2021-04-06 03:55:53,6.48,6.48,6.48,6.48,200
2021-04-06 03:55:54,6.4899,6.4899,6.4899,6.4899,200
2021-04-06 03:55:55,6.47,6.47,6.47,6.47,1000
2021-04-06 03:55:56,6.4899,6.51,6.4899,6.51,7898
2021-04-06 03:55:58,6.505,6.505,6.49,6.49,5000
2021-04-06 03:55:59,6.5099,6.5099,6.5099,6.5099,1000
2021-04-06 03:56:01,6.49,6.49,6.47,6.484,2514
2021-04-06 03:56:03,6.49,6.52,6.49,6.51,1701
2021-04-06 03:56:04,6.5,6.5,6.5,6.5,1510
2021-04-06 03:56:06,6.5,6.5,6.5,6.5,202
2021-04-06 03:56:09,6.503,6.503,6.503,6.503,160
2021-04-06 03:56:12,6.5,6.5,6.48,6.48,5826
2021-04-06 03:56:13,6.485,6.485,6.485,6.485,100
2021-04-06 03:56:15,6.49,6.49,6.49,6.49,200
2021-04-06 03:56:17,6.4701,6.4701,6.4701,6.4701,250
2021-04-06 03:56:21,6.47,6.47,6.47,6.47,3425
2021-04-06 03:56:23,6.4693,6.4693,6.46,6.46,1241
2021-04-06 03:56:24,6.465,6.465,6.45,6.46,4583
2021-04-06 03:56:25,6.46,6.46,6.46,6.46,339
2021-04-06 03:56:26,6.4501,6.4501,6.45,6.45,5626
2021-04-06 03:56:27,6.45,6.45,6.45,6.45,630
2021-04-06 03:56:30,6.45,6.45,6.45,6.45,4263
2021-04-06 03:56:31,6.4508,6.47,6.45,6.45,4187
2021-04-06 03:56:32,6.44,6.44,6.44,6.44,3003
2021-04-06 03:56:33,6.44,6.45,6.44,6.45,600
2021-04-06 03:56:34,6.4499,6.4499,6.44,6.44,900
2021-04-06 03:56:35,6.4492,6.4497,6.4492,6.4497,210
2021-04-06 03:56:36,6.44,6.44,6.44,6.44,714
2021-04-06 03:56:37,6.4476,6.4476,6.4476,6.4476,185
2021-04-06 03:56:38,6.45,6.45,6.44,6.44,595
2021-04-06 03:56:39,6.4412,6.4495,6.4412,6.4495,1067
2021-04-06 03:56:40,6.43,6.43,6.42,6.4203,20005
2021-04-06 03:56:41,6.43,6.43,6.42,6.42,7714
2021-04-06 03:56:42,6.4499,6.4499,6.4499,6.4499,1000
2021-04-06 03:56:43,6.41,6.42,6.41,6.42,4120
2021-04-06 03:56:44,6.41,6.4113,6.41,6.4113,1350
2021-04-06 03:56:45,6.4299,6.4299,6.4299,6.4299,2020
2021-04-06 03:56:46,6.41,6.42,6.4001,6.41,5669
2021-04-06 03:56:47,6.41,6.41,6.41,6.41,4613
2021-04-06 03:56:48,6.4001,6.45,6.4001,6.45,8985
2021-04-06 03:56:49,6.4392,6.4392,6.4392,6.4392,500
2021-04-06 03:56:50,6.45,6.45,6.45,6.45,2510
2021-04-06 03:56:54,6.42,6.44,6.41,6.42,3584
2021-04-06 03:56:56,6.42,6.42,6.42,6.42,202
2021-04-06 03:56:58,6.42,6.4374,6.42,6.4204,318
2021-04-06 03:56:59,6.42,6.4396,6.42,6.42,1662
2021-04-06 03:57:02,6.4196,6.4196,6.41,6.41,1698
2021-04-06 03:57:04,6.41,6.41,6.41,6.41,251
2021-04-06 03:57:05,6.42,6.42,6.4189,6.4189,675
2021-04-06 03:57:07,6.42,6.42,6.42,6.42,646
2021-04-06 03:57:09,6.4151,6.4151,6.4151,6.4151,455
2021-04-06 03:57:12,6.42,6.42,6.42,6.42,100
2021-04-06 03:57:13,6.41,6.4105,6.41,6.4105,920
2021-04-06 03:57:15,6.42,6.42,6.4193,6.4193,547
2021-04-06 03:57:17,6.42,6.42,6.42,6.42,278
2021-04-06 03:57:19,6.42,6.42,6.42,6.42,413
2021-04-06 03:57:20,6.43,6.43,6.4202,6.4202,320
2021-04-06 03:57:21,6.4311,6.4311,6.43,6.43,650
2021-04-06 03:57:22,6.42,6.4399,6.42,6.42,7894
2021-04-06 03:57:24,6.41,6.41,6.4,6.4015,1829
2021-04-06 03:57:25,6.41,6.41,6.41,6.41,140
2021-04-06 03:57:26,6.41,6.41,6.34,6.3697,18585
2021-04-06 03:57:27,6.355,6.355,6.3403,6.3403,2582
2021-04-06 03:57:28,6.3691,6.3699,6.3438,6.3699,2679
2021-04-06 03:57:29,6.365,6.365,6.3401,6.3401,225
2021-04-06 03:57:30,6.36,6.36,6.34,6.34,1966
2021-04-06 03:57:31,6.35,6.35,6.346,6.35,2930
2021-04-06 03:57:33,6.356,6.37,6.35,6.3697,8836
2021-04-06 03:57:34,6.3505,6.3505,6.3505,6.3505,490
2021-04-06 03:57:36,6.3682,6.37,6.3503,6.3503,1325
2021-04-06 03:57:37,6.36,6.37,6.35,6.37,2175
2021-04-06 03:57:38,6.3694,6.3694,6.3512,6.3512,1471
2021-04-06 03:57:39,6.3512,6.3512,6.3503,6.3503,1013
2021-04-06 03:57:40,6.36,6.36,6.36,6.36,350
2021-04-06 03:57:41,6.35,6.37,6.35,6.3697,2155
2021-04-06 03:57:42,6.3642,6.3642,6.3642,6.3642,100
2021-04-06 03:57:44,6.36,6.37,6.36,6.37,724
2021-04-06 03:57:45,6.3513,6.3513,6.3513,6.3513,287
2021-04-06 03:57:47,6.36,6.36,6.355,6.3597,919
2021-04-06 03:57:48,6.36,6.36,6.35,6.35,2192
2021-04-06 03:57:49,6.3524,6.37,6.3524,6.36,467
2021-04-06 03:57:50,6.36,6.36,6.36,6.36,1200
2021-04-06 03:57:52,6.36,6.36,6.36,6.36,300
2021-04-06 03:57:53,6.35,6.36,6.35,6.35,1000
2021-04-06 03:57:54,6.3599,6.3599,6.3599,6.3599,100
2021-04-06 03:57:55,6.36,6.36,6.36,6.36,105
2021-04-06 03:57:56,6.355,6.36,6.35,6.355,2734
2021-04-06 03:57:57,6.355,6.36,6.355,6.36,7500
2021-04-06 03:57:58,6.36,6.37,6.35,6.35,2951
2021-04-06 03:57:59,6.368,6.368,6.35,6.3503,4250
2021-04-06 03:58:00,6.36,6.37,6.35,6.35,1601
2021-04-06 03:58:02,6.34,6.35,6.34,6.3499,1594
2021-04-06 03:58:03,6.35,6.35,6.35,6.35,525
2021-04-06 03:58:05,6.3412,6.3412,6.3412,6.3412,1000
2021-04-06 03:58:06,6.36,6.36,6.36,6.36,3000
2021-04-06 03:58:07,6.37,6.37,6.3699,6.3699,568
2021-04-06 03:58:08,6.37,6.38,6.37,6.38,765
2021-04-06 03:58:09,6.36,6.365,6.36,6.36,1526
2021-04-06 03:58:11,6.36,6.36,6.36,6.36,100
2021-04-06 03:58:13,6.35,6.3595,6.341,6.3595,1482
2021-04-06 03:58:14,6.3415,6.36,6.3415,6.36,2000
2021-04-06 03:58:16,6.35,6.35,6.34,6.34,3079
2021-04-06 03:58:17,6.356,6.356,6.34,6.34,8688
2021-04-06 03:58:18,6.35,6.36,6.35,6.36,1666
2021-04-06 03:58:19,6.3401,6.35,6.3401,6.35,600
2021-04-06 03:58:22,6.36,6.36,6.34,6.34,2225
2021-04-06 03:58:24,6.35,6.35,6.35,6.35,618
2021-04-06 03:58:25,6.36,6.36,6.36,6.36,1573
2021-04-06 03:58:27,6.36,6.36,6.36,6.36,1000
2021-04-06 03:58:28,6.36,6.36,6.35,6.35,730
2021-04-06 03:58:29,6.36,6.36,6.36,6.36,1168
2021-04-06 03:58:30,6.36,6.36,6.36,6.36,324
2021-04-06 03:58:31,6.36,6.36,6.3541,6.3541,1100
2021-04-06 03:58:32,6.36,6.36,6.3597,6.3597,2700
2021-04-06 03:58:33,6.36,6.36,6.36,6.36,319
2021-04-06 03:58:34,6.355,6.355,6.355,6.355,471
2021-04-06 03:58:35,6.36,6.36,6.36,6.36,603
2021-04-06 03:58:36,6.35,6.36,6.35,6.36,354
2021-04-06 03:58:37,6.35,6.35,6.35,6.35,125
2021-04-06 03:58:39,6.3599,6.3599,6.3599,6.3599,1002
2021-04-06 03:58:40,6.35,6.36,6.35,6.36,405
2021-04-06 03:58:41,6.36,6.4,6.36,6.37,3375
2021-04-06 03:58:43,6.36,6.3617,6.35,6.36,2300
2021-04-06 03:58:45,6.37,6.37,6.37,6.37,105
2021-04-06 03:58:47,6.3581,6.3581,6.3581,6.3581,200
2021-04-06 03:58:49,6.36,6.36,6.36,6.36,155
2021-04-06 03:58:52,6.35,6.35,6.35,6.35,501
2021-04-06 03:58:56,6.37,6.37,6.37,6.37,520
2021-04-06 03:58:57,6.37,6.37,6.36,6.3602,611
2021-04-06 03:58:58,6.3612,6.37,6.3612,6.37,200
2021-04-06 03:58:59,6.36,6.3602,6.36,6.3602,700
2021-04-06 03:59:01,6.3685,6.3685,6.3685,6.3685,560
2021-04-06 03:59:02,6.3686,6.3686,6.3686,6.3686,600
2021-04-06 03:59:04,6.37,6.37,6.37,6.37,166
2021-04-06 03:59:06,6.3607,6.3607,6.3607,6.3607,2000
2021-04-06 03:59:10,6.36,6.36,6.36,6.36,100
2021-04-06 03:59:11,6.36,6.36,6.36,6.36,3111
2021-04-06 03:59:15,6.3684,6.37,6.36,6.37,691
2021-04-06 03:59:18,6.37,6.37,6.37,6.37,206
2021-04-06 03:59:19,6.36,6.36,6.36,6.36,200
2021-04-06 03:59:20,6.36,6.36,6.36,6.36,250
2021-04-06 03:59:27,6.36,6.36,6.36,6.36,110
2021-04-06 03:59:28,6.365,6.365,6.35,6.3617,9818
2021-04-06 03:59:30,6.37,6.37,6.34,6.34,1281
2021-04-06 03:59:33,6.35,6.3504,6.34,6.3504,3881
2021-04-06 03:59:34,6.35,6.35,6.35,6.35,100
2021-04-06 03:59:37,6.3534,6.36,6.35,6.36,1800
2021-04-06 03:59:39,6.3599,6.3599,6.3599,6.3599,1000
2021-04-06 03:59:40,6.34,6.34,6.34,6.34,1025
2021-04-06 03:59:41,6.35,6.36,6.35,6.36,400
2021-04-06 03:59:42,6.36,6.36,6.36,6.36,166
2021-04-06 03:59:43,6.36,6.36,6.36,6.36,200
2021-04-06 03:59:45,6.36,6.36,6.36,6.36,1000
2021-04-06 03:59:48,6.34,6.345,6.34,6.34,1135
2021-04-06 03:59:50,6.34,6.34,6.34,6.34,600
2021-04-06 03:59:54,6.35,6.35,6.34,6.34,1000
2021-04-06 03:59:58,6.36,6.36,6.36,6.36,1000
2021-04-06 04:00:01,6.36,6.36,6.36,6.36,279
2021-04-06 04:00:02,6.35,6.35,6.34,6.34,500
2021-04-06 04:00:06,6.36,6.36,6.36,6.36,1005
2021-04-06 04:00:07,6.35,6.3591,6.35,6.3591,2500
2021-04-06 04:00:09,6.34,6.34,6.34,6.34,405
2021-04-06 04:00:12,6.35,6.35,6.35,6.35,2500
2021-04-06 04:00:18,6.36,6.36,6.36,6.36,3000
2021-04-06 04:00:20,6.3599,6.3599,6.34,6.35,705
2021-04-06 04:00:22,6.34,6.3505,6.34,6.3505,3981
2021-04-06 04:00:24,6.3599,6.3599,6.3599,6.3599,990
2021-04-06 04:00:35,6.34,6.34,6.34,6.34,360
2021-04-06 04:00:40,6.34,6.36,6.34,6.36,420
2021-04-06 04:00:42,6.36,6.36,6.36,6.36,4150
2021-04-06 04:00:44,6.35,6.35,6.35,6.35,244
2021-04-06 04:00:46,6.35,6.35,6.35,6.35,438
2021-04-06 04:00:47,6.3599,6.3599,6.3599,6.3599,300
2021-04-06 04:00:48,6.3583,6.3583,6.3583,6.3583,100
2021-04-06 04:00:55,6.355,6.3587,6.35,6.3587,2275
2021-04-06 04:00:56,6.3493,6.3493,6.3493,6.3493,1000
2021-04-06 04:01:00,6.3401,6.3401,6.3401,6.3401,250
2021-04-06 04:01:04,6.34,6.34,6.34,6.34,462
2021-04-06 04:01:05,6.349,6.349,6.349,6.349,472
2021-04-06 04:01:07,6.35,6.35,6.34,6.34,1125
2021-04-06 04:01:08,6.34,6.34,6.34,6.34,2500
2021-04-06 04:01:09,6.3399,6.3399,6.33,6.33,1822
2021-04-06 04:01:10,6.33,6.33,6.32,6.3299,3403
2021-04-06 04:01:11,6.325,6.325,6.325,6.325,500
2021-04-06 04:01:13,6.3207,6.3207,6.3207,6.3207,250
2021-04-06 04:01:14,6.325,6.34,6.3105,6.3397,5413
2021-04-06 04:01:15,6.32,6.32,6.32,6.32,1036
2021-04-06 04:01:16,6.3201,6.3205,6.3201,6.3205,440
2021-04-06 04:01:17,6.31,6.32,6.28,6.285,10252
2021-04-06 04:01:18,6.32,6.32,6.3,6.3,200
2021-04-06 04:01:19,6.3,6.3,6.26,6.28,7565
2021-04-06 04:01:20,6.26,6.27,6.26,6.2699,1740
2021-04-06 04:01:21,6.2601,6.263,6.26,6.26,2136
2021-04-06 04:01:22,6.27,6.3,6.27,6.285,6465
2021-04-06 04:01:23,6.27,6.27,6.27,6.27,224
2021-04-06 04:01:24,6.2991,6.3,6.2991,6.3,1100
2021-04-06 04:01:25,6.31,6.33,6.31,6.32,1946
2021-04-06 04:01:26,6.32,6.32,6.32,6.32,200
2021-04-06 04:01:27,6.3078,6.3078,6.3078,6.3078,4630
2021-04-06 04:01:28,6.32,6.32,6.32,6.32,500
2021-04-06 04:01:30,6.315,6.315,6.29,6.29,3148
2021-04-06 04:01:31,6.29,6.29,6.29,6.29,125
2021-04-06 04:01:33,6.3,6.31,6.3,6.3078,5200
2021-04-06 04:01:34,6.3087,6.3087,6.2915,6.2915,435
2021-04-06 04:01:37,6.305,6.31,6.305,6.31,1200
2021-04-06 04:01:38,6.3017,6.3017,6.3017,6.3017,204
2021-04-06 04:01:39,6.31,6.35,6.31,6.35,16016
2021-04-06 04:01:41,6.3406,6.3406,6.3406,6.3406,100
2021-04-06 04:01:42,6.34,6.34,6.34,6.34,223
2021-04-06 04:01:43,6.344,6.344,6.344,6.344,1111
2021-04-06 04:01:46,6.33,6.33,6.3,6.3,1158
2021-04-06 04:01:48,6.33,6.35,6.33,6.33,1001
2021-04-06 04:01:49,6.349,6.36,6.349,6.3598,13340
2021-04-06 04:01:50,6.35,6.35,6.35,6.35,1563
2021-04-06 04:01:51,6.35,6.35,6.35,6.35,100
2021-04-06 04:01:52,6.33,6.33,6.33,6.33,9000
2021-04-06 04:01:55,6.32,6.32,6.32,6.32,455
2021-04-06 04:01:58,6.32,6.32,6.32,6.32,100
2021-04-06 04:02:01,6.31,6.31,6.31,6.31,260
2021-04-06 04:02:02,6.3293,6.3293,6.3293,6.3293,1025
2021-04-06 04:02:05,6.305,6.305,6.3,6.3,710
2021-04-06 04:02:07,6.31,6.35,6.3,6.35,17900
2021-04-06 04:02:08,6.3232,6.3232,6.3232,6.3232,125
2021-04-06 04:02:13,6.349,6.35,6.349,6.3496,1877
2021-04-06 04:02:15,6.35,6.35,6.35,6.35,2630
2021-04-06 04:02:16,6.3599,6.3599,6.3599,6.3599,302
2021-04-06 04:02:17,6.36,6.37,6.36,6.37,1157
2021-04-06 04:02:19,6.3699,6.3699,6.35,6.35,1089
2021-04-06 04:02:20,6.35,6.35,6.35,6.35,1209
2021-04-06 04:02:23,6.35,6.35,6.35,6.35,1437
2021-04-06 04:02:25,6.35,6.35,6.35,6.35,476
2021-04-06 04:02:26,6.36,6.36,6.356,6.356,3236
2021-04-06 04:02:27,6.37,6.37,6.37,6.37,320
2021-04-06 04:02:29,6.35,6.35,6.35,6.35,300
2021-04-06 04:02:30,6.37,6.37,6.37,6.37,200
2021-04-06 04:02:34,6.3501,6.3501,6.3501,6.3501,580
2021-04-06 04:02:38,6.3685,6.3685,6.3685,6.3685,500
2021-04-06 04:02:39,6.3501,6.37,6.3501,6.37,2391
2021-04-06 04:02:40,6.3699,6.3699,6.3699,6.3699,118
2021-04-06 04:02:42,6.38,6.4,6.38,6.3966,3750
2021-04-06 04:02:43,6.4,6.4,6.4,6.4,1290
2021-04-06 04:02:45,6.4,6.4,6.4,6.4,1521
2021-04-06 04:02:46,6.43,6.45,6.43,6.4469,1904
2021-04-06 04:02:48,6.45,6.46,6.45,6.45,1409
2021-04-06 04:02:49,6.44,6.44,6.44,6.44,407
2021-04-06 04:02:50,6.4201,6.45,6.4201,6.435,4025
2021-04-06 04:02:52,6.4214,6.4214,6.4214,6.4214,1051
2021-04-06 04:02:56,6.42,6.426,6.42,6.426,1461
2021-04-06 04:02:57,6.425,6.425,6.415,6.415,1344
2021-04-06 04:03:01,6.4,6.4291,6.4,6.4291,600
2021-04-06 04:03:02,6.415,6.415,6.4,6.4,693
2021-04-06 04:03:06,6.4,6.4,6.4,6.4,515
2021-04-06 04:03:09,6.41,6.41,6.41,6.41,855
2021-04-06 04:03:11,6.41,6.41,6.39,6.4,3502
2021-04-06 04:03:14,6.39,6.39,6.39,6.39,220
2021-04-06 04:03:15,6.37,6.3708,6.37,6.3708,400
2021-04-06 04:03:16,6.375,6.375,6.375,6.375,701
2021-04-06 04:03:18,6.39,6.4,6.38,6.38,800
2021-04-06 04:03:19,6.3706,6.3706,6.37,6.37,400
2021-04-06 04:03:21,6.38,6.3899,6.38,6.3899,755
2021-04-06 04:03:27,6.39,6.39,6.39,6.39,1100
2021-04-06 04:03:29,6.4,6.4,6.4,6.4,2500
2021-04-06 04:03:34,6.4,6.4,6.39,6.39,3100
2021-04-06 04:03:35,6.39,6.395,6.39,6.395,1737
2021-04-06 04:03:38,6.38,6.385,6.38,6.385,400
2021-04-06 04:03:40,6.38,6.38,6.38,6.38,247
2021-04-06 04:03:41,6.3709,6.3709,6.3709,6.3709,555
2021-04-06 04:03:44,6.37,6.37,6.37,6.37,2013
2021-04-06 04:03:46,6.3711,6.3711,6.3711,6.3711,537
2021-04-06 04:03:48,6.37,6.37,6.37,6.37,600
2021-04-06 04:03:49,6.37,6.37,6.3627,6.3627,200
2021-04-06 04:03:53,6.35,6.35,6.34,6.35,1160
2021-04-06 04:04:01,6.35,6.36,6.35,6.36,8010
2021-04-06 04:04:03,6.359,6.359,6.359,6.359,100
2021-04-06 04:04:04,6.36,6.36,6.36,6.36,125
2021-04-06 04:04:09,6.3799,6.3799,6.3799,6.3799,1020
2021-04-06 04:04:13,6.365,6.365,6.365,6.365,1000
2021-04-06 04:04:21,6.37,6.4,6.37,6.3997,10327
2021-04-06 04:04:23,6.4,6.4,6.4,6.4,630
2021-04-06 04:04:27,6.4,6.4,6.38,6.39,600
2021-04-06 04:04:28,6.4,6.4,6.3996,6.3996,2000
2021-04-06 04:04:29,6.3863,6.3863,6.3863,6.3863,200
2021-04-06 04:04:34,6.3989,6.3989,6.3824,6.3824,300
2021-04-06 04:04:39,6.38,6.38,6.38,6.38,2010
2021-04-06 04:04:42,6.38,6.38,6.38,6.38,305
2021-04-06 04:04:45,6.38,6.39,6.38,6.39,2517
2021-04-06 04:04:48,6.3887,6.3897,6.3887,6.3897,1000
2021-04-06 04:04:52,6.38,6.38,6.38,6.38,2050
2021-04-06 04:04:54,6.3701,6.3701,6.3701,6.3701,200
2021-04-06 04:04:57,6.39,6.39,6.39,6.39,200
2021-04-06 04:05:04,6.3717,6.3717,6.3717,6.3717,500
2021-04-06 04:05:13,6.37,6.37,6.37,6.37,730
