Date,Open,High,Low,Close,Volume
2021-03-17 06:11:37,4.71,4.73,4.7099,4.7201,8430
2021-03-17 06:11:40,4.7201,4.7201,4.7201,4.7201,500
2021-03-17 06:11:42,4.7201,4.7201,4.7201,4.7201,500
2021-03-17 06:11:43,4.73,4.73,4.73,4.73,704
2021-03-17 06:11:44,4.73,4.735,4.73,4.735,250
2021-03-17 06:11:46,4.7301,4.7301,4.7301,4.7301,100
2021-03-17 06:11:47,4.7314,4.7314,4.7314,4.7314,500
2021-03-17 06:11:48,4.733,4.733,4.733,4.733,100
2021-03-17 06:11:50,4.735,4.7399,4.7301,4.7399,8170
2021-03-17 06:11:51,4.74,4.74,4.73,4.73,2716
2021-03-17 06:11:55,4.72,4.72,4.71,4.71,9110
2021-03-17 06:11:56,4.7125,4.7125,4.7101,4.7101,9500
2021-03-17 06:12:00,4.73,4.7301,4.7299,4.7301,3209
2021-03-17 06:12:02,4.73,4.73,4.73,4.73,500
2021-03-17 06:12:05,4.7201,4.7201,4.7201,4.7201,500
2021-03-17 06:12:06,4.72,4.72,4.72,4.72,100
2021-03-17 06:12:08,4.73,4.73,4.7,4.7,3057
2021-03-17 06:12:09,4.709,4.709,4.709,4.709,1020
2021-03-17 06:12:10,4.7081,4.71,4.7081,4.71,2600
2021-03-17 06:12:12,4.71,4.71,4.71,4.71,110
2021-03-17 06:12:13,4.7,4.705,4.7,4.7001,4420
2021-03-17 06:12:14,4.7086,4.7086,4.7086,4.7086,500
2021-03-17 06:12:17,4.71,4.71,4.71,4.71,5000
2021-03-17 06:12:19,4.705,4.705,4.705,4.705,3026
2021-03-17 06:12:20,4.705,4.73,4.705,4.73,5567
2021-03-17 06:12:22,4.725,4.725,4.725,4.725,537
2021-03-17 06:12:25,4.73,4.73,4.73,4.73,105
2021-03-17 06:12:28,4.73,4.735,4.73,4.73,1330
2021-03-17 06:12:30,4.7381,4.74,4.7381,4.74,2200
2021-03-17 06:12:31,4.7399,4.7399,4.7399,4.7399,307
2021-03-17 06:12:32,4.735,4.735,4.735,4.735,500
2021-03-17 06:12:33,4.7303,4.7303,4.7303,4.7303,600
2021-03-17 06:12:37,4.735,4.74,4.735,4.74,2150
2021-03-17 06:12:39,4.73,4.735,4.73,4.73,1289
2021-03-17 06:12:42,4.73,4.735,4.73,4.735,1619
2021-03-17 06:12:43,4.7201,4.7201,4.7201,4.7201,200
2021-03-17 06:12:44,4.73,4.73,4.73,4.73,550
2021-03-17 06:12:45,4.73,4.73,4.73,4.73,2100
2021-03-17 06:12:50,4.727,4.727,4.727,4.727,2700
2021-03-17 06:12:53,4.725,4.74,4.725,4.7301,9666
2021-03-17 06:12:54,4.735,4.735,4.735,4.735,4050
2021-03-17 06:12:56,4.73,4.735,4.73,4.732,6998
2021-03-17 06:12:58,4.74,4.74,4.74,4.74,161
2021-03-17 06:12:59,4.735,4.735,4.735,4.735,1000
2021-03-17 06:13:00,4.735,4.735,4.735,4.735,601
2021-03-17 06:13:03,4.7301,4.731,4.7301,4.731,650
2021-03-17 06:13:04,4.7386,4.7386,4.7386,4.7386,500
2021-03-17 06:13:09,4.74,4.74,4.738,4.738,2000
2021-03-17 06:13:10,4.74,4.75,4.74,4.75,15968
2021-03-17 06:13:12,4.7501,4.76,4.75,4.75,15300
2021-03-17 06:13:13,4.753,4.76,4.7505,4.7508,1913
2021-03-17 06:13:17,4.755,4.78,4.755,4.78,10009
2021-03-17 06:13:18,4.78,4.78,4.775,4.775,1200
2021-03-17 06:13:19,4.78,4.78,4.78,4.78,1580
2021-03-17 06:13:21,4.785,4.79,4.785,4.79,1121
2021-03-17 06:13:22,4.785,4.79,4.785,4.79,1289
2021-03-17 06:13:23,4.7801,4.785,4.7801,4.785,4300
2021-03-17 06:13:24,4.7899,4.79,4.78,4.785,12700
2021-03-17 06:13:25,4.7899,4.79,4.7899,4.7899,4300
2021-03-17 06:13:26,4.79,4.79,4.785,4.785,4383
2021-03-17 06:13:27,4.79,4.79,4.75,4.75,9550
2021-03-17 06:13:29,4.7522,4.7522,4.7522,4.7522,213
2021-03-17 06:13:30,4.7589,4.7589,4.7589,4.7589,735
2021-03-17 06:13:32,4.76,4.76,4.76,4.76,210
2021-03-17 06:13:33,4.7591,4.7591,4.7591,4.7591,1000
2021-03-17 06:13:34,4.7501,4.76,4.7501,4.76,2700
2021-03-17 06:13:35,4.755,4.755,4.755,4.755,500
2021-03-17 06:13:37,4.75,4.75,4.75,4.75,250
2021-03-17 06:13:39,4.76,4.76,4.76,4.76,200
2021-03-17 06:13:40,4.76,4.76,4.76,4.76,169
2021-03-17 06:13:41,4.76,4.76,4.76,4.76,1010
2021-03-17 06:13:42,4.76,4.76,4.7501,4.755,4000
2021-03-17 06:13:43,4.76,4.77,4.7598,4.77,2095
2021-03-17 06:13:46,4.787,4.787,4.7701,4.7701,700
2021-03-17 06:13:48,4.78,4.79,4.78,4.79,5000
2021-03-17 06:13:49,4.787,4.787,4.78,4.78,650
2021-03-17 06:13:50,4.79,4.79,4.78,4.787,2250
2021-03-17 06:13:51,4.789,4.7899,4.789,4.7899,2030
2021-03-17 06:13:52,4.77,4.77,4.77,4.77,350
2021-03-17 06:13:54,4.7701,4.7701,4.7701,4.7701,2000
2021-03-17 06:13:55,4.79,4.8,4.79,4.8,2000
2021-03-17 06:13:56,4.789,4.789,4.789,4.789,1000
2021-03-17 06:13:57,4.7884,4.7884,4.785,4.785,2300
2021-03-17 06:13:58,4.79,4.79,4.79,4.79,600
2021-03-17 06:13:59,4.78,4.785,4.77,4.78,1644
2021-03-17 06:14:00,4.7601,4.7601,4.7601,4.7601,190
2021-03-17 06:14:01,4.78,4.78,4.78,4.78,126
2021-03-17 06:14:02,4.77,4.7701,4.7699,4.7701,2776
2021-03-17 06:14:04,4.79,4.79,4.7899,4.7899,2130
2021-03-17 06:14:05,4.7899,4.7899,4.7899,4.7899,3000
2021-03-17 06:14:06,4.7884,4.7884,4.7884,4.7884,1002
2021-03-17 06:14:07,4.7873,4.7873,4.7816,4.7816,602
2021-03-17 06:14:08,4.7891,4.7891,4.7891,4.7891,700
2021-03-17 06:14:09,4.7899,4.8,4.7899,4.8,891
2021-03-17 06:14:10,4.79,4.8,4.79,4.79,1350
2021-03-17 06:14:11,4.7801,4.7899,4.7801,4.7899,1001
2021-03-17 06:14:12,4.79,4.7901,4.79,4.7901,323
2021-03-17 06:14:14,4.799,4.8,4.799,4.7993,1725
2021-03-17 06:14:15,4.8,4.8,4.797,4.797,401
2021-03-17 06:14:16,4.8,4.8,4.8,4.8,600
2021-03-17 06:14:18,4.795,4.8,4.7805,4.79,4933
2021-03-17 06:14:21,4.8,4.8,4.79,4.79,970
2021-03-17 06:14:22,4.795,4.8,4.795,4.8,4500
2021-03-17 06:14:23,4.7901,4.7901,4.7901,4.7901,712
2021-03-17 06:14:24,4.8,4.8,4.7999,4.7999,2000
2021-03-17 06:14:25,4.795,4.795,4.795,4.795,418
2021-03-17 06:14:26,4.8,4.8,4.7999,4.7999,2575
2021-03-17 06:14:28,4.79,4.79,4.79,4.79,1922
2021-03-17 06:14:30,4.8,4.8,4.7999,4.8,300
2021-03-17 06:14:31,4.795,4.8,4.7901,4.7901,8170
2021-03-17 06:14:32,4.797,4.797,4.797,4.797,2000
2021-03-17 06:14:33,4.8,4.8,4.8,4.8,4024
2021-03-17 06:14:34,4.791,4.795,4.78,4.79,7254
2021-03-17 06:14:35,4.79,4.79,4.78,4.78,7086
2021-03-17 06:14:36,4.79,4.79,4.7801,4.7801,467
2021-03-17 06:14:40,4.78,4.78,4.78,4.78,200
2021-03-17 06:14:41,4.78,4.78,4.78,4.78,500
2021-03-17 06:14:42,4.78,4.78,4.78,4.78,2531
2021-03-17 06:14:43,4.79,4.79,4.79,4.79,2029
2021-03-17 06:14:45,4.785,4.785,4.785,4.785,1005
2021-03-17 06:14:46,4.7801,4.7801,4.78,4.78,720
2021-03-17 06:14:47,4.79,4.79,4.78,4.78,5000
2021-03-17 06:14:49,4.7899,4.79,4.7801,4.7897,2062
2021-03-17 06:14:51,4.785,4.785,4.78,4.785,1000
2021-03-17 06:14:52,4.78,4.78,4.73,4.76,28303
2021-03-17 06:14:53,4.7586,4.7586,4.7586,4.7586,100
2021-03-17 06:14:55,4.741,4.75,4.741,4.75,3025
2021-03-17 06:14:57,4.745,4.753,4.745,4.7501,3992
2021-03-17 06:14:58,4.76,4.761,4.7595,4.76,2100
2021-03-17 06:14:59,4.76,4.76,4.7516,4.7516,2218
2021-03-17 06:15:01,4.76,4.76,4.7501,4.755,2720
2021-03-17 06:15:03,4.76,4.76,4.7597,4.7597,2200
2021-03-17 06:15:05,4.77,4.77,4.77,4.77,500
2021-03-17 06:15:06,4.77,4.77,4.77,4.77,2000
2021-03-17 06:15:08,4.77,4.77,4.77,4.77,2409
2021-03-17 06:15:09,4.77,4.77,4.77,4.77,140
2021-03-17 06:15:10,4.77,4.77,4.77,4.77,100
2021-03-17 06:15:11,4.7699,4.7699,4.7699,4.7699,200
2021-03-17 06:15:13,4.76,4.76,4.76,4.76,500
2021-03-17 06:15:15,4.76,4.76,4.7599,4.7599,505
2021-03-17 06:15:19,4.7414,4.7414,4.7414,4.7414,500
2021-03-17 06:15:20,4.7437,4.7437,4.7437,4.7437,800
2021-03-17 06:15:21,4.74,4.74,4.73,4.73,7954
2021-03-17 06:15:22,4.73,4.7381,4.73,4.7381,1101
2021-03-17 06:15:23,4.73,4.73,4.73,4.73,275
2021-03-17 06:15:24,4.7301,4.7301,4.7301,4.7301,110
2021-03-17 06:15:29,4.7386,4.743,4.733,4.743,6650
2021-03-17 06:15:30,4.745,4.745,4.745,4.745,100
2021-03-17 06:15:34,4.745,4.75,4.74,4.7481,2731
2021-03-17 06:15:35,4.75,4.75,4.7491,4.7491,1705
2021-03-17 06:15:36,4.7489,4.7497,4.7489,4.7497,2000
2021-03-17 06:15:41,4.7489,4.75,4.7489,4.75,956
2021-03-17 06:15:43,4.7494,4.7494,4.7494,4.7494,1500
2021-03-17 06:15:47,4.7419,4.7419,4.7419,4.7419,100
2021-03-17 06:15:49,4.7492,4.7492,4.7492,4.7492,443
2021-03-17 06:15:50,4.75,4.75,4.75,4.75,315
2021-03-17 06:15:54,4.7401,4.7401,4.7401,4.7401,328
2021-03-17 06:15:55,4.7401,4.7401,4.7401,4.7401,500
2021-03-17 06:15:57,4.745,4.745,4.745,4.745,211
2021-03-17 06:15:58,4.745,4.745,4.7401,4.7401,770
2021-03-17 06:15:59,4.745,4.745,4.745,4.745,200
2021-03-17 06:16:01,4.74,4.75,4.74,4.75,1927
2021-03-17 06:16:03,4.75,4.75,4.75,4.75,500
2021-03-17 06:16:06,4.745,4.745,4.745,4.745,1000
2021-03-17 06:16:12,4.7481,4.7481,4.7481,4.7481,150
2021-03-17 06:16:17,4.7419,4.75,4.7419,4.75,1543
2021-03-17 06:16:18,4.7401,4.7401,4.7401,4.7401,301
2021-03-17 06:16:20,4.745,4.745,4.745,4.745,1100
2021-03-17 06:16:22,4.74,4.74,4.74,4.74,500
2021-03-17 06:16:23,4.74,4.74,4.73,4.73,588
2021-03-17 06:16:24,4.73,4.7301,4.72,4.72,9046
2021-03-17 06:16:25,4.725,4.73,4.725,4.73,255
2021-03-17 06:16:26,4.7201,4.7201,4.68,4.69,11167
2021-03-17 06:16:28,4.7,4.7,4.7,4.7,585
2021-03-17 06:16:30,4.71,4.71,4.68,4.681,9635
2021-03-17 06:16:32,4.681,4.681,4.681,4.681,300
2021-03-17 06:16:34,4.68,4.68,4.675,4.675,1029
2021-03-17 06:16:36,4.6778,4.6778,4.6778,4.6778,300
2021-03-17 06:16:39,4.68,4.68,4.68,4.68,417
2021-03-17 06:16:40,4.68,4.68,4.66,4.66,3760
2021-03-17 06:16:41,4.66,4.6699,4.66,4.6699,1230
2021-03-17 06:16:42,4.6699,4.67,4.663,4.67,6200
2021-03-17 06:16:43,4.6799,4.6799,4.6799,4.6799,100
2021-03-17 06:16:44,4.67,4.67,4.67,4.67,2000
2021-03-17 06:16:45,4.68,4.68,4.68,4.68,2024
2021-03-17 06:16:46,4.6701,4.6701,4.6701,4.6701,100
2021-03-17 06:16:47,4.6786,4.7,4.6786,4.69,6590
2021-03-17 06:16:50,4.68,4.69,4.68,4.69,200
2021-03-17 06:16:54,4.69,4.69,4.6898,4.6898,2200
2021-03-17 06:16:55,4.69,4.69,4.69,4.69,400
2021-03-17 06:16:56,4.695,4.695,4.69,4.69,301
2021-03-17 06:16:57,4.691,4.691,4.691,4.691,200
2021-03-17 06:16:59,4.6909,4.6909,4.6909,4.6909,101
2021-03-17 06:17:00,4.69,4.69,4.69,4.69,660
2021-03-17 06:17:01,4.69,4.69,4.69,4.69,500
2021-03-17 06:17:03,4.6809,4.6809,4.6806,4.6806,2100
2021-03-17 06:17:04,4.69,4.69,4.69,4.69,500
2021-03-17 06:17:05,4.6899,4.6899,4.685,4.685,2100
2021-03-17 06:17:06,4.69,4.69,4.69,4.69,5800
2021-03-17 06:17:08,4.6817,4.6817,4.68,4.68,200
2021-03-17 06:17:13,4.68,4.68,4.677,4.677,2900
2021-03-17 06:17:14,4.68,4.68,4.68,4.68,1200
2021-03-17 06:17:16,4.68,4.68,4.68,4.68,400
2021-03-17 06:17:20,4.6801,4.69,4.6801,4.69,5170
2021-03-17 06:17:23,4.68,4.68,4.68,4.68,100
2021-03-17 06:17:25,4.685,4.685,4.685,4.685,1000
2021-03-17 06:17:28,4.685,4.685,4.685,4.685,100
2021-03-17 06:17:30,4.685,4.685,4.6801,4.6801,1500
2021-03-17 06:17:35,4.685,4.685,4.6801,4.6801,1599
2021-03-17 06:17:38,4.685,4.685,4.68,4.68,1310
2021-03-17 06:17:41,4.685,4.685,4.685,4.685,500
2021-03-17 06:17:42,4.6809,4.6809,4.6809,4.6809,300
2021-03-17 06:17:52,4.69,4.69,4.69,4.69,2010
2021-03-17 06:17:59,4.68,4.71,4.68,4.69,4565
2021-03-17 06:18:00,4.7025,4.71,4.7025,4.71,342
2021-03-17 06:18:02,4.6901,4.6901,4.6901,4.6901,250
2021-03-17 06:18:04,4.705,4.705,4.705,4.705,225
2021-03-17 06:18:06,4.7086,4.7086,4.7086,4.7086,500
2021-03-17 06:18:09,4.705,4.705,4.705,4.705,2500
2021-03-17 06:18:21,4.7,4.7,4.7,4.7,214
2021-03-17 06:18:24,4.7087,4.7087,4.7087,4.7087,755
2021-03-17 06:18:28,4.7083,4.7083,4.7083,4.7083,250
2021-03-17 06:18:31,4.705,4.705,4.705,4.705,100
2021-03-17 06:18:32,4.7087,4.71,4.7087,4.7097,1700
2021-03-17 06:18:34,4.7192,4.7192,4.7192,4.7192,1000
2021-03-17 06:18:36,4.715,4.715,4.715,4.715,3000
2021-03-17 06:18:40,4.711,4.711,4.7101,4.7101,300
2021-03-17 06:18:41,4.72,4.725,4.71,4.7101,1634
2021-03-17 06:18:42,4.7101,4.7101,4.7101,4.7101,600
2021-03-17 06:18:43,4.71,4.71,4.71,4.71,471
2021-03-17 06:18:50,4.7199,4.7199,4.7199,4.7199,1000
2021-03-17 06:19:00,4.7201,4.7201,4.72,4.72,700
2021-03-17 06:19:15,4.72,4.72,4.7198,4.7198,10428
2021-03-17 06:19:20,4.7101,4.7101,4.7101,4.7101,500
2021-03-17 06:19:22,4.72,4.72,4.72,4.72,1900
2021-03-17 06:19:23,4.71,4.71,4.71,4.71,200
2021-03-17 06:19:25,4.72,4.72,4.72,4.72,380
2021-03-17 06:19:26,4.73,4.73,4.73,4.73,1015
2021-03-17 06:19:27,4.73,4.73,4.7193,4.7193,3100
2021-03-17 06:19:31,4.72,4.72,4.72,4.72,101
2021-03-17 06:19:45,4.72,4.72,4.72,4.72,279
2021-03-17 06:19:46,4.71,4.71,4.71,4.71,803
2021-03-17 06:19:47,4.72,4.72,4.7195,4.72,1400
2021-03-17 06:19:49,4.72,4.72,4.72,4.72,500
2021-03-17 06:19:55,4.7201,4.7201,4.7201,4.7201,100
2021-03-17 06:19:56,4.725,4.725,4.725,4.725,100
2021-03-17 06:19:59,4.72,4.72,4.72,4.72,1400
2021-03-17 06:20:03,4.72,4.72,4.7199,4.7199,260
2021-03-17 06:20:05,4.72,4.73,4.72,4.73,2461
2021-03-17 06:20:06,4.722,4.722,4.722,4.722,854
2021-03-17 06:20:13,4.729,4.73,4.729,4.73,500
2021-03-17 06:20:16,4.73,4.73,4.7299,4.7299,2000
2021-03-17 06:20:24,4.73,4.73,4.73,4.73,1000
2021-03-17 06:20:27,4.72,4.73,4.72,4.73,3639
2021-03-17 06:20:28,4.73,4.73,4.73,4.73,1451
2021-03-17 06:20:29,4.729,4.73,4.729,4.73,902
2021-03-17 06:20:33,4.73,4.73,4.7299,4.7299,300
2021-03-17 06:20:41,4.73,4.73,4.73,4.73,1000
2021-03-17 06:20:43,4.725,4.725,4.725,4.725,200
2021-03-17 06:20:44,4.7244,4.7244,4.7244,4.7244,150
2021-03-17 06:20:48,4.72,4.72,4.72,4.72,100
2021-03-17 06:20:49,4.725,4.725,4.725,4.725,500
2021-03-17 06:20:52,4.73,4.73,4.7298,4.7298,200
2021-03-17 06:20:53,4.73,4.73,4.73,4.73,3245
2021-03-17 06:20:54,4.73,4.73,4.73,4.73,300
2021-03-17 06:20:58,4.74,4.74,4.7397,4.7397,1900
2021-03-17 06:21:00,4.7301,4.7301,4.7301,4.7301,300
2021-03-17 06:21:03,4.73,4.73,4.73,4.73,105
2021-03-17 06:21:06,4.725,4.725,4.725,4.725,801
2021-03-17 06:21:10,4.73,4.73,4.72,4.73,900
2021-03-17 06:21:12,4.7287,4.7287,4.7201,4.7201,701
2021-03-17 06:21:13,4.7201,4.7201,4.7201,4.7201,250
2021-03-17 06:21:16,4.73,4.73,4.73,4.73,200
2021-03-17 06:21:19,4.73,4.73,4.72,4.72,1400
2021-03-17 06:21:20,4.7201,4.7201,4.7201,4.7201,150
2021-03-17 06:21:24,4.7201,4.7201,4.7201,4.7201,150
2021-03-17 06:21:25,4.7201,4.7201,4.72,4.72,1949
2021-03-17 06:21:26,4.72,4.72,4.72,4.72,760
2021-03-17 06:21:27,4.7101,4.7101,4.71,4.71,1199
2021-03-17 06:21:30,4.71,4.71,4.71,4.71,2833
2021-03-17 06:21:34,4.7001,4.7001,4.7001,4.7001,500
2021-03-17 06:21:35,4.7001,4.7001,4.6901,4.6901,1112
2021-03-17 06:21:38,4.685,4.685,4.66,4.68,6786
2021-03-17 06:21:39,4.67,4.67,4.67,4.67,2000
2021-03-17 06:21:41,4.68,4.68,4.68,4.68,300
2021-03-17 06:21:43,4.67,4.67,4.67,4.67,100
2021-03-17 06:21:46,4.665,4.665,4.665,4.665,133
2021-03-17 06:21:47,4.66,4.66,4.66,4.66,337
2021-03-17 06:21:50,4.669,4.669,4.669,4.669,100
2021-03-17 06:21:52,4.66,4.66,4.66,4.66,422
2021-03-17 06:21:53,4.66,4.66,4.66,4.66,100
2021-03-17 06:21:54,4.66,4.66,4.66,4.66,100
2021-03-17 06:21:56,4.66,4.66,4.66,4.66,407
2021-03-17 06:21:59,4.655,4.655,4.655,4.655,1000
2021-03-17 06:22:00,4.655,4.66,4.655,4.66,220
2021-03-17 06:22:02,4.655,4.66,4.655,4.66,3647
2021-03-17 06:22:05,4.66,4.66,4.66,4.66,100
2021-03-17 06:22:06,4.65,4.655,4.65,4.651,2501
2021-03-17 06:22:07,4.6501,4.6501,4.6501,4.6501,300
2021-03-17 06:22:09,4.6509,4.6509,4.6509,4.6509,300
2021-03-17 06:22:10,4.6501,4.6501,4.6501,4.6501,3000
2021-03-17 06:22:12,4.655,4.655,4.655,4.655,100
2021-03-17 06:22:14,4.651,4.66,4.651,4.66,1100
2021-03-17 06:22:19,4.659,4.66,4.659,4.66,1349
2021-03-17 06:22:21,4.6599,4.6599,4.6599,4.6599,200
2021-03-17 06:22:24,4.659,4.659,4.659,4.659,100
2021-03-17 06:22:25,4.655,4.655,4.6502,4.6511,1200
2021-03-17 06:22:27,4.65,4.65,4.65,4.65,100
2021-03-17 06:22:30,4.655,4.655,4.655,4.655,405
2021-03-17 06:22:39,4.6508,4.6508,4.6508,4.6508,100
2021-03-17 06:22:41,4.6509,4.6509,4.6509,4.6509,100
2021-03-17 06:22:49,4.6595,4.6595,4.655,4.655,1600
2021-03-17 06:22:50,4.6599,4.6599,4.659,4.659,1600
2021-03-17 06:22:52,4.66,4.66,4.66,4.66,1566
2021-03-17 06:22:54,4.6689,4.67,4.6689,4.67,700
2021-03-17 06:22:56,4.67,4.67,4.67,4.67,200
2021-03-17 06:22:59,4.67,4.67,4.67,4.67,500
2021-03-17 06:23:00,4.67,4.67,4.67,4.67,2005
2021-03-17 06:23:02,4.67,4.67,4.67,4.67,305
2021-03-17 06:23:03,4.6681,4.6681,4.6681,4.6681,100
2021-03-17 06:23:05,4.6601,4.6601,4.6601,4.6601,305
2021-03-17 06:23:31,4.6601,4.6601,4.6601,4.6601,100
2021-03-17 06:23:38,4.661,4.661,4.661,4.661,1000
2021-03-17 06:23:42,4.66,4.66,4.65,4.655,572
2021-03-17 06:23:45,4.6589,4.66,4.6589,4.66,200
2021-03-17 06:23:46,4.6581,4.66,4.6581,4.66,400
2021-03-17 06:23:51,4.66,4.66,4.6503,4.6503,1658
2021-03-17 06:24:01,4.6501,4.6501,4.6501,4.6501,9900
2021-03-17 06:24:03,4.6589,4.66,4.6589,4.66,1512
2021-03-17 06:24:04,4.66,4.66,4.66,4.66,250
2021-03-17 06:24:06,4.65,4.65,4.65,4.65,5000
2021-03-17 06:24:14,4.66,4.66,4.66,4.66,1223
2021-03-17 06:24:20,4.6689,4.6689,4.6689,4.6689,600
2021-03-17 06:24:24,4.66,4.66,4.66,4.66,236
2021-03-17 06:24:34,4.6601,4.6601,4.6601,4.6601,100
2021-03-17 06:24:41,4.67,4.67,4.67,4.67,130
2021-03-17 06:24:46,4.6637,4.6637,4.6637,4.6637,154
2021-03-17 06:24:59,4.67,4.67,4.67,4.67,100
2021-03-17 06:25:05,4.665,4.665,4.665,4.665,100
2021-03-17 06:25:11,4.665,4.665,4.665,4.665,105
2021-03-17 06:25:13,4.665,4.665,4.665,4.665,100
2021-03-17 06:25:19,4.66,4.67,4.66,4.67,680
2021-03-17 06:25:23,4.6613,4.6613,4.6613,4.6613,100
2021-03-17 06:25:27,4.66,4.66,4.65,4.65,3142
2021-03-17 06:25:30,4.66,4.66,4.66,4.66,200
2021-03-17 06:25:38,4.65,4.65,4.65,4.65,2926
2021-03-17 06:25:40,4.6548,4.6548,4.6548,4.6548,200
2021-03-17 06:26:04,4.655,4.655,4.655,4.655,1000
2021-03-17 06:26:17,4.66,4.66,4.655,4.6575,3532
2021-03-17 06:26:27,4.6519,4.6519,4.6519,4.6519,100
2021-03-17 06:26:31,4.65,4.6505,4.65,4.6505,10137
2021-03-17 06:26:37,4.66,4.66,4.66,4.66,100
2021-03-17 06:26:43,4.65,4.65,4.65,4.65,1000
2021-03-17 06:26:46,4.6589,4.6589,4.6589,4.6589,171
2021-03-17 06:26:57,4.65,4.65,4.627,4.627,7579
2021-03-17 06:26:58,4.621,4.625,4.62,4.625,538
2021-03-17 06:26:59,4.62,4.62,4.62,4.62,1915
2021-03-17 06:27:01,4.63,4.63,4.63,4.63,101
2021-03-17 06:27:03,4.62,4.625,4.62,4.625,200
2021-03-17 06:27:04,4.625,4.625,4.62,4.6211,400
2021-03-17 06:27:17,4.63,4.63,4.63,4.63,250
2021-03-17 06:27:22,4.62,4.62,4.61,4.61,835
2021-03-17 06:27:23,4.6001,4.6001,4.6001,4.6001,200
2021-03-17 06:27:34,4.607,4.607,4.607,4.607,1152
2021-03-17 06:27:35,4.609,4.63,4.609,4.62,7358
2021-03-17 06:27:42,4.65,4.65,4.65,4.65,597
2021-03-17 06:27:51,4.65,4.65,4.62,4.62,10002
2021-03-17 06:28:10,4.62,4.62,4.62,4.62,251
2021-03-17 06:28:17,4.62,4.62,4.62,4.62,2000
2021-03-17 06:28:33,4.625,4.63,4.625,4.63,200
2021-03-17 06:28:34,4.625,4.6298,4.625,4.625,1000
2021-03-17 06:28:36,4.63,4.63,4.63,4.63,420
2021-03-17 06:28:46,4.6301,4.6301,4.6301,4.6301,170
2021-03-17 06:29:00,4.64,4.64,4.64,4.64,100
2021-03-17 06:29:01,4.64,4.64,4.64,4.64,805
2021-03-17 06:29:11,4.64,4.64,4.64,4.64,200
2021-03-17 06:29:28,4.635,4.64,4.635,4.64,2680
2021-03-17 06:29:40,4.64,4.64,4.64,4.64,500
2021-03-17 06:30:07,4.64,4.64,4.64,4.64,1000
2021-03-17 06:30:11,4.63,4.63,4.63,4.63,937
2021-03-17 06:30:12,4.6299,4.6299,4.6299,4.6299,1022
2021-03-17 06:30:15,4.625,4.625,4.625,4.625,796
2021-03-17 06:30:35,4.6211,4.6211,4.6211,4.6211,400
2021-03-17 06:30:48,4.62,4.62,4.62,4.62,1000
2021-03-17 06:30:51,4.6281,4.6281,4.625,4.625,600
2021-03-17 06:31:07,4.625,4.625,4.6206,4.625,4000
2021-03-17 06:31:15,4.625,4.625,4.625,4.625,100
2021-03-17 06:31:22,4.623,4.623,4.623,4.623,100
2021-03-17 06:31:29,4.625,4.625,4.625,4.625,180
2021-03-17 06:31:30,4.63,4.63,4.63,4.63,1100
2021-03-17 06:31:31,4.625,4.6297,4.625,4.6297,2000
2021-03-17 06:31:34,4.625,4.625,4.625,4.625,100
2021-03-17 06:31:35,4.6211,4.6211,4.62,4.62,1010
2021-03-17 06:31:46,4.6281,4.6281,4.6281,4.6281,100
2021-03-17 06:31:51,4.6201,4.6201,4.6201,4.6201,600
2021-03-17 06:31:55,4.625,4.625,4.625,4.625,500
2021-03-17 06:31:56,4.6211,4.6211,4.6211,4.6211,161
2021-03-17 06:32:13,4.63,4.63,4.6286,4.6286,561
2021-03-17 06:32:19,4.6299,4.6299,4.6299,4.6299,1079
2021-03-17 06:32:25,4.625,4.625,4.625,4.625,101
2021-03-17 06:32:28,4.625,4.625,4.625,4.625,201
2021-03-17 06:32:31,4.629,4.629,4.629,4.629,100
2021-03-17 06:32:34,4.63,4.63,4.63,4.63,408
2021-03-17 06:32:45,4.62,4.62,4.62,4.62,300
2021-03-17 06:32:49,4.6299,4.6299,4.6299,4.6299,125
2021-03-17 06:32:59,4.62,4.62,4.62,4.62,100
2021-03-17 06:33:13,4.625,4.625,4.625,4.625,100
2021-03-17 06:33:15,4.625,4.625,4.625,4.625,1040
2021-03-17 06:33:17,4.625,4.625,4.625,4.625,195
2021-03-17 06:33:25,4.629,4.629,4.629,4.629,1000
2021-03-17 06:33:34,4.6281,4.6281,4.6281,4.6281,100
2021-03-17 06:33:36,4.62,4.62,4.62,4.62,5800
2021-03-17 06:33:42,4.62,4.62,4.62,4.62,257
2021-03-17 06:34:05,4.6233,4.625,4.6233,4.625,1000
2021-03-17 06:34:07,4.6299,4.6299,4.6299,4.6299,500
2021-03-17 06:34:08,4.625,4.625,4.625,4.625,100
2021-03-17 06:34:14,4.625,4.6297,4.625,4.625,1450
2021-03-17 06:34:37,4.625,4.625,4.625,4.625,100
2021-03-17 06:34:54,4.62,4.62,4.62,4.62,400
2021-03-17 06:34:59,4.625,4.625,4.625,4.625,1600
2021-03-17 06:35:03,4.625,4.625,4.625,4.625,1000
2021-03-17 06:35:08,4.625,4.6298,4.625,4.625,500
2021-03-17 06:35:26,4.625,4.625,4.625,4.625,100
2021-03-17 06:35:27,4.63,4.63,4.63,4.63,1220
2021-03-17 06:35:29,4.62,4.625,4.62,4.625,450
2021-03-17 06:35:37,4.63,4.63,4.63,4.63,100
2021-03-17 06:35:38,4.6281,4.6281,4.6281,4.6281,200
2021-03-17 06:35:52,4.625,4.625,4.625,4.625,100
