Date,Open,High,Low,Close,Volume
2021-05-06 03:36:50,1.6312,1.6312,1.6312,1.6312,500
2021-05-06 03:36:59,1.632,1.632,1.632,1.632,300
2021-05-06 03:37:03,1.6399,1.6399,1.6399,1.6399,100
2021-05-06 03:37:25,1.64,1.64,1.64,1.64,1000
2021-05-06 03:37:38,1.64,1.64,1.64,1.64,1600
2021-05-06 03:37:39,1.64,1.64,1.64,1.64,4507
2021-05-06 03:37:42,1.6401,1.6401,1.6401,1.6401,2800
2021-05-06 03:37:52,1.6401,1.6401,1.6401,1.6401,304
2021-05-06 03:37:58,1.64,1.64,1.6316,1.635,4148
2021-05-06 03:38:00,1.6301,1.6301,1.6301,1.6301,200
2021-05-06 03:38:04,1.635,1.635,1.635,1.635,200
2021-05-06 03:38:06,1.6301,1.6301,1.6301,1.6301,1000
2021-05-06 03:38:12,1.635,1.635,1.635,1.635,300
2021-05-06 03:38:14,1.6349,1.6349,1.6301,1.6301,11101
2021-05-06 03:38:15,1.6324,1.6324,1.6324,1.6324,100
2021-05-06 03:38:17,1.6301,1.6301,1.6301,1.6301,2730
2021-05-06 03:38:22,1.639,1.639,1.635,1.635,836
2021-05-06 03:38:25,1.635,1.635,1.635,1.635,100
2021-05-06 03:38:29,1.635,1.635,1.635,1.635,113
2021-05-06 03:38:35,1.635,1.635,1.635,1.635,100
2021-05-06 03:38:37,1.635,1.64,1.635,1.64,1150
2021-05-06 03:38:41,1.6301,1.6301,1.6301,1.6301,300
2021-05-06 03:38:48,1.6324,1.6324,1.6324,1.6324,185
2021-05-06 03:38:54,1.6301,1.6301,1.6301,1.6301,870
2021-05-06 03:38:57,1.635,1.635,1.635,1.635,200
2021-05-06 03:39:05,1.63,1.63,1.63,1.63,6068
2021-05-06 03:39:08,1.632,1.635,1.6318,1.6318,1547
2021-05-06 03:39:13,1.635,1.635,1.635,1.635,101
2021-05-06 03:39:16,1.635,1.635,1.635,1.635,100
2021-05-06 03:39:18,1.635,1.635,1.63,1.63,1000
2021-05-06 03:39:24,1.6301,1.6301,1.6301,1.6301,103
2021-05-06 03:39:33,1.6324,1.64,1.6324,1.64,602
2021-05-06 03:39:34,1.6301,1.6301,1.6301,1.6301,1000
2021-05-06 03:39:37,1.635,1.635,1.635,1.635,108
2021-05-06 03:39:38,1.6324,1.635,1.6324,1.635,390
2021-05-06 03:39:44,1.6318,1.6318,1.6318,1.6318,1000
2021-05-06 03:39:46,1.6301,1.6301,1.6301,1.6301,360
2021-05-06 03:39:47,1.6301,1.6301,1.6301,1.6301,500
2021-05-06 03:39:49,1.635,1.635,1.635,1.635,400
2021-05-06 03:39:50,1.64,1.64,1.635,1.635,3700
2021-05-06 03:39:57,1.645,1.645,1.645,1.645,505
2021-05-06 03:40:02,1.645,1.645,1.645,1.645,700
2021-05-06 03:40:04,1.645,1.645,1.645,1.645,100
2021-05-06 03:40:09,1.6401,1.6401,1.6401,1.6401,500
2021-05-06 03:40:19,1.6401,1.6401,1.6401,1.6401,122
2021-05-06 03:40:23,1.6473,1.6473,1.6473,1.6473,252
2021-05-06 03:40:26,1.645,1.6497,1.645,1.6497,1000
2021-05-06 03:40:33,1.645,1.645,1.645,1.645,101
2021-05-06 03:40:34,1.645,1.645,1.645,1.645,130
2021-05-06 03:40:35,1.645,1.645,1.645,1.645,100
2021-05-06 03:40:36,1.645,1.645,1.645,1.645,100
2021-05-06 03:40:37,1.641,1.641,1.641,1.641,1000
2021-05-06 03:40:49,1.64,1.64,1.63,1.63,21560
2021-05-06 03:40:50,1.6347,1.6347,1.6347,1.6347,10000
2021-05-06 03:40:55,1.6301,1.6301,1.6301,1.6301,182
2021-05-06 03:40:58,1.64,1.64,1.64,1.64,1000
2021-05-06 03:41:04,1.6316,1.6316,1.6316,1.6316,501
2021-05-06 03:41:17,1.6316,1.6316,1.6316,1.6316,499
2021-05-06 03:41:30,1.6319,1.6319,1.6319,1.6319,129
2021-05-06 03:41:39,1.6388,1.6388,1.6319,1.6319,404
2021-05-06 03:41:53,1.6387,1.6387,1.6387,1.6387,177
2021-05-06 03:42:05,1.6373,1.64,1.6373,1.64,1000
2021-05-06 03:42:29,1.6321,1.6321,1.6321,1.6321,182
2021-05-06 03:42:31,1.6312,1.6312,1.6312,1.6312,3000
2021-05-06 03:42:32,1.6316,1.6316,1.6316,1.6316,600
2021-05-06 03:42:34,1.632,1.632,1.632,1.632,143
2021-05-06 03:42:43,1.6314,1.6314,1.6314,1.6314,1853
2021-05-06 03:42:44,1.6318,1.6318,1.6318,1.6318,300
2021-05-06 03:42:45,1.63,1.639,1.63,1.639,6916
2021-05-06 03:42:48,1.6301,1.6301,1.6301,1.6301,1000
2021-05-06 03:42:56,1.6388,1.6388,1.6388,1.6388,304
2021-05-06 03:42:58,1.64,1.64,1.64,1.64,9102
2021-05-06 03:43:05,1.6413,1.6413,1.6413,1.6413,100
2021-05-06 03:43:08,1.6499,1.6499,1.6499,1.6499,100
2021-05-06 03:43:09,1.6401,1.6401,1.6401,1.6401,912
2021-05-06 03:43:11,1.6401,1.6401,1.6401,1.6401,304
2021-05-06 03:43:14,1.6413,1.6413,1.6413,1.6413,200
2021-05-06 03:43:20,1.645,1.645,1.645,1.645,119
2021-05-06 03:43:40,1.64,1.645,1.64,1.645,2522
2021-05-06 03:43:53,1.6401,1.645,1.6401,1.645,205
2021-05-06 03:43:56,1.6406,1.6406,1.6406,1.6406,3000
2021-05-06 03:43:57,1.65,1.65,1.645,1.645,3017
2021-05-06 03:43:58,1.6472,1.6472,1.6472,1.6472,100
2021-05-06 03:44:01,1.6401,1.6401,1.6401,1.6401,100
2021-05-06 03:44:16,1.6411,1.6411,1.6411,1.6411,180
2021-05-06 03:44:24,1.6409,1.6409,1.6409,1.6409,556
2021-05-06 03:44:26,1.641,1.641,1.641,1.641,401
2021-05-06 03:44:28,1.6475,1.6475,1.6475,1.6475,313
2021-05-06 03:44:38,1.641,1.641,1.641,1.641,376
2021-05-06 03:44:39,1.6412,1.6412,1.6412,1.6412,110
2021-05-06 03:44:43,1.6477,1.6477,1.6477,1.6477,500
2021-05-06 03:45:06,1.6401,1.6401,1.6401,1.6401,255
2021-05-06 03:45:10,1.6412,1.6412,1.6412,1.6412,100
2021-05-06 03:45:17,1.65,1.65,1.645,1.645,15000
2021-05-06 03:45:21,1.641,1.641,1.641,1.641,511
2021-05-06 03:45:29,1.65,1.65,1.645,1.65,26823
2021-05-06 03:45:30,1.6485,1.6485,1.6485,1.6485,3101
2021-05-06 03:45:38,1.65,1.66,1.65,1.65,100676
2021-05-06 03:45:43,1.66,1.66,1.66,1.66,2343
2021-05-06 03:45:45,1.66,1.66,1.66,1.66,7204
2021-05-06 03:45:54,1.6699,1.6699,1.6699,1.6699,1053
2021-05-06 03:45:55,1.6612,1.6612,1.6612,1.6612,249
2021-05-06 03:46:00,1.6608,1.6608,1.6608,1.6608,1501
2021-05-06 03:46:05,1.6608,1.6608,1.6608,1.6608,1500
2021-05-06 03:46:08,1.67,1.67,1.67,1.67,523
2021-05-06 03:46:13,1.66,1.66,1.66,1.66,5000
2021-05-06 03:46:20,1.6687,1.6687,1.6687,1.6687,152
2021-05-06 03:46:29,1.67,1.67,1.67,1.67,1000
2021-05-06 03:46:30,1.6691,1.6691,1.6691,1.6691,1000
2021-05-06 03:46:35,1.6611,1.6611,1.6611,1.6611,616
2021-05-06 03:46:37,1.663,1.663,1.6601,1.6601,711
2021-05-06 03:46:43,1.6601,1.6601,1.6601,1.6601,100
2021-05-06 03:46:46,1.6601,1.6601,1.6601,1.6601,8098
2021-05-06 03:46:55,1.6601,1.6601,1.6601,1.6601,900
2021-05-06 03:46:58,1.6663,1.67,1.6663,1.67,520
2021-05-06 03:47:00,1.67,1.67,1.67,1.67,100
2021-05-06 03:47:03,1.6601,1.665,1.6601,1.665,602
2021-05-06 03:47:05,1.6689,1.6689,1.6689,1.6689,304
2021-05-06 03:47:06,1.6601,1.6601,1.6601,1.6601,3757
2021-05-06 03:47:08,1.6689,1.6689,1.665,1.665,540
2021-05-06 03:47:12,1.67,1.68,1.67,1.678,46091
2021-05-06 03:47:16,1.6707,1.6707,1.6707,1.6707,3750
2021-05-06 03:47:17,1.675,1.68,1.675,1.6799,1100
2021-05-06 03:47:19,1.68,1.68,1.68,1.68,100
2021-05-06 03:47:20,1.6701,1.6782,1.6701,1.6782,1418
2021-05-06 03:47:21,1.6714,1.6714,1.6714,1.6714,300
2021-05-06 03:47:22,1.68,1.68,1.675,1.675,1300
2021-05-06 03:47:23,1.6701,1.6701,1.6701,1.6701,362
2021-05-06 03:47:24,1.6701,1.6701,1.6701,1.6701,150
2021-05-06 03:47:25,1.68,1.68,1.68,1.68,9400
2021-05-06 03:47:27,1.68,1.68,1.6797,1.6797,12408
2021-05-06 03:47:31,1.68,1.68,1.68,1.68,2000
2021-05-06 03:47:32,1.6701,1.6701,1.6701,1.6701,100
2021-05-06 03:47:37,1.6701,1.6701,1.6701,1.6701,500
2021-05-06 03:47:38,1.6715,1.6715,1.6715,1.6715,273
2021-05-06 03:47:48,1.67,1.67,1.67,1.67,15000
2021-05-06 03:47:57,1.679,1.679,1.679,1.679,700
2021-05-06 03:47:59,1.679,1.679,1.679,1.679,856
2021-05-06 03:48:00,1.6758,1.6758,1.6758,1.6758,10000
2021-05-06 03:48:07,1.68,1.68,1.68,1.68,191
2021-05-06 03:48:10,1.6701,1.676,1.6701,1.676,3770
2021-05-06 03:48:13,1.6701,1.6701,1.6701,1.6701,608
2021-05-06 03:48:15,1.6701,1.6701,1.6701,1.6701,5000
2021-05-06 03:48:18,1.6789,1.68,1.6789,1.68,720
2021-05-06 03:48:19,1.6793,1.6793,1.6793,1.6793,3000
2021-05-06 03:48:20,1.6701,1.6701,1.6701,1.6701,1000
2021-05-06 03:48:21,1.675,1.675,1.6701,1.6701,12910
2021-05-06 03:48:22,1.6777,1.6777,1.6777,1.6777,122
2021-05-06 03:48:26,1.6709,1.6709,1.6709,1.6709,2000
2021-05-06 03:48:32,1.68,1.68,1.675,1.68,40000
2021-05-06 03:48:33,1.6701,1.6701,1.6701,1.6701,500
2021-05-06 03:48:35,1.6781,1.6781,1.6781,1.6781,500
2021-05-06 03:48:41,1.6701,1.6701,1.6701,1.6701,2500
2021-05-06 03:48:42,1.68,1.68,1.68,1.68,475
2021-05-06 03:48:58,1.6718,1.6718,1.6718,1.6718,159
2021-05-06 03:48:59,1.6718,1.6718,1.6718,1.6718,125
2021-05-06 03:49:03,1.6716,1.6716,1.6716,1.6716,300
2021-05-06 03:49:09,1.6781,1.6781,1.6781,1.6781,500
2021-05-06 03:49:12,1.6778,1.6778,1.6778,1.6778,100
2021-05-06 03:49:15,1.6799,1.6799,1.6799,1.6799,100
2021-05-06 03:49:22,1.6701,1.6701,1.6701,1.6701,324
2021-05-06 03:49:25,1.6784,1.6784,1.6784,1.6784,1000
2021-05-06 03:49:28,1.6701,1.6701,1.6701,1.6701,248
2021-05-06 03:49:29,1.6701,1.6701,1.6701,1.6701,181
2021-05-06 03:49:33,1.6782,1.6782,1.6782,1.6782,600
2021-05-06 03:49:36,1.68,1.68,1.68,1.68,3600
2021-05-06 03:49:37,1.6778,1.68,1.6778,1.68,43089
2021-05-06 03:49:43,1.685,1.685,1.685,1.685,500
2021-05-06 03:49:51,1.6881,1.6881,1.6881,1.6881,1215
2021-05-06 03:49:55,1.6801,1.6801,1.6801,1.6801,575
2021-05-06 03:50:03,1.6823,1.6823,1.6823,1.6823,355
2021-05-06 03:50:05,1.6801,1.6801,1.6801,1.6801,665
2021-05-06 03:50:11,1.69,1.69,1.69,1.69,4000
2021-05-06 03:50:21,1.6801,1.6801,1.6801,1.6801,1500
2021-05-06 03:50:24,1.685,1.685,1.685,1.685,700
2021-05-06 03:50:32,1.6878,1.6878,1.6813,1.6813,654
2021-05-06 03:50:33,1.688,1.688,1.688,1.688,296
2021-05-06 03:50:39,1.6801,1.6801,1.6801,1.6801,2550
2021-05-06 03:50:46,1.6817,1.6817,1.6817,1.6817,145
2021-05-06 03:50:50,1.69,1.69,1.69,1.69,6000
2021-05-06 03:50:53,1.685,1.685,1.685,1.685,100
2021-05-06 03:50:59,1.6801,1.6801,1.6801,1.6801,628
2021-05-06 03:51:00,1.69,1.69,1.6881,1.69,5000
2021-05-06 03:51:02,1.6801,1.6801,1.6801,1.6801,268
2021-05-06 03:51:03,1.6899,1.6899,1.6899,1.6899,573
2021-05-06 03:51:08,1.6882,1.6882,1.6882,1.6882,815
2021-05-06 03:51:13,1.685,1.685,1.685,1.685,115
2021-05-06 03:51:14,1.6814,1.6814,1.6814,1.6814,388
2021-05-06 03:51:19,1.6801,1.6801,1.6801,1.6801,320
2021-05-06 03:51:22,1.68,1.68,1.68,1.68,31000
2021-05-06 03:51:27,1.6801,1.6801,1.6801,1.6801,249
2021-05-06 03:51:29,1.6882,1.6882,1.6882,1.6882,250
2021-05-06 03:51:30,1.69,1.69,1.69,1.69,100
2021-05-06 03:51:31,1.6801,1.6801,1.6801,1.6801,122
2021-05-06 03:51:37,1.6814,1.6814,1.6814,1.6814,331
2021-05-06 03:51:45,1.6883,1.6883,1.6883,1.6883,100
2021-05-06 03:51:46,1.6801,1.6801,1.6801,1.6801,200
2021-05-06 03:51:50,1.6801,1.6801,1.6801,1.6801,116
2021-05-06 03:51:59,1.688,1.688,1.688,1.688,160
2021-05-06 03:52:16,1.6812,1.6814,1.6812,1.6814,1966
2021-05-06 03:52:19,1.69,1.69,1.69,1.69,165
2021-05-06 03:52:26,1.688,1.688,1.688,1.688,137
2021-05-06 03:52:33,1.685,1.685,1.685,1.685,200
2021-05-06 03:52:35,1.6801,1.6884,1.6801,1.6884,1071
2021-05-06 03:52:39,1.6818,1.6818,1.6818,1.6818,141
2021-05-06 03:52:43,1.6899,1.6899,1.6899,1.6899,6020
2021-05-06 03:52:53,1.69,1.69,1.69,1.69,420
2021-05-06 03:52:57,1.6816,1.6816,1.6816,1.6816,180
2021-05-06 03:52:59,1.69,1.69,1.6886,1.6886,1625
2021-05-06 03:53:03,1.6801,1.6801,1.6801,1.6801,1000
2021-05-06 03:53:05,1.6891,1.6891,1.6891,1.6891,9000
2021-05-06 03:53:06,1.6808,1.6808,1.6808,1.6808,5000
2021-05-06 03:53:09,1.6801,1.6801,1.6801,1.6801,582
2021-05-06 03:53:14,1.69,1.69,1.69,1.69,100
2021-05-06 03:53:16,1.685,1.6873,1.685,1.6873,796
2021-05-06 03:53:18,1.685,1.685,1.68,1.6815,11500
2021-05-06 03:53:20,1.6809,1.6809,1.6809,1.6809,3042
2021-05-06 03:53:21,1.6873,1.6873,1.6873,1.6873,215
2021-05-06 03:53:28,1.685,1.685,1.685,1.685,1900
2021-05-06 03:53:30,1.6801,1.69,1.6801,1.69,404
2021-05-06 03:53:32,1.69,1.69,1.69,1.69,160
2021-05-06 03:53:40,1.685,1.685,1.6801,1.6801,14300
2021-05-06 03:53:41,1.682,1.682,1.682,1.682,650
2021-05-06 03:53:50,1.6818,1.6818,1.6818,1.6818,100
2021-05-06 03:53:51,1.6899,1.6899,1.6899,1.6899,2000
2021-05-06 03:53:55,1.6801,1.6801,1.6801,1.6801,2004
2021-05-06 03:53:57,1.6817,1.6817,1.6817,1.6817,100
2021-05-06 03:54:01,1.68,1.68,1.68,1.68,1780
2021-05-06 03:54:02,1.6805,1.6805,1.6805,1.6805,115
2021-05-06 03:54:03,1.69,1.69,1.685,1.69,9500
2021-05-06 03:54:04,1.69,1.69,1.6881,1.6881,500
2021-05-06 03:54:05,1.6814,1.6814,1.6814,1.6814,223
2021-05-06 03:54:10,1.6801,1.6801,1.6801,1.6801,2000
2021-05-06 03:54:12,1.681,1.681,1.681,1.681,1001
2021-05-06 03:54:21,1.685,1.685,1.6801,1.682,15000
2021-05-06 03:54:24,1.685,1.685,1.68,1.68,5150
2021-05-06 03:54:44,1.6835,1.6835,1.6835,1.6835,200
2021-05-06 03:54:46,1.6826,1.6826,1.6826,1.6826,200
2021-05-06 03:54:49,1.68,1.685,1.68,1.6818,8046
2021-05-06 03:54:50,1.685,1.685,1.685,1.685,200
2021-05-06 03:54:52,1.6823,1.6823,1.6823,1.6823,300
2021-05-06 03:54:55,1.685,1.685,1.685,1.685,530
2021-05-06 03:54:57,1.6899,1.6899,1.6899,1.6899,887
2021-05-06 03:55:04,1.6808,1.6808,1.6808,1.6808,14300
2021-05-06 03:55:08,1.6823,1.6823,1.6823,1.6823,1286
2021-05-06 03:55:17,1.682,1.682,1.682,1.682,623
2021-05-06 03:55:18,1.6825,1.6825,1.6825,1.6825,231
2021-05-06 03:55:21,1.684,1.684,1.684,1.684,1075
2021-05-06 03:55:23,1.6825,1.6825,1.6825,1.6825,110
2021-05-06 03:55:25,1.6824,1.6824,1.6824,1.6824,250
2021-05-06 03:55:26,1.685,1.685,1.685,1.685,150
2021-05-06 03:55:31,1.69,1.69,1.685,1.688,4530
2021-05-06 03:55:38,1.6826,1.6826,1.6826,1.6826,220
2021-05-06 03:55:44,1.685,1.685,1.685,1.685,210
2021-05-06 03:55:47,1.69,1.69,1.681,1.69,10757
2021-05-06 03:55:57,1.685,1.685,1.685,1.685,100
2021-05-06 03:56:03,1.6822,1.6822,1.6822,1.6822,534
2021-05-06 03:56:16,1.68,1.6823,1.68,1.6823,20512
2021-05-06 03:56:24,1.6899,1.6899,1.6899,1.6899,1000
2021-05-06 03:56:28,1.682,1.682,1.682,1.682,160
2021-05-06 03:56:29,1.6801,1.6801,1.6801,1.6801,676
2021-05-06 03:56:35,1.6879,1.6879,1.6879,1.6879,1040
2021-05-06 03:56:42,1.6862,1.69,1.6862,1.6881,2550
2021-05-06 03:56:43,1.6801,1.6801,1.6801,1.6801,608
2021-05-06 03:56:47,1.685,1.69,1.685,1.69,34950
2021-05-06 03:56:56,1.69,1.69,1.69,1.69,100
2021-05-06 03:57:03,1.6815,1.6815,1.6815,1.6815,170
2021-05-06 03:57:04,1.685,1.685,1.685,1.685,1000
2021-05-06 03:57:10,1.6801,1.6801,1.6801,1.6801,1500
2021-05-06 03:57:23,1.6814,1.6814,1.6812,1.6812,733
2021-05-06 03:57:57,1.6801,1.6801,1.6801,1.6801,152
2021-05-06 03:58:05,1.685,1.69,1.685,1.6893,2069
2021-05-06 03:58:07,1.685,1.685,1.685,1.685,500
2021-05-06 03:58:24,1.6806,1.6806,1.6806,1.6806,4850
2021-05-06 03:58:31,1.6809,1.6809,1.6809,1.6809,1830
2021-05-06 03:58:34,1.6801,1.6801,1.6801,1.6801,100
2021-05-06 03:58:45,1.6862,1.69,1.685,1.688,5000
2021-05-06 03:58:53,1.6882,1.6882,1.6882,1.6882,238
2021-05-06 03:59:07,1.6883,1.6883,1.6883,1.6883,300
2021-05-06 03:59:10,1.6806,1.6806,1.6806,1.6806,6000
2021-05-06 03:59:14,1.688,1.688,1.688,1.688,248
2021-05-06 03:59:16,1.6899,1.6899,1.6899,1.6899,1000
2021-05-06 03:59:19,1.6811,1.6811,1.6811,1.6811,414
2021-05-06 03:59:24,1.6852,1.6852,1.6801,1.6801,14441
2021-05-06 03:59:39,1.6806,1.6806,1.6806,1.6806,2968
2021-05-06 03:59:47,1.6805,1.6805,1.6805,1.6805,2000
2021-05-06 03:59:52,1.6813,1.69,1.6813,1.6897,14129
2021-05-06 03:59:55,1.6899,1.6899,1.6899,1.6899,250
2021-05-06 04:00:02,1.685,1.685,1.685,1.685,200
2021-05-06 04:00:05,1.69,1.69,1.6885,1.6897,15000
2021-05-06 04:00:07,1.6801,1.69,1.6801,1.69,6036
2021-05-06 04:00:08,1.69,1.69,1.6826,1.6826,3799
2021-05-06 04:00:15,1.6801,1.6877,1.6801,1.6877,369
2021-05-06 04:00:16,1.69,1.69,1.6897,1.69,14000
2021-05-06 04:00:25,1.6801,1.6801,1.6801,1.6801,471
2021-05-06 04:00:26,1.6806,1.6806,1.6806,1.6806,5935
2021-05-06 04:00:29,1.69,1.69,1.6881,1.6881,15000
2021-05-06 04:00:38,1.6882,1.6882,1.6882,1.6882,302
2021-05-06 04:00:41,1.6886,1.6886,1.6886,1.6886,1718
2021-05-06 04:00:44,1.69,1.69,1.69,1.69,2600
2021-05-06 04:00:45,1.685,1.685,1.685,1.685,504
2021-05-06 04:00:50,1.6801,1.6801,1.6801,1.6801,308
2021-05-06 04:00:52,1.6881,1.6881,1.6881,1.6881,100
2021-05-06 04:01:01,1.6811,1.6811,1.6811,1.6811,1020
2021-05-06 04:01:07,1.69,1.69,1.69,1.69,125
2021-05-06 04:01:12,1.69,1.69,1.69,1.69,102
2021-05-06 04:01:22,1.6808,1.6808,1.6808,1.6808,1355
2021-05-06 04:01:29,1.69,1.69,1.6873,1.6873,18313
2021-05-06 04:01:31,1.69,1.69,1.69,1.69,1000
2021-05-06 04:01:32,1.69,1.69,1.6812,1.6812,2171
2021-05-06 04:01:33,1.69,1.69,1.69,1.69,1010
2021-05-06 04:01:35,1.69,1.69,1.6895,1.6895,3700
2021-05-06 04:01:48,1.6884,1.6884,1.6884,1.6884,119
2021-05-06 04:01:55,1.69,1.69,1.69,1.69,15000
2021-05-06 04:01:57,1.6811,1.6813,1.6811,1.6813,1342
2021-05-06 04:02:03,1.6884,1.6884,1.6884,1.6884,100
2021-05-06 04:02:06,1.69,1.69,1.69,1.69,100
2021-05-06 04:02:12,1.69,1.69,1.69,1.69,112
2021-05-06 04:02:16,1.6876,1.6876,1.6876,1.6876,4300
2021-05-06 04:02:17,1.6886,1.6886,1.6886,1.6886,256
2021-05-06 04:02:45,1.6881,1.6881,1.6881,1.6881,270
2021-05-06 04:03:01,1.6899,1.6899,1.6899,1.6899,2042
2021-05-06 04:03:03,1.6801,1.6801,1.6801,1.6801,1500
2021-05-06 04:03:06,1.69,1.69,1.69,1.69,100
2021-05-06 04:03:18,1.69,1.69,1.6811,1.6811,2100
2021-05-06 04:03:19,1.69,1.69,1.69,1.69,500
2021-05-06 04:03:20,1.69,1.69,1.69,1.69,222
2021-05-06 04:03:24,1.6815,1.6815,1.6815,1.6815,307
2021-05-06 04:03:56,1.6817,1.6817,1.6817,1.6817,120
2021-05-06 04:04:04,1.6879,1.6879,1.6879,1.6879,114
2021-05-06 04:04:10,1.6817,1.6817,1.6817,1.6817,100
2021-05-06 04:04:20,1.69,1.69,1.69,1.69,100
2021-05-06 04:04:22,1.69,1.69,1.69,1.69,111
2021-05-06 04:04:25,1.69,1.69,1.69,1.69,1682
2021-05-06 04:04:27,1.6817,1.6817,1.6817,1.6817,146
2021-05-06 04:04:28,1.6899,1.6899,1.6881,1.6881,1600
2021-05-06 04:04:30,1.6801,1.6801,1.6801,1.6801,1500
2021-05-06 04:04:36,1.6876,1.6876,1.6876,1.6876,280
2021-05-06 04:04:44,1.69,1.69,1.69,1.69,1000
2021-05-06 04:04:52,1.685,1.685,1.68,1.68,500
2021-05-06 04:04:59,1.69,1.69,1.6873,1.6873,200
2021-05-06 04:05:03,1.6807,1.6807,1.6807,1.6807,6800
2021-05-06 04:05:06,1.6876,1.6876,1.6876,1.6876,192
2021-05-06 04:05:13,1.68,1.685,1.68,1.682,20720
2021-05-06 04:05:15,1.68,1.68,1.68,1.68,8619
2021-05-06 04:05:16,1.68,1.68,1.675,1.675,33876
2021-05-06 04:05:19,1.675,1.675,1.675,1.675,2000
2021-05-06 04:05:39,1.68,1.68,1.6712,1.6712,1340
2021-05-06 04:05:41,1.6786,1.6786,1.6786,1.6786,362
2021-05-06 04:05:47,1.6701,1.6701,1.6701,1.6701,250
2021-05-06 04:06:17,1.6705,1.6705,1.6705,1.6705,6010
2021-05-06 04:06:18,1.6708,1.6708,1.6708,1.6708,2000
2021-05-06 04:06:20,1.675,1.675,1.675,1.675,100
2021-05-06 04:06:24,1.675,1.675,1.675,1.675,100
2021-05-06 04:06:25,1.6714,1.6714,1.6714,1.6714,100
2021-05-06 04:06:38,1.6742,1.6742,1.6742,1.6742,14242
2021-05-06 04:07:01,1.6789,1.6789,1.6789,1.6789,1012
2021-05-06 04:07:06,1.6792,1.6792,1.6792,1.6792,3007
2021-05-06 04:07:07,1.6795,1.6795,1.6795,1.6795,10000
2021-05-06 04:07:09,1.673,1.673,1.673,1.673,370
2021-05-06 04:07:28,1.6715,1.6715,1.6715,1.6715,121
2021-05-06 04:07:39,1.6751,1.6751,1.6751,1.6751,10469
2021-05-06 04:07:58,1.6781,1.6781,1.6781,1.6781,230
2021-05-06 04:08:03,1.678,1.678,1.678,1.678,100
2021-05-06 04:08:05,1.67,1.67,1.67,1.67,175
2021-05-06 04:08:11,1.67,1.672,1.67,1.672,840
2021-05-06 04:08:35,1.6727,1.6727,1.67,1.67,500
2021-05-06 04:08:42,1.673,1.673,1.673,1.673,1986
2021-05-06 04:08:47,1.675,1.675,1.675,1.675,100
2021-05-06 04:09:12,1.68,1.68,1.675,1.675,700
2021-05-06 04:09:14,1.671,1.671,1.671,1.671,936
2021-05-06 04:09:33,1.6711,1.6711,1.6711,1.6711,575
2021-05-06 04:10:00,1.6701,1.6701,1.6701,1.6701,400
2021-05-06 04:10:02,1.6711,1.6711,1.6711,1.6711,658
2021-05-06 04:10:04,1.6715,1.6715,1.6715,1.6715,100
2021-05-06 04:10:13,1.6701,1.6701,1.6701,1.6701,1900
2021-05-06 04:10:14,1.6713,1.6713,1.6713,1.6713,276
2021-05-06 04:10:44,1.68,1.68,1.68,1.68,100
2021-05-06 04:10:51,1.675,1.675,1.6701,1.6701,1110
2021-05-06 04:10:53,1.675,1.675,1.67,1.67,18434
2021-05-06 04:10:57,1.675,1.675,1.675,1.675,1000
2021-05-06 04:10:58,1.6713,1.6713,1.6713,1.6713,645
2021-05-06 04:11:12,1.6713,1.6713,1.6713,1.6713,454
2021-05-06 04:11:13,1.672,1.672,1.672,1.672,400
2021-05-06 04:11:15,1.6708,1.6708,1.6708,1.6708,3561
2021-05-06 04:11:20,1.6701,1.6701,1.6701,1.6701,731
2021-05-06 04:11:22,1.6713,1.6713,1.6713,1.6713,550
2021-05-06 04:11:23,1.6713,1.6713,1.6713,1.6713,514
2021-05-06 04:11:33,1.6715,1.6715,1.6715,1.6715,160
2021-05-06 04:11:34,1.68,1.68,1.68,1.68,100
2021-05-06 04:11:44,1.672,1.672,1.672,1.672,2000
2021-05-06 04:11:45,1.6738,1.6738,1.67,1.67,288
2021-05-06 04:11:47,1.6712,1.6712,1.6712,1.6712,500
2021-05-06 04:11:58,1.6788,1.6788,1.6788,1.6788,3343
2021-05-06 04:11:59,1.671,1.6715,1.671,1.6715,1564
2021-05-06 04:12:01,1.67,1.67,1.67,1.67,129
2021-05-06 04:12:09,1.675,1.675,1.675,1.675,420
2021-05-06 04:12:23,1.6799,1.6799,1.6799,1.6799,533
2021-05-06 04:12:34,1.678,1.678,1.678,1.678,238
2021-05-06 04:12:37,1.675,1.6783,1.675,1.6783,780
2021-05-06 04:12:52,1.6775,1.6775,1.6775,1.6775,4000
2021-05-06 04:12:54,1.67,1.67,1.67,1.67,100
2021-05-06 04:13:00,1.6778,1.6778,1.6778,1.6778,100
2021-05-06 04:13:16,1.68,1.68,1.68,1.68,100
2021-05-06 04:13:35,1.6778,1.6778,1.6778,1.6778,100
2021-05-06 04:13:46,1.68,1.68,1.68,1.68,603
2021-05-06 04:14:01,1.6799,1.6799,1.6799,1.6799,200
2021-05-06 04:14:12,1.6799,1.6799,1.6799,1.6799,100
2021-05-06 04:14:16,1.675,1.68,1.673,1.673,2000
2021-05-06 04:14:46,1.68,1.68,1.68,1.68,100
2021-05-06 04:14:52,1.675,1.675,1.675,1.675,2850
2021-05-06 04:15:00,1.68,1.68,1.671,1.671,1600
2021-05-06 04:15:06,1.6777,1.6777,1.6777,1.6777,112
2021-05-06 04:15:18,1.6783,1.6783,1.6783,1.6783,3000
