Date,Open,High,Low,Close,Volume
2021-04-15 04:08:43,6.24,6.24,6.24,6.24,100
2021-04-15 04:08:59,6.21,6.21,6.21,6.21,100
2021-04-15 04:09:00,6.2,6.21,6.18,6.21,2543
2021-04-15 04:09:03,6.182,6.182,6.18,6.18,1000
2021-04-15 04:09:30,6.2,6.2,6.2,6.2,208
2021-04-15 04:09:35,6.2,6.2,6.2,6.2,200
2021-04-15 04:09:40,6.2,6.2,6.19,6.19,200
2021-04-15 04:09:45,6.2,6.2,6.2,6.2,200
2021-04-15 04:09:50,6.2,6.2,6.2,6.2,200
2021-04-15 04:09:56,6.2,6.2,6.2,6.2,202
2021-04-15 04:10:00,6.1701,6.1701,6.1701,6.1701,400
2021-04-15 04:10:03,6.2,6.2,6.2,6.2,232
2021-04-15 04:10:08,6.2,6.2,6.2,6.2,200
2021-04-15 04:10:12,6.2,6.2,6.2,6.2,300
2021-04-15 04:10:23,6.2,6.2,6.2,6.2,500
2021-04-15 04:10:26,6.19,6.19,6.17,6.17,1920
2021-04-15 04:10:31,6.17,6.17,6.17,6.17,100
2021-04-15 04:10:32,6.1601,6.1601,6.1601,6.1601,100
2021-04-15 04:10:35,6.17,6.17,6.17,6.17,100
2021-04-15 04:10:41,6.1694,6.1694,6.1694,6.1694,1100
2021-04-15 04:10:43,6.17,6.17,6.17,6.17,400
2021-04-15 04:10:50,6.17,6.17,6.17,6.17,300
2021-04-15 04:11:00,6.1601,6.1601,6.1601,6.1601,100
2021-04-15 04:11:10,6.16,6.19,6.16,6.16,2615
2021-04-15 04:11:22,6.16,6.16,6.121,6.14,692
2021-04-15 04:11:30,6.14,6.16,6.14,6.16,300
2021-04-15 04:11:36,6.15,6.15,6.15,6.15,100
2021-04-15 04:11:46,6.14,6.16,6.14,6.16,1008
2021-04-15 04:11:54,6.16,6.16,6.14,6.14,7140
2021-04-15 04:12:07,6.18,6.18,6.18,6.18,100
2021-04-15 04:12:08,6.165,6.165,6.165,6.165,100
2021-04-15 04:12:19,6.19,6.19,6.19,6.19,100
2021-04-15 04:12:21,6.19,6.19,6.19,6.19,100
2021-04-15 04:12:37,6.21,6.21,6.21,6.21,100
2021-04-15 04:12:38,6.1851,6.1851,6.1851,6.1851,113
2021-04-15 04:12:42,6.21,6.21,6.21,6.21,100
2021-04-15 04:12:44,6.21,6.21,6.21,6.21,100
2021-04-15 04:12:45,6.21,6.21,6.21,6.21,100
2021-04-15 04:12:53,6.22,6.24,6.22,6.24,490
2021-04-15 04:13:12,6.21,6.21,6.21,6.21,500
2021-04-15 04:13:13,6.24,6.24,6.24,6.24,100
2021-04-15 04:13:17,6.232,6.232,6.232,6.232,100
2021-04-15 04:13:22,6.232,6.232,6.232,6.232,100
2021-04-15 04:13:31,6.24,6.24,6.24,6.24,300
2021-04-15 04:13:37,6.24,6.24,6.24,6.24,100
2021-04-15 04:13:55,6.23,6.23,6.23,6.23,100
2021-04-15 04:14:11,6.23,6.23,6.23,6.23,500
2021-04-15 04:14:16,6.23,6.23,6.23,6.23,100
2021-04-15 04:14:40,6.2,6.2,6.2,6.2,100
2021-04-15 04:14:41,6.23,6.23,6.23,6.23,100
2021-04-15 04:15:05,6.22,6.22,6.22,6.22,100
2021-04-15 04:15:18,6.22,6.22,6.22,6.22,1500
2021-04-15 04:15:29,6.22,6.22,6.22,6.22,100
2021-04-15 04:15:47,6.2,6.22,6.19,6.22,3300
2021-04-15 04:15:54,6.18,6.18,6.18,6.18,400
2021-04-15 04:16:13,6.1986,6.2,6.1986,6.2,600
2021-04-15 04:16:16,6.2274,6.2274,6.2274,6.2274,200
2021-04-15 04:16:17,6.217,6.217,6.217,6.217,100
2021-04-15 04:16:20,6.2299,6.2299,6.2299,6.2299,500
2021-04-15 04:16:27,6.2,6.23,6.2,6.23,572
2021-04-15 04:16:46,6.23,6.23,6.23,6.23,100
2021-04-15 04:16:47,6.21,6.21,6.21,6.21,100
2021-04-15 04:17:17,6.2,6.2,6.2,6.2,1000
2021-04-15 04:17:31,6.2,6.2,6.2,6.2,1511
2021-04-15 04:17:39,6.2001,6.2001,6.2001,6.2001,100
2021-04-15 04:17:59,6.24,6.24,6.24,6.24,100
2021-04-15 04:18:20,6.2001,6.2001,6.2001,6.2001,501
2021-04-15 04:18:34,6.23,6.23,6.23,6.23,1000
2021-04-15 04:18:54,6.24,6.24,6.24,6.24,200
2021-04-15 04:18:58,6.24,6.24,6.24,6.24,100
2021-04-15 04:19:00,6.23,6.23,6.23,6.23,100
2021-04-15 04:19:10,6.24,6.3,6.24,6.2974,43977
2021-04-15 04:19:16,6.285,6.285,6.285,6.285,500
2021-04-15 04:19:19,6.27,6.27,6.27,6.27,250
2021-04-15 04:19:20,6.3,6.3,6.3,6.3,4100
2021-04-15 04:19:23,6.2701,6.2701,6.2701,6.2701,100
2021-04-15 04:19:26,6.2922,6.2922,6.285,6.285,500
2021-04-15 04:19:27,6.2702,6.2702,6.2702,6.2702,250
2021-04-15 04:19:38,6.29,6.2997,6.29,6.2997,1294
2021-04-15 04:19:42,6.2901,6.2901,6.2901,6.2901,100
2021-04-15 04:19:44,6.3,6.31,6.3,6.31,5486
2021-04-15 04:19:46,6.31,6.31,6.31,6.31,100
2021-04-15 04:19:48,6.32,6.34,6.31,6.31,2750
2021-04-15 04:19:49,6.3399,6.3399,6.3399,6.3399,600
2021-04-15 04:19:51,6.3001,6.3001,6.3001,6.3001,250
2021-04-15 04:19:52,6.3001,6.3001,6.3001,6.3001,108
2021-04-15 04:19:53,6.3214,6.3214,6.3214,6.3214,275
2021-04-15 04:19:54,6.315,6.315,6.315,6.315,250
2021-04-15 04:19:56,6.325,6.325,6.3213,6.3213,850
2021-04-15 04:19:59,6.325,6.325,6.3,6.3,2100
2021-04-15 04:20:05,6.3,6.3,6.3,6.3,2987
2021-04-15 04:20:07,6.3,6.3,6.3,6.3,898
2021-04-15 04:20:09,6.29,6.3,6.29,6.3,493
2021-04-15 04:20:18,6.2908,6.2908,6.2908,6.2908,4000
2021-04-15 04:20:21,6.295,6.295,6.295,6.295,300
2021-04-15 04:20:22,6.295,6.295,6.295,6.295,400
2021-04-15 04:20:28,6.2905,6.2905,6.2905,6.2905,300
2021-04-15 04:20:41,6.3,6.3,6.2999,6.2999,1800
2021-04-15 04:20:49,6.3101,6.3101,6.3101,6.3101,500
2021-04-15 04:21:06,6.31,6.31,6.31,6.31,1000
2021-04-15 04:21:07,6.32,6.34,6.32,6.34,1000
2021-04-15 04:21:22,6.31,6.32,6.31,6.32,617
2021-04-15 04:21:25,6.3021,6.3021,6.3021,6.3021,100
2021-04-15 04:21:26,6.3001,6.32,6.3001,6.32,300
2021-04-15 04:21:27,6.3001,6.3001,6.3001,6.3001,100
2021-04-15 04:21:30,6.31,6.31,6.31,6.31,100
2021-04-15 04:21:36,6.305,6.305,6.305,6.305,100
2021-04-15 04:21:38,6.32,6.32,6.32,6.32,600
2021-04-15 04:21:57,6.3,6.3,6.3,6.3,108
2021-04-15 04:22:03,6.2905,6.2905,6.2905,6.2905,600
2021-04-15 04:22:15,6.2901,6.2901,6.2901,6.2901,500
2021-04-15 04:22:26,6.2901,6.2901,6.2901,6.2901,100
2021-04-15 04:22:34,6.2905,6.2905,6.2905,6.2905,100
2021-04-15 04:22:43,6.29,6.29,6.28,6.28,2000
2021-04-15 04:22:47,6.28,6.28,6.242,6.242,1528
2021-04-15 04:22:50,6.246,6.246,6.246,6.246,1110
2021-04-15 04:22:53,6.245,6.245,6.24,6.24,2400
2021-04-15 04:23:19,6.24,6.25,6.22,6.22,1164
2021-04-15 04:23:24,6.24,6.24,6.24,6.24,100
2021-04-15 04:23:29,6.24,6.24,6.24,6.24,100
2021-04-15 04:23:35,6.24,6.24,6.24,6.24,100
2021-04-15 04:23:37,6.23,6.235,6.22,6.2306,18624
2021-04-15 04:23:38,6.24,6.24,6.2302,6.235,2600
2021-04-15 04:23:42,6.23,6.23,6.2201,6.2201,886
2021-04-15 04:23:43,6.23,6.23,6.23,6.23,100
2021-04-15 04:23:44,6.24,6.24,6.24,6.24,100
2021-04-15 04:23:45,6.24,6.24,6.24,6.24,100
2021-04-15 04:23:48,6.2472,6.2472,6.24,6.24,600
2021-04-15 04:23:49,6.2499,6.2499,6.2499,6.2499,500
2021-04-15 04:23:51,6.2201,6.2201,6.2201,6.2201,500
2021-04-15 04:23:54,6.249,6.249,6.249,6.249,100
2021-04-15 04:23:55,6.26,6.26,6.26,6.26,403
2021-04-15 04:24:03,6.2401,6.2401,6.2401,6.2401,4704
2021-04-15 04:24:05,6.24,6.24,6.24,6.24,314
2021-04-15 04:24:13,6.2745,6.32,6.2745,6.32,1100
2021-04-15 04:24:15,6.3248,6.3248,6.3248,6.3248,318
2021-04-15 04:24:18,6.3041,6.3041,6.3041,6.3041,200
2021-04-15 04:24:23,6.29,6.29,6.29,6.29,100
2021-04-15 04:24:24,6.2501,6.2501,6.2501,6.2501,2000
2021-04-15 04:24:38,6.3,6.3,6.3,6.3,106
2021-04-15 04:24:40,6.3065,6.3065,6.3065,6.3065,100
2021-04-15 04:24:51,6.2762,6.2762,6.2762,6.2762,100
2021-04-15 04:25:00,6.2762,6.2762,6.2762,6.2762,100
2021-04-15 04:25:25,6.25,6.25,6.25,6.25,1020
2021-04-15 04:25:35,6.25,6.28,6.25,6.28,5600
2021-04-15 04:25:40,6.2501,6.2501,6.2501,6.2501,1100
2021-04-15 04:25:55,6.2762,6.2762,6.2762,6.2762,100
2021-04-15 04:25:58,6.28,6.28,6.28,6.28,100
2021-04-15 04:26:04,6.2762,6.2762,6.2762,6.2762,100
2021-04-15 04:26:14,6.2762,6.2762,6.2762,6.2762,100
2021-04-15 04:26:26,6.28,6.28,6.2799,6.2799,2040
2021-04-15 04:26:41,6.3096,6.3096,6.3096,6.3096,1000
2021-04-15 04:26:42,6.295,6.295,6.295,6.295,500
2021-04-15 04:26:55,6.3017,6.3017,6.3017,6.3017,100
2021-04-15 04:26:56,6.31,6.31,6.31,6.31,255
2021-04-15 04:27:07,6.3,6.3,6.3,6.3,100
2021-04-15 04:27:24,6.3,6.3001,6.3,6.3001,1682
2021-04-15 04:27:26,6.299,6.3,6.299,6.3,200
2021-04-15 04:27:36,6.2805,6.2805,6.2805,6.2805,100
2021-04-15 04:27:58,6.3,6.3,6.3,6.3,300
2021-04-15 04:28:26,6.2999,6.2999,6.2999,6.2999,6500
2021-04-15 04:29:15,6.28,6.28,6.28,6.28,100
2021-04-15 04:29:43,6.26,6.3,6.26,6.3,3980
2021-04-15 04:29:57,6.25,6.27,6.25,6.25,1137
2021-04-15 04:31:06,6.32,6.32,6.32,6.32,100
2021-04-15 04:31:55,6.32,6.32,6.32,6.32,219
2021-04-15 04:33:07,6.3101,6.3101,6.3101,6.3101,100
2021-04-15 04:33:19,6.32,6.32,6.32,6.32,981
2021-04-15 04:34:19,6.31,6.31,6.31,6.31,1800
2021-04-15 04:34:20,6.29,6.29,6.29,6.29,135
2021-04-15 04:34:28,6.2998,6.2998,6.2998,6.2998,100
2021-04-15 04:34:35,6.264,6.264,6.264,6.264,120
2021-04-15 04:34:45,6.2887,6.2887,6.2887,6.2887,100
2021-04-15 04:35:02,6.28,6.28,6.28,6.28,400
2021-04-15 04:35:55,6.28,6.28,6.28,6.28,1261
2021-04-15 04:36:06,6.2684,6.269,6.2684,6.269,2000
2021-04-15 04:36:56,6.25,6.2501,6.25,6.2501,1074
2021-04-15 04:37:11,6.25,6.25,6.25,6.25,187
2021-04-15 04:37:17,6.2363,6.2363,6.2363,6.2363,100
2021-04-15 04:37:25,6.25,6.25,6.25,6.25,390
2021-04-15 04:38:17,6.29,6.29,6.29,6.29,500
2021-04-15 04:38:31,6.2786,6.2786,6.2786,6.2786,295
2021-04-15 04:38:34,6.3026,6.3026,6.3026,6.3026,100
2021-04-15 04:39:23,6.2501,6.2501,6.2501,6.2501,180
2021-04-15 04:39:31,6.28,6.28,6.28,6.28,200
2021-04-15 04:39:59,6.27,6.27,6.27,6.27,325
2021-04-15 04:40:43,6.26,6.28,6.23,6.28,2119
2021-04-15 04:41:11,6.265,6.265,6.265,6.265,300
2021-04-15 04:41:12,6.2301,6.2301,6.2301,6.2301,150
2021-04-15 04:41:14,6.2589,6.2589,6.2589,6.2589,310
2021-04-15 04:41:18,6.2956,6.2956,6.2956,6.2956,400
2021-04-15 04:41:24,6.24,6.24,6.23,6.23,1461
2021-04-15 04:41:27,6.23,6.23,6.23,6.23,165
2021-04-15 04:42:12,6.263,6.263,6.263,6.263,1000
2021-04-15 04:42:22,6.22,6.24,6.2,6.2,1301
2021-04-15 04:42:44,6.245,6.245,6.245,6.245,100
2021-04-15 04:42:50,6.27,6.27,6.27,6.27,200
2021-04-15 04:43:27,6.24,6.24,6.24,6.24,100
2021-04-15 04:43:30,6.27,6.27,6.27,6.27,100
2021-04-15 04:43:58,6.28,6.28,6.28,6.28,100
2021-04-15 04:44:16,6.27,6.27,6.27,6.27,100
2021-04-15 04:44:39,6.25,6.25,6.25,6.25,100
2021-04-15 04:45:04,6.24,6.24,6.24,6.24,1000
2021-04-15 04:45:09,6.2137,6.2137,6.2137,6.2137,317
2021-04-15 04:45:10,6.25,6.25,6.25,6.25,100
2021-04-15 04:45:33,6.25,6.25,6.25,6.25,100
2021-04-15 04:45:57,6.25,6.25,6.25,6.25,100
2021-04-15 04:46:02,6.24,6.24,6.24,6.24,500
2021-04-15 04:46:11,6.24,6.24,6.24,6.24,100
2021-04-15 04:46:34,6.24,6.24,6.24,6.24,100
2021-04-15 04:46:41,6.24,6.24,6.24,6.24,300
2021-04-15 04:46:43,6.212,6.212,6.212,6.212,302
2021-04-15 04:46:53,6.225,6.225,6.21,6.21,1150
2021-04-15 04:46:57,6.24,6.24,6.24,6.24,100
2021-04-15 04:46:58,6.24,6.24,6.24,6.24,200
2021-04-15 04:47:06,6.24,6.24,6.24,6.24,100
2021-04-15 04:47:20,6.24,6.24,6.24,6.24,100
2021-04-15 04:47:33,6.205,6.23,6.2,6.23,2300
2021-04-15 04:47:43,6.24,6.24,6.24,6.24,300
2021-04-15 04:47:48,6.24,6.24,6.24,6.24,200
2021-04-15 04:47:54,6.24,6.24,6.24,6.24,300
2021-04-15 04:47:56,6.225,6.225,6.225,6.225,100
2021-04-15 04:48:06,6.24,6.24,6.24,6.24,100
2021-04-15 04:48:11,6.24,6.24,6.24,6.24,200
2021-04-15 04:48:17,6.24,6.24,6.24,6.24,300
2021-04-15 04:48:29,6.24,6.24,6.24,6.24,100
2021-04-15 04:48:52,6.24,6.25,6.24,6.25,809
2021-04-15 04:48:57,6.25,6.25,6.25,6.25,236
2021-04-15 04:49:06,6.25,6.25,6.25,6.25,5500
2021-04-15 04:49:07,6.2201,6.2201,6.2201,6.2201,200
2021-04-15 04:49:15,6.25,6.25,6.25,6.25,100
2021-04-15 04:49:22,6.24,6.24,6.24,6.24,100
2021-04-15 04:49:24,6.225,6.225,6.225,6.225,255
2021-04-15 04:49:33,6.24,6.24,6.24,6.24,100
2021-04-15 04:49:38,6.24,6.24,6.24,6.24,100
2021-04-15 04:49:46,6.23,6.23,6.23,6.23,100
2021-04-15 04:49:48,6.23,6.23,6.23,6.23,100
2021-04-15 04:49:56,6.24,6.24,6.24,6.24,100
2021-04-15 04:50:05,6.24,6.24,6.24,6.24,419
2021-04-15 04:50:24,6.24,6.24,6.24,6.24,200
2021-04-15 04:50:47,6.25,6.25,6.235,6.235,1100
2021-04-15 04:51:10,6.25,6.25,6.25,6.25,100
2021-04-15 04:51:33,6.25,6.25,6.25,6.25,100
2021-04-15 04:51:44,6.24,6.24,6.24,6.24,274
2021-04-15 04:51:56,6.25,6.25,6.25,6.25,100
2021-04-15 04:52:16,6.235,6.235,6.2201,6.2201,200
2021-04-15 04:52:19,6.25,6.25,6.25,6.25,100
2021-04-15 04:52:21,6.235,6.25,6.2,6.25,3519
2021-04-15 04:52:25,6.2,6.2,6.2,6.2,100
2021-04-15 04:52:26,6.22,6.22,6.22,6.22,200
2021-04-15 04:52:36,6.21,6.21,6.21,6.21,150
2021-04-15 04:52:38,6.22,6.22,6.22,6.22,364
2021-04-15 04:53:02,6.19,6.19,6.19,6.19,360
2021-04-15 04:53:07,6.1827,6.19,6.1827,6.19,222
2021-04-15 04:53:08,6.1827,6.1827,6.1827,6.1827,100
2021-04-15 04:53:13,6.19,6.19,6.1801,6.1801,430
2021-04-15 04:53:15,6.18,6.18,6.16,6.1601,1546
2021-04-15 04:53:34,6.16,6.16,6.16,6.16,805
2021-04-15 04:53:35,6.1616,6.1616,6.1616,6.1616,359
2021-04-15 04:53:37,6.1601,6.1601,6.1601,6.1601,100
2021-04-15 04:53:43,6.16,6.16,6.16,6.16,100
2021-04-15 04:54:06,6.17,6.17,6.17,6.17,100
2021-04-15 04:54:24,6.18,6.18,6.18,6.18,144
2021-04-15 04:55:01,6.2,6.2,6.2,6.2,200
2021-04-15 04:55:05,6.19,6.19,6.19,6.19,200
2021-04-15 04:55:06,6.19,6.19,6.1805,6.1805,200
2021-04-15 04:55:07,6.2,6.2,6.2,6.2,162
2021-04-15 04:55:10,6.19,6.19,6.19,6.19,100
2021-04-15 04:55:12,6.195,6.195,6.195,6.195,100
2021-04-15 04:55:20,6.2,6.2,6.2,6.2,102
2021-04-15 04:55:28,6.2,6.2,6.2,6.2,100
2021-04-15 04:55:30,6.195,6.195,6.195,6.195,309
2021-04-15 04:55:50,6.18,6.18,6.18,6.18,100
2021-04-15 04:55:55,6.17,6.17,6.17,6.17,100
2021-04-15 04:56:01,6.1622,6.1622,6.1622,6.1622,100
2021-04-15 04:56:05,6.17,6.17,6.17,6.17,100
2021-04-15 04:56:09,6.175,6.175,6.175,6.175,103
2021-04-15 04:56:11,6.18,6.18,6.18,6.18,1010
2021-04-15 04:56:44,6.19,6.19,6.19,6.19,200
2021-04-15 04:57:01,6.1745,6.1745,6.1745,6.1745,593
2021-04-15 04:57:03,6.1935,6.1935,6.1935,6.1935,100
2021-04-15 04:57:04,6.24,6.24,6.215,6.23,300
2021-04-15 04:57:15,6.23,6.23,6.23,6.23,192
2021-04-15 04:57:19,6.215,6.215,6.215,6.215,100
2021-04-15 04:57:28,6.215,6.215,6.215,6.215,100
2021-04-15 04:57:43,6.24,6.24,6.24,6.24,100
2021-04-15 04:58:02,6.21,6.21,6.21,6.21,100
2021-04-15 04:58:06,6.24,6.24,6.24,6.24,100
2021-04-15 04:58:29,6.24,6.24,6.24,6.24,100
2021-04-15 04:58:30,6.24,6.24,6.24,6.24,205
2021-04-15 04:58:39,6.2373,6.24,6.2373,6.24,600
2021-04-15 04:58:48,6.2222,6.2222,6.2222,6.2222,200
2021-04-15 04:58:52,6.24,6.24,6.24,6.24,100
2021-04-15 04:59:01,6.2399,6.2399,6.2399,6.2399,2000
2021-04-15 04:59:03,6.2399,6.2399,6.2399,6.2399,2000
2021-04-15 04:59:04,6.2399,6.2399,6.2399,6.2399,2092
2021-04-15 04:59:15,6.24,6.24,6.24,6.24,100
2021-04-15 04:59:38,6.25,6.25,6.25,6.25,100
2021-04-15 05:00:01,6.25,6.25,6.25,6.25,100
2021-04-15 05:00:06,6.2462,6.2462,6.2462,6.2462,150
2021-04-15 05:00:10,6.2201,6.2201,6.2201,6.2201,600
2021-04-15 05:00:31,6.235,6.25,6.235,6.25,300
2021-04-15 05:00:41,6.235,6.235,6.235,6.235,130
2021-04-15 05:00:46,6.2362,6.2362,6.2362,6.2362,300
2021-04-15 05:01:06,6.25,6.25,6.25,6.25,100
2021-04-15 05:01:33,6.24,6.24,6.24,6.24,100
2021-04-15 05:01:56,6.235,6.24,6.235,6.24,200
2021-04-15 05:02:05,6.23,6.24,6.23,6.24,2141
2021-04-15 05:02:08,6.23,6.23,6.23,6.23,1500
2021-04-15 05:02:10,6.23,6.23,6.23,6.23,108
2021-04-15 05:02:12,6.22,6.22,6.22,6.22,100
2021-04-15 05:02:13,6.225,6.225,6.21,6.21,800
2021-04-15 05:02:49,6.19,6.19,6.19,6.19,2597
2021-04-15 05:03:06,6.205,6.205,6.205,6.205,100
2021-04-15 05:03:08,6.2027,6.2027,6.2027,6.2027,100
2021-04-15 05:03:19,6.21,6.23,6.21,6.21,4004
2021-04-15 05:03:20,6.21,6.21,6.21,6.21,400
2021-04-15 05:03:24,6.24,6.24,6.24,6.24,100
2021-04-15 05:03:25,6.23,6.23,6.23,6.23,139
2021-04-15 05:03:34,6.24,6.24,6.24,6.24,600
2021-04-15 05:03:38,6.23,6.23,6.23,6.23,100
2021-04-15 05:03:39,6.24,6.24,6.24,6.24,5000
2021-04-15 05:03:55,6.235,6.235,6.235,6.235,200
2021-04-15 05:04:11,6.23,6.23,6.23,6.23,100
2021-04-15 05:04:12,6.235,6.235,6.235,6.235,100
2021-04-15 05:04:19,6.22,6.2348,6.22,6.2348,742
2021-04-15 05:04:21,6.235,6.235,6.235,6.235,1100
2021-04-15 05:04:31,6.23,6.2395,6.23,6.2395,200
2021-04-15 05:04:34,6.23,6.23,6.23,6.23,100
2021-04-15 05:04:36,6.23,6.23,6.23,6.23,100
2021-04-15 05:04:39,6.23,6.23,6.23,6.23,100
2021-04-15 05:04:46,6.23,6.23,6.23,6.23,100
2021-04-15 05:05:02,6.23,6.23,6.23,6.23,100
2021-04-15 05:05:11,6.23,6.23,6.23,6.23,100
2021-04-15 05:05:17,6.22,6.22,6.22,6.22,100
2021-04-15 05:05:22,6.215,6.215,6.215,6.215,102
2021-04-15 05:05:25,6.23,6.23,6.23,6.23,100
2021-04-15 05:05:41,6.22,6.2296,6.215,6.215,6666
2021-04-15 05:05:48,6.23,6.23,6.23,6.23,100
2021-04-15 05:05:50,6.23,6.23,6.23,6.23,100
2021-04-15 05:06:07,6.2127,6.2127,6.2127,6.2127,100
2021-04-15 05:06:08,6.22,6.22,6.22,6.22,100
2021-04-15 05:06:21,6.22,6.22,6.2099,6.2099,2458
2021-04-15 05:06:24,6.21,6.21,6.21,6.21,100
2021-04-15 05:06:25,6.21,6.21,6.21,6.21,200
2021-04-15 05:06:35,6.21,6.21,6.21,6.21,200
2021-04-15 05:06:36,6.21,6.21,6.21,6.21,200
2021-04-15 05:06:37,6.2001,6.2001,6.2001,6.2001,2000
2021-04-15 05:06:39,6.21,6.21,6.21,6.21,2853
2021-04-15 05:06:45,6.23,6.23,6.23,6.23,100
2021-04-15 05:06:47,6.23,6.23,6.23,6.23,100
2021-04-15 05:07:04,6.2127,6.2127,6.2127,6.2127,100
2021-04-15 05:07:24,6.24,6.24,6.24,6.24,200
2021-04-15 05:07:26,6.24,6.24,6.225,6.225,202
2021-04-15 05:07:31,6.235,6.24,6.23,6.235,5902
2021-04-15 05:07:47,6.235,6.235,6.235,6.235,100
2021-04-15 05:07:49,6.24,6.24,6.24,6.24,100
2021-04-15 05:07:50,6.24,6.24,6.24,6.24,100
2021-04-15 05:07:51,6.24,6.24,6.24,6.24,115
2021-04-15 05:07:53,6.24,6.24,6.24,6.24,100
2021-04-15 05:07:58,6.24,6.24,6.24,6.24,100
2021-04-15 05:07:59,6.24,6.24,6.24,6.24,104
2021-04-15 05:08:00,6.24,6.24,6.24,6.24,100
2021-04-15 05:08:01,6.24,6.24,6.24,6.24,100
2021-04-15 05:08:02,6.24,6.24,6.24,6.24,200
2021-04-15 05:08:03,6.24,6.25,6.24,6.24,10493
2021-04-15 05:08:04,6.25,6.25,6.25,6.25,702
2021-04-15 05:08:08,6.27,6.27,6.27,6.27,100
2021-04-15 05:08:09,6.27,6.27,6.27,6.27,200
2021-04-15 05:08:10,6.27,6.27,6.27,6.27,200
2021-04-15 05:08:11,6.27,6.28,6.27,6.28,301
2021-04-15 05:08:12,6.28,6.28,6.28,6.28,100
2021-04-15 05:08:14,6.28,6.28,6.28,6.28,100
2021-04-15 05:08:16,6.2984,6.3,6.2701,6.2701,4400
2021-04-15 05:08:17,6.3,6.3,6.3,6.3,100
2021-04-15 05:08:18,6.3,6.3,6.3,6.3,100
2021-04-15 05:08:19,6.3,6.3,6.3,6.3,552
2021-04-15 05:08:23,6.33,6.33,6.33,6.33,600
2021-04-15 05:08:24,6.33,6.33,6.33,6.33,200
2021-04-15 05:08:25,6.33,6.33,6.33,6.33,100
2021-04-15 05:08:26,6.33,6.33,6.33,6.33,105
2021-04-15 05:08:27,6.33,6.33,6.33,6.33,101
2021-04-15 05:08:28,6.33,6.33,6.33,6.33,200
2021-04-15 05:08:29,6.33,6.33,6.33,6.33,100
2021-04-15 05:08:30,6.33,6.33,6.33,6.33,100
2021-04-15 05:08:31,6.33,6.33,6.33,6.33,201
2021-04-15 05:08:32,6.3,6.3,6.3,6.3,320
2021-04-15 05:08:38,6.29,6.29,6.23,6.27,3784
2021-04-15 05:08:45,6.3017,6.3017,6.3017,6.3017,110
2021-04-15 05:08:54,6.2825,6.2825,6.2825,6.2825,200
2021-04-15 05:09:07,6.3199,6.3199,6.3199,6.3199,100
2021-04-15 05:09:10,6.28,6.28,6.28,6.28,110
2021-04-15 05:09:12,6.3,6.3,6.3,6.3,158
2021-04-15 05:09:30,6.3063,6.3063,6.3063,6.3063,160
2021-04-15 05:09:36,6.2801,6.2801,6.2801,6.2801,2043
2021-04-15 05:09:40,6.3062,6.3062,6.3062,6.3062,150
2021-04-15 05:09:44,6.31,6.31,6.31,6.31,244
2021-04-15 05:09:49,6.28,6.28,6.28,6.28,601
2021-04-15 05:10:00,6.26,6.26,6.26,6.26,400
2021-04-15 05:10:09,6.2701,6.2701,6.27,6.27,200
2021-04-15 05:10:46,6.2868,6.2868,6.2868,6.2868,390
2021-04-15 05:10:54,6.27,6.27,6.27,6.27,170
2021-04-15 05:11:06,6.27,6.27,6.27,6.27,100
2021-04-15 05:11:07,6.27,6.27,6.27,6.27,100
2021-04-15 05:11:10,6.27,6.27,6.27,6.27,100
2021-04-15 05:11:11,6.27,6.27,6.27,6.27,100
2021-04-15 05:11:12,6.27,6.27,6.27,6.27,100
2021-04-15 05:11:14,6.27,6.27,6.27,6.27,400
2021-04-15 05:11:17,6.28,6.28,6.28,6.28,100
2021-04-15 05:11:21,6.27,6.28,6.25,6.28,10266
2021-04-15 05:11:28,6.29,6.29,6.29,6.29,1000
2021-04-15 05:11:48,6.2765,6.2765,6.2765,6.2765,100
2021-04-15 05:12:09,6.26,6.26,6.26,6.26,100
2021-04-15 05:12:10,6.2301,6.2301,6.2301,6.2301,209
2021-04-15 05:12:12,6.255,6.255,6.255,6.255,400
2021-04-15 05:12:17,6.2301,6.2301,6.2301,6.2301,900
2021-04-15 05:12:26,6.23,6.24,6.23,6.24,4721
2021-04-15 05:12:34,6.28,6.29,6.28,6.29,1000
2021-04-15 05:12:51,6.29,6.29,6.2897,6.2897,900
2021-04-15 05:12:56,6.29,6.29,6.29,6.29,1000
2021-04-15 05:13:06,6.28,6.28,6.28,6.28,100
2021-04-15 05:13:09,6.29,6.29,6.29,6.29,101
2021-04-15 05:13:10,6.29,6.29,6.29,6.29,100
2021-04-15 05:13:20,6.29,6.29,6.29,6.29,100
2021-04-15 05:13:22,6.29,6.29,6.29,6.29,100
2021-04-15 05:13:23,6.2701,6.29,6.2701,6.29,400
2021-04-15 05:13:26,6.29,6.29,6.29,6.29,100
2021-04-15 05:13:34,6.29,6.29,6.29,6.29,2001
2021-04-15 05:13:44,6.28,6.28,6.28,6.28,700
2021-04-15 05:14:01,6.28,6.28,6.28,6.28,100
2021-04-15 05:14:51,6.2799,6.2799,6.2799,6.2799,4000
2021-04-15 05:15:00,6.28,6.31,6.28,6.31,6825
2021-04-15 05:15:04,6.3399,6.3399,6.3399,6.3399,5000
2021-04-15 05:15:10,6.3227,6.3227,6.3227,6.3227,100
2021-04-15 05:15:16,6.3399,6.34,6.3399,6.34,940
