Date,Open,High,Low,Close,Volume
2021-04-19 02:32:08,5.3401,5.3401,5.3401,5.3401,1500
2021-04-19 02:32:13,5.35,5.35,5.35,5.35,210
2021-04-19 02:32:15,5.3601,5.3601,5.3601,5.3601,800
2021-04-19 02:32:23,5.38,5.38,5.38,5.38,307
2021-04-19 02:32:28,5.3787,5.3787,5.3787,5.3787,500
2021-04-19 02:33:02,5.3786,5.3786,5.3786,5.3786,500
2021-04-19 02:33:14,5.3612,5.3612,5.3612,5.3612,200
2021-04-19 02:33:25,5.3601,5.3601,5.36,5.36,1271
2021-04-19 02:33:28,5.3599,5.3599,5.3599,5.3599,583
2021-04-19 02:33:36,5.35,5.35,5.34,5.3401,949
2021-04-19 02:33:53,5.36,5.36,5.36,5.36,100
2021-04-19 02:33:55,5.3512,5.3512,5.3512,5.3512,509
2021-04-19 02:34:49,5.34,5.34,5.33,5.34,1200
2021-04-19 02:35:02,5.3401,5.3401,5.3401,5.3401,100
2021-04-19 02:35:47,5.355,5.36,5.355,5.355,200
2021-04-19 02:35:53,5.35,5.35,5.35,5.35,150
2021-04-19 02:36:05,5.35,5.35,5.35,5.35,1000
2021-04-19 02:36:23,5.35,5.35,5.35,5.35,100
2021-04-19 02:36:50,5.34,5.3401,5.34,5.3401,1252
2021-04-19 02:37:07,5.34,5.34,5.34,5.34,500
2021-04-19 02:37:15,5.34,5.34,5.34,5.34,1000
2021-04-19 02:38:22,5.35,5.35,5.35,5.35,100
2021-04-19 02:38:54,5.35,5.35,5.3494,5.3497,500
2021-04-19 02:39:17,5.34,5.34,5.34,5.34,610
2021-04-19 02:40:20,5.3401,5.3401,5.3401,5.3401,100
2021-04-19 02:40:45,5.35,5.35,5.35,5.35,100
2021-04-19 02:41:02,5.35,5.35,5.35,5.35,2746
2021-04-19 02:41:17,5.36,5.36,5.36,5.36,400
2021-04-19 02:41:32,5.3586,5.3586,5.3586,5.3586,500
2021-04-19 02:41:57,5.35,5.35,5.35,5.35,630
2021-04-19 02:42:39,5.35,5.35,5.35,5.35,4836
2021-04-19 02:42:47,5.36,5.36,5.36,5.36,527
2021-04-19 02:42:53,5.36,5.36,5.36,5.36,250
2021-04-19 02:42:57,5.354,5.354,5.354,5.354,133
2021-04-19 02:44:16,5.35,5.35,5.35,5.35,100
2021-04-19 02:44:42,5.34,5.34,5.33,5.34,1150
2021-04-19 02:46:02,5.34,5.34,5.34,5.34,800
2021-04-19 02:46:53,5.345,5.345,5.345,5.345,200
2021-04-19 02:47:59,5.3401,5.3401,5.3401,5.3401,200
2021-04-19 02:48:12,5.34,5.34,5.34,5.34,1700
2021-04-19 02:48:16,5.3401,5.3401,5.3401,5.3401,100
2021-04-19 02:48:42,5.35,5.35,5.35,5.35,3376
2021-04-19 02:48:51,5.35,5.35,5.35,5.35,100
2021-04-19 02:49:12,5.3407,5.3407,5.3407,5.3407,800
2021-04-19 02:49:13,5.3496,5.3496,5.3496,5.3496,5000
2021-04-19 02:49:28,5.34,5.35,5.33,5.35,1513
2021-04-19 02:49:31,5.35,5.4,5.35,5.4,5256
2021-04-19 02:49:39,5.34,5.34,5.34,5.34,200
2021-04-19 02:49:41,5.3616,5.3616,5.3616,5.3616,300
2021-04-19 02:49:42,5.3869,5.3869,5.3869,5.3869,2000
2021-04-19 02:50:19,5.3806,5.3806,5.3806,5.3806,300
2021-04-19 02:50:31,5.37,5.37,5.37,5.37,100
2021-04-19 02:50:51,5.37,5.37,5.37,5.37,100
2021-04-19 02:51:01,5.34,5.34,5.34,5.34,282
2021-04-19 02:51:03,5.369,5.369,5.369,5.369,290
2021-04-19 02:51:33,5.36,5.36,5.36,5.36,2000
2021-04-19 02:51:39,5.36,5.36,5.36,5.36,100
2021-04-19 02:51:47,5.36,5.36,5.36,5.36,102
2021-04-19 02:52:14,5.36,5.36,5.36,5.36,100
2021-04-19 02:52:40,5.365,5.365,5.36,5.36,660
2021-04-19 02:52:49,5.37,5.37,5.37,5.37,400
2021-04-19 02:53:22,5.37,5.37,5.37,5.37,1012
2021-04-19 02:53:38,5.3695,5.3695,5.3695,5.3695,500
2021-04-19 02:53:43,5.37,5.37,5.3658,5.3658,1392
2021-04-19 02:53:46,5.37,5.37,5.37,5.37,1216
2021-04-19 02:54:46,5.38,5.38,5.38,5.38,400
2021-04-19 02:55:05,5.38,5.38,5.38,5.38,201
2021-04-19 02:55:09,5.37,5.37,5.37,5.37,100
2021-04-19 02:55:12,5.37,5.37,5.37,5.37,100
2021-04-19 02:56:08,5.36,5.36,5.36,5.36,638
2021-04-19 02:56:43,5.365,5.365,5.365,5.365,183
2021-04-19 02:57:16,5.35,5.35,5.35,5.35,1473
2021-04-19 02:57:42,5.34,5.34,5.34,5.34,307
2021-04-19 02:57:43,5.34,5.34,5.34,5.34,1311
2021-04-19 02:58:57,5.34,5.34,5.34,5.34,3000
2021-04-19 03:00:14,5.34,5.3401,5.34,5.3401,1000
2021-04-19 03:01:07,5.34,5.34,5.34,5.34,991
2021-04-19 03:01:18,5.34,5.34,5.34,5.34,3000
2021-04-19 03:02:21,5.34,5.34,5.34,5.34,1000
2021-04-19 03:02:50,5.34,5.34,5.34,5.34,500
2021-04-19 03:03:10,5.35,5.36,5.35,5.36,704
2021-04-19 03:03:15,5.3501,5.3501,5.3501,5.3501,100
2021-04-19 03:03:25,5.3557,5.3557,5.3557,5.3557,100
2021-04-19 03:03:48,5.3601,5.3601,5.3601,5.3601,184
2021-04-19 03:03:57,5.38,5.38,5.38,5.38,398
2021-04-19 03:04:03,5.36,5.36,5.36,5.36,200
2021-04-19 03:04:15,5.341,5.341,5.34,5.34,1263
2021-04-19 03:04:58,5.34,5.34,5.25,5.25,27421
2021-04-19 03:05:00,5.3279,5.3279,5.3279,5.3279,4644
2021-04-19 03:05:01,5.25,5.25,5.25,5.25,500
2021-04-19 03:05:51,5.2655,5.2655,5.2655,5.2655,181
2021-04-19 03:05:53,5.31,5.32,5.31,5.32,200
2021-04-19 03:06:07,5.26,5.26,5.26,5.26,318
2021-04-19 03:06:56,5.33,5.33,5.33,5.33,1000
2021-04-19 03:08:24,5.2831,5.2831,5.2831,5.2831,200
2021-04-19 03:08:26,5.27,5.27,5.26,5.26,791
2021-04-19 03:08:27,5.26,5.26,5.26,5.26,100
2021-04-19 03:09:29,5.29,5.29,5.29,5.29,200
2021-04-19 03:09:36,5.26,5.26,5.26,5.26,379
2021-04-19 03:10:10,5.295,5.295,5.295,5.295,2547
2021-04-19 03:10:14,5.295,5.295,5.295,5.295,100
2021-04-19 03:10:33,5.32,5.34,5.27,5.34,10400
2021-04-19 03:10:50,5.27,5.27,5.2606,5.27,2280
2021-04-19 03:11:08,5.31,5.32,5.31,5.3197,8900
2021-04-19 03:12:11,5.31,5.31,5.31,5.31,1302
2021-04-19 03:12:18,5.31,5.31,5.31,5.31,134
2021-04-19 03:12:41,5.2988,5.2988,5.2988,5.2988,700
2021-04-19 03:12:48,5.3,5.3,5.3,5.3,566
2021-04-19 03:12:55,5.3,5.3,5.3,5.3,100
2021-04-19 03:13:03,5.31,5.31,5.31,5.31,100
2021-04-19 03:13:27,5.31,5.31,5.31,5.31,100
2021-04-19 03:14:01,5.27,5.27,5.27,5.27,1388
2021-04-19 03:14:21,5.271,5.271,5.271,5.271,108
2021-04-19 03:14:39,5.2701,5.2701,5.2701,5.2701,400
2021-04-19 03:14:44,5.2701,5.2701,5.2701,5.2701,2000
2021-04-19 03:15:04,5.2981,5.2981,5.2981,5.2981,800
2021-04-19 03:15:15,5.276,5.276,5.27,5.27,1794
2021-04-19 03:15:16,5.3,5.3,5.3,5.3,5000
2021-04-19 03:15:26,5.3,5.3,5.3,5.3,800
2021-04-19 03:16:16,5.2989,5.2989,5.2989,5.2989,3000
2021-04-19 03:16:21,5.2701,5.2701,5.2701,5.2701,107
2021-04-19 03:16:27,5.3,5.3,5.3,5.3,500
2021-04-19 03:16:41,5.285,5.285,5.285,5.285,470
2021-04-19 03:16:59,5.3,5.3,5.3,5.3,190
2021-04-19 03:17:00,5.3,5.31,5.3,5.31,2617
2021-04-19 03:17:06,5.28,5.28,5.28,5.28,100
2021-04-19 03:19:24,5.27,5.27,5.27,5.27,172
2021-04-19 03:19:25,5.26,5.26,5.26,5.26,200
2021-04-19 03:19:39,5.26,5.26,5.26,5.26,100
2021-04-19 03:19:41,5.2688,5.2688,5.2688,5.2688,1010
2021-04-19 03:19:51,5.28,5.28,5.28,5.28,184
2021-04-19 03:19:52,5.28,5.28,5.28,5.28,100
2021-04-19 03:20:12,5.26,5.26,5.26,5.26,500
2021-04-19 03:20:14,5.26,5.26,5.26,5.26,1653
2021-04-19 03:20:25,5.26,5.26,5.26,5.26,310
2021-04-19 03:21:33,5.2601,5.2601,5.2601,5.2601,250
2021-04-19 03:21:48,5.27,5.27,5.27,5.27,100
2021-04-19 03:21:51,5.27,5.27,5.27,5.27,316
2021-04-19 03:22:09,5.28,5.28,5.27,5.27,592
2021-04-19 03:22:32,5.26,5.2601,5.25,5.25,6777
2021-04-19 03:23:22,5.255,5.26,5.255,5.26,300
2021-04-19 03:23:34,5.26,5.26,5.26,5.26,100
2021-04-19 03:24:13,5.25,5.25,5.25,5.25,144
2021-04-19 03:24:14,5.255,5.255,5.255,5.255,100
2021-04-19 03:24:33,5.2512,5.2512,5.2512,5.2512,295
2021-04-19 03:24:38,5.26,5.26,5.26,5.26,974
2021-04-19 03:24:39,5.26,5.26,5.25,5.25,908
2021-04-19 03:25:07,5.23,5.23,5.21,5.21,998
2021-04-19 03:25:10,5.21,5.21,5.21,5.21,100
2021-04-19 03:25:28,5.2134,5.2134,5.2134,5.2134,500
2021-04-19 03:25:36,5.2101,5.2101,5.2101,5.2101,141
2021-04-19 03:26:01,5.25,5.25,5.25,5.25,1000
2021-04-19 03:26:06,5.23,5.23,5.23,5.23,150
2021-04-19 03:26:23,5.25,5.25,5.25,5.25,190
2021-04-19 03:26:32,5.21,5.21,5.21,5.21,695
2021-04-19 03:27:11,5.211,5.211,5.21,5.2101,9158
2021-04-19 03:27:30,5.21,5.2101,5.2,5.2,6323
2021-04-19 03:27:53,5.205,5.205,5.205,5.205,100
2021-04-19 03:28:22,5.2001,5.2001,5.2001,5.2001,102
2021-04-19 03:28:36,5.2001,5.2001,5.2001,5.2001,1200
2021-04-19 03:28:37,5.21,5.22,5.21,5.21,2410
2021-04-19 03:29:22,5.211,5.211,5.21,5.21,700
2021-04-19 03:29:44,5.21,5.21,5.21,5.21,800
2021-04-19 03:29:46,5.21,5.21,5.21,5.21,266
2021-04-19 03:30:07,5.21,5.2101,5.2,5.2,835
2021-04-19 03:30:42,5.2,5.2,5.19,5.19,5782
2021-04-19 03:30:43,5.16,5.17,5.16,5.17,1931
2021-04-19 03:30:45,5.2,5.2,5.2,5.2,1000
2021-04-19 03:30:49,5.22,5.22,5.22,5.22,100
2021-04-19 03:31:09,5.1605,5.17,5.1605,5.17,300
2021-04-19 03:31:34,5.17,5.17,5.17,5.17,103
2021-04-19 03:32:23,5.22,5.22,5.17,5.17,600
2021-04-19 03:32:51,5.1601,5.1601,5.1601,5.1601,100
2021-04-19 03:32:58,5.21,5.21,5.21,5.21,200
2021-04-19 03:33:17,5.22,5.22,5.22,5.22,150
2021-04-19 03:33:18,5.185,5.185,5.185,5.185,100
2021-04-19 03:33:25,5.185,5.185,5.185,5.185,1000
2021-04-19 03:33:48,5.21,5.21,5.21,5.21,100
2021-04-19 03:33:51,5.1926,5.1926,5.1926,5.1926,100
2021-04-19 03:34:09,5.2,5.2,5.2,5.2,150
2021-04-19 03:34:29,5.1999,5.1999,5.1999,5.1999,100
2021-04-19 03:34:58,5.2,5.2,5.2,5.2,900
2021-04-19 03:35:35,5.17,5.17,5.17,5.17,1545
2021-04-19 03:35:50,5.1899,5.1899,5.1899,5.1899,150
2021-04-19 03:35:58,5.19,5.19,5.18,5.19,2523
2021-04-19 03:36:10,5.2,5.2,5.2,5.2,382
2021-04-19 03:36:17,5.2,5.2,5.1966,5.1966,600
2021-04-19 03:36:44,5.1901,5.1901,5.1901,5.1901,100
2021-04-19 03:36:52,5.19,5.19,5.19,5.19,412
2021-04-19 03:37:19,5.18,5.19,5.1758,5.18,1726
2021-04-19 03:37:49,5.1701,5.1701,5.1701,5.1701,879
2021-04-19 03:38:05,5.2,5.2,5.2,5.2,287
2021-04-19 03:38:28,5.1844,5.1844,5.1844,5.1844,200
2021-04-19 03:39:14,5.185,5.185,5.185,5.185,100
2021-04-19 03:39:49,5.19,5.19,5.19,5.19,498
2021-04-19 03:39:57,5.17,5.17,5.17,5.17,412
2021-04-19 03:40:58,5.19,5.19,5.19,5.19,200
2021-04-19 03:41:16,5.19,5.3,5.19,5.3,20088
2021-04-19 03:41:22,5.18,5.18,5.18,5.18,100
2021-04-19 03:41:43,5.3,5.3,5.3,5.3,100
2021-04-19 03:42:10,5.25,5.25,5.25,5.25,1004
2021-04-19 03:42:46,5.29,5.29,5.29,5.29,312
2021-04-19 03:44:00,5.24,5.241,5.24,5.241,645
2021-04-19 03:44:13,5.2855,5.2855,5.2855,5.2855,1000
2021-04-19 03:44:30,5.289,5.289,5.289,5.289,1500
2021-04-19 03:44:44,5.2899,5.2899,5.2899,5.2899,500
2021-04-19 03:45:53,5.2532,5.2532,5.2532,5.2532,100
2021-04-19 03:46:34,5.29,5.29,5.29,5.29,100
2021-04-19 03:46:47,5.19,5.19,5.19,5.19,100
2021-04-19 03:46:55,5.2824,5.2824,5.2824,5.2824,250
2021-04-19 03:49:03,5.21,5.21,5.151,5.151,7467
2021-04-19 03:49:06,5.2599,5.2599,5.2599,5.2599,1000
2021-04-19 03:50:37,5.15,5.15,5.14,5.15,1419
2021-04-19 03:50:45,5.21,5.24,5.21,5.23,952
2021-04-19 03:51:02,5.23,5.23,5.23,5.23,500
2021-04-19 03:51:58,5.25,5.25,5.25,5.25,2000
2021-04-19 03:52:10,5.17,5.18,5.17,5.18,1507
2021-04-19 03:52:56,5.2339,5.2339,5.2339,5.2339,1000
2021-04-19 03:54:19,5.215,5.215,5.215,5.215,100
2021-04-19 03:54:28,5.19,5.19,5.1801,5.1801,1105
2021-04-19 03:54:55,5.1901,5.2,5.1901,5.2,300
2021-04-19 03:55:32,5.19,5.21,5.1897,5.21,1250
2021-04-19 03:55:37,5.229,5.229,5.229,5.229,1000
2021-04-19 03:58:14,5.2199,5.2199,5.2199,5.2199,100
