Date,Open,High,Low,Close,Volume
2021-04-06 04:00:42,1.97,1.975,1.97,1.97,6100
2021-04-06 04:00:43,1.975,1.975,1.975,1.975,125
2021-04-06 04:00:44,1.9784,1.9784,1.975,1.975,3100
2021-04-06 04:00:45,1.9787,1.9787,1.975,1.975,1100
2021-04-06 04:00:46,1.9784,1.9784,1.975,1.975,800
2021-04-06 04:00:47,1.975,1.975,1.975,1.975,4362
2021-04-06 04:00:49,1.9786,1.9786,1.9786,1.9786,501
2021-04-06 04:00:50,1.9784,1.9784,1.97,1.97,5649
2021-04-06 04:00:51,1.97,1.97,1.97,1.97,739
2021-04-06 04:00:52,1.97,1.9738,1.97,1.9738,11000
2021-04-06 04:00:53,1.975,1.9799,1.975,1.975,800
2021-04-06 04:00:54,1.975,1.975,1.975,1.975,2001
2021-04-06 04:00:56,1.9756,1.9756,1.9756,1.9756,1500
2021-04-06 04:00:57,1.9779,1.98,1.975,1.975,3300
2021-04-06 04:00:59,1.978,1.978,1.97,1.97,4880
2021-04-06 04:01:00,1.975,1.975,1.975,1.975,7555
2021-04-06 04:01:01,1.975,1.975,1.975,1.975,400
2021-04-06 04:01:03,1.97,1.9717,1.97,1.9717,4500
2021-04-06 04:01:04,1.97,1.9717,1.97,1.9717,9925
2021-04-06 04:01:05,1.975,1.975,1.975,1.975,850
2021-04-06 04:01:06,1.975,1.975,1.975,1.975,500
2021-04-06 04:01:07,1.9786,1.9786,1.9786,1.9786,507
2021-04-06 04:01:09,1.97,1.98,1.97,1.98,9963
2021-04-06 04:01:10,1.9786,1.9786,1.97,1.97,1500
2021-04-06 04:01:12,1.975,1.975,1.97,1.975,9550
2021-04-06 04:01:13,1.9779,1.9779,1.975,1.975,200
2021-04-06 04:01:14,1.97,1.9701,1.965,1.965,42458
2021-04-06 04:01:15,1.9672,1.97,1.965,1.965,3300
2021-04-06 04:01:16,1.965,1.97,1.965,1.9699,4800
2021-04-06 04:01:17,1.97,1.97,1.9695,1.9695,5200
2021-04-06 04:01:18,1.965,1.965,1.965,1.965,4000
2021-04-06 04:01:19,1.97,1.97,1.97,1.97,100
2021-04-06 04:01:20,1.9699,1.97,1.965,1.97,30316
2021-04-06 04:01:21,1.968,1.97,1.968,1.97,5000
2021-04-06 04:01:22,1.9692,1.97,1.9676,1.9677,12475
2021-04-06 04:01:23,1.97,1.97,1.9677,1.9682,20777
2021-04-06 04:01:24,1.969,1.97,1.969,1.97,12690
2021-04-06 04:01:25,1.963,1.97,1.963,1.9682,11161
2021-04-06 04:01:26,1.97,1.97,1.97,1.97,2440
2021-04-06 04:01:27,1.9679,1.97,1.965,1.97,1400
2021-04-06 04:01:28,1.97,1.97,1.969,1.9691,2966
2021-04-06 04:01:29,1.97,1.97,1.9689,1.9689,1509
2021-04-06 04:01:30,1.97,1.97,1.969,1.97,4825
2021-04-06 04:01:31,1.9685,1.9685,1.9685,1.9685,100
2021-04-06 04:01:32,1.97,1.97,1.97,1.97,260
2021-04-06 04:01:34,1.965,1.965,1.965,1.965,400
2021-04-06 04:01:35,1.97,1.97,1.9688,1.9688,16600
2021-04-06 04:01:38,1.9699,1.9699,1.9699,1.9699,130
2021-04-06 04:01:40,1.97,1.97,1.97,1.97,1010
2021-04-06 04:01:41,1.9686,1.9686,1.9686,1.9686,205
2021-04-06 04:01:42,1.97,1.9779,1.9682,1.975,13098
2021-04-06 04:01:43,1.971,1.98,1.97,1.97,16600
2021-04-06 04:01:45,1.97,1.98,1.97,1.975,35800
2021-04-06 04:01:46,1.98,1.98,1.97,1.97,51862
2021-04-06 04:01:47,1.97,1.9702,1.97,1.97,23161
2021-04-06 04:01:48,1.97,1.97,1.97,1.97,310
2021-04-06 04:01:49,1.97,1.97,1.96,1.97,8753
2021-04-06 04:01:50,1.965,1.965,1.965,1.965,1750
2021-04-06 04:01:51,1.965,1.965,1.96,1.96,4154
2021-04-06 04:01:52,1.965,1.965,1.965,1.965,500
2021-04-06 04:01:53,1.965,1.965,1.965,1.965,130
2021-04-06 04:01:54,1.9679,1.9686,1.9679,1.9686,201
2021-04-06 04:01:56,1.9691,1.9691,1.9691,1.9691,500
2021-04-06 04:02:00,1.97,1.97,1.97,1.97,255
2021-04-06 04:02:01,1.97,1.97,1.97,1.97,301
2021-04-06 04:02:02,1.97,1.97,1.9697,1.97,9700
2021-04-06 04:02:03,1.97,1.97,1.965,1.965,1100
2021-04-06 04:02:04,1.9688,1.9688,1.965,1.965,250
2021-04-06 04:02:05,1.97,1.97,1.9677,1.9682,15125
2021-04-06 04:02:06,1.97,1.97,1.97,1.97,252
2021-04-06 04:02:07,1.965,1.965,1.965,1.965,139
2021-04-06 04:02:08,1.965,1.965,1.965,1.965,100
2021-04-06 04:02:09,1.97,1.97,1.9682,1.9682,7000
2021-04-06 04:02:10,1.97,1.97,1.9682,1.9682,1000
2021-04-06 04:02:11,1.9699,1.9699,1.9699,1.9699,5000
2021-04-06 04:02:12,1.97,1.97,1.968,1.968,1200
2021-04-06 04:02:13,1.9698,1.9698,1.9698,1.9698,5082
2021-04-06 04:02:14,1.9695,1.9695,1.9695,1.9695,4012
2021-04-06 04:02:15,1.97,1.97,1.97,1.97,100
2021-04-06 04:02:20,1.96,1.96,1.96,1.96,1000
2021-04-06 04:02:21,1.9687,1.9687,1.9687,1.9687,500
2021-04-06 04:02:24,1.968,1.97,1.968,1.97,402
2021-04-06 04:02:25,1.9687,1.9687,1.965,1.965,1010
2021-04-06 04:02:30,1.97,1.97,1.97,1.97,220
2021-04-06 04:02:31,1.968,1.968,1.968,1.968,103
2021-04-06 04:02:32,1.9643,1.9643,1.9643,1.9643,204
2021-04-06 04:02:33,1.963,1.97,1.963,1.9695,2276
2021-04-06 04:02:37,1.965,1.965,1.965,1.965,4740
2021-04-06 04:02:38,1.9699,1.9699,1.96,1.965,4000
2021-04-06 04:02:39,1.965,1.965,1.965,1.965,3500
2021-04-06 04:02:41,1.965,1.965,1.965,1.965,3500
2021-04-06 04:02:43,1.965,1.965,1.965,1.965,3500
2021-04-06 04:02:45,1.965,1.97,1.965,1.97,1100
2021-04-06 04:02:47,1.97,1.97,1.97,1.97,380
2021-04-06 04:02:48,1.965,1.97,1.965,1.97,200
2021-04-06 04:02:49,1.965,1.965,1.96,1.96,1000
2021-04-06 04:02:50,1.9641,1.965,1.95,1.9586,99080
2021-04-06 04:02:51,1.953,1.96,1.953,1.96,10100
2021-04-06 04:02:53,1.9583,1.9583,1.9583,1.9583,500
2021-04-06 04:02:54,1.959,1.959,1.955,1.9584,5108
2021-04-06 04:02:55,1.955,1.955,1.9509,1.9509,2992
2021-04-06 04:02:56,1.955,1.955,1.955,1.955,4030
2021-04-06 04:02:57,1.955,1.9577,1.953,1.953,3925
2021-04-06 04:02:58,1.955,1.955,1.955,1.955,255
2021-04-06 04:02:59,1.953,1.953,1.953,1.953,100
2021-04-06 04:03:00,1.96,1.96,1.955,1.955,13000
2021-04-06 04:03:01,1.955,1.9576,1.954,1.954,4700
2021-04-06 04:03:03,1.9599,1.9599,1.9595,1.9595,10300
2021-04-06 04:03:04,1.9575,1.9575,1.9575,1.9575,160
2021-04-06 04:03:05,1.96,1.96,1.96,1.96,1250
2021-04-06 04:03:07,1.9594,1.9594,1.9592,1.9592,15000
2021-04-06 04:03:09,1.9599,1.96,1.9599,1.96,3800
2021-04-06 04:03:10,1.9592,1.9599,1.9546,1.9599,9100
2021-04-06 04:03:12,1.9566,1.9566,1.9566,1.9566,500
2021-04-06 04:03:13,1.958,1.958,1.958,1.958,319
2021-04-06 04:03:14,1.9583,1.9583,1.9583,1.9583,504
2021-04-06 04:03:15,1.96,1.96,1.955,1.9599,2904
2021-04-06 04:03:16,1.955,1.9593,1.955,1.9593,5400
2021-04-06 04:03:19,1.9594,1.96,1.9582,1.9582,45313
2021-04-06 04:03:20,1.9593,1.96,1.9582,1.9599,12025
2021-04-06 04:03:21,1.96,1.96,1.96,1.96,4670
2021-04-06 04:03:22,1.965,1.97,1.9617,1.9617,5143
2021-04-06 04:03:24,1.97,1.97,1.97,1.97,550
2021-04-06 04:03:25,1.96,1.96,1.96,1.96,100
2021-04-06 04:03:26,1.96,1.9617,1.96,1.9617,5551
2021-04-06 04:03:27,1.96,1.97,1.96,1.97,18306
2021-04-06 04:03:28,1.96,1.96,1.96,1.96,300
2021-04-06 04:03:29,1.96,1.9686,1.96,1.9686,5500
2021-04-06 04:03:30,1.9699,1.97,1.9699,1.97,9500
2021-04-06 04:03:32,1.965,1.965,1.96,1.9617,7200
2021-04-06 04:03:33,1.96,1.9617,1.96,1.96,51934
2021-04-06 04:03:34,1.96,1.9617,1.96,1.9617,22000
2021-04-06 04:03:35,1.96,1.965,1.96,1.965,4550
2021-04-06 04:03:36,1.96,1.96,1.96,1.96,218
2021-04-06 04:03:40,1.96,1.96,1.96,1.96,820
2021-04-06 04:03:41,1.9679,1.9679,1.9679,1.9679,101
2021-04-06 04:03:44,1.9616,1.9616,1.9616,1.9616,479
2021-04-06 04:03:47,1.96,1.9615,1.96,1.9615,2011
2021-04-06 04:03:49,1.96,1.9602,1.96,1.9602,15600
2021-04-06 04:03:51,1.9619,1.9679,1.96,1.967,2948
2021-04-06 04:04:00,1.9699,1.9699,1.9616,1.9616,4750
2021-04-06 04:04:03,1.9686,1.9686,1.9686,1.9686,500
2021-04-06 04:04:05,1.9699,1.9699,1.9699,1.9699,201
2021-04-06 04:04:06,1.965,1.965,1.965,1.965,800
2021-04-06 04:04:07,1.9626,1.9626,1.9626,1.9626,160
2021-04-06 04:04:10,1.965,1.965,1.965,1.965,100
2021-04-06 04:04:17,1.97,1.97,1.97,1.97,1073
2021-04-06 04:04:18,1.965,1.9679,1.965,1.9679,217
2021-04-06 04:04:20,1.96,1.9685,1.96,1.9685,4318
2021-04-06 04:04:25,1.97,1.97,1.97,1.97,175
2021-04-06 04:04:35,1.97,1.97,1.97,1.97,8500
2021-04-06 04:04:39,1.967,1.967,1.96,1.967,700
2021-04-06 04:04:41,1.9699,1.9699,1.9699,1.9699,1000
2021-04-06 04:04:43,1.96,1.9687,1.96,1.9687,4150
2021-04-06 04:04:44,1.9601,1.9601,1.9601,1.9601,7550
2021-04-06 04:04:45,1.965,1.965,1.965,1.965,2000
2021-04-06 04:04:50,1.9601,1.9601,1.9601,1.9601,2021
2021-04-06 04:04:51,1.96,1.9679,1.96,1.9679,1100
2021-04-06 04:04:53,1.965,1.965,1.965,1.965,147
2021-04-06 04:04:54,1.96,1.9601,1.96,1.9601,2200
2021-04-06 04:04:56,1.9685,1.9685,1.9685,1.9685,500
2021-04-06 04:04:57,1.96,1.96,1.96,1.96,5000
2021-04-06 04:04:58,1.967,1.967,1.967,1.967,4000
2021-04-06 04:04:59,1.96,1.96,1.955,1.955,16902
2021-04-06 04:05:01,1.9582,1.9582,1.955,1.955,900
2021-04-06 04:05:03,1.955,1.955,1.953,1.953,2100
2021-04-06 04:05:04,1.9542,1.9542,1.95,1.95,814
2021-04-06 04:05:05,1.95,1.95,1.95,1.95,10000
2021-04-06 04:05:06,1.95,1.955,1.95,1.955,2504
2021-04-06 04:05:08,1.955,1.955,1.955,1.955,1200
2021-04-06 04:05:12,1.9501,1.9501,1.95,1.95,240
2021-04-06 04:05:13,1.955,1.955,1.955,1.955,100
2021-04-06 04:05:23,1.955,1.955,1.955,1.955,500
2021-04-06 04:05:29,1.96,1.96,1.958,1.96,4465
2021-04-06 04:05:30,1.96,1.96,1.953,1.953,10960
2021-04-06 04:05:31,1.9566,1.959,1.955,1.959,4900
2021-04-06 04:05:33,1.96,1.96,1.9582,1.9582,8000
2021-04-06 04:05:36,1.96,1.96,1.96,1.96,250
2021-04-06 04:05:37,1.9594,1.9594,1.9594,1.9594,4045
2021-04-06 04:05:39,1.9599,1.9599,1.9599,1.9599,1000
2021-04-06 04:05:41,1.96,1.96,1.9582,1.9582,12601
2021-04-06 04:05:43,1.9599,1.9599,1.9599,1.9599,2500
2021-04-06 04:05:45,1.9595,1.96,1.9581,1.9598,43100
2021-04-06 04:05:48,1.9589,1.9589,1.9589,1.9589,434
2021-04-06 04:05:51,1.96,1.96,1.96,1.96,10000
2021-04-06 04:05:54,1.96,1.96,1.9597,1.9597,6050
2021-04-06 04:05:55,1.955,1.955,1.955,1.955,1000
2021-04-06 04:05:59,1.956,1.96,1.956,1.956,3000
2021-04-06 04:06:00,1.96,1.96,1.96,1.96,200
2021-04-06 04:06:02,1.9589,1.9589,1.9589,1.9589,827
2021-04-06 04:06:05,1.955,1.955,1.955,1.955,400
2021-04-06 04:06:08,1.9511,1.9511,1.9511,1.9511,500
2021-04-06 04:06:09,1.96,1.96,1.9582,1.9582,3800
2021-04-06 04:06:11,1.96,1.96,1.96,1.96,700
2021-04-06 04:06:12,1.955,1.955,1.955,1.955,400
2021-04-06 04:06:15,1.95,1.95,1.95,1.95,123
2021-04-06 04:06:17,1.9583,1.9583,1.9583,1.9583,284
2021-04-06 04:06:19,1.955,1.955,1.955,1.955,186
2021-04-06 04:06:20,1.955,1.96,1.955,1.96,200
2021-04-06 04:06:21,1.955,1.955,1.955,1.955,1000
2021-04-06 04:06:23,1.9599,1.9599,1.9599,1.9599,103
2021-04-06 04:06:24,1.955,1.955,1.955,1.955,400
2021-04-06 04:06:25,1.955,1.955,1.955,1.955,2100
2021-04-06 04:06:26,1.9578,1.9578,1.9578,1.9578,100
2021-04-06 04:06:29,1.955,1.96,1.955,1.9582,1513
2021-04-06 04:06:30,1.9585,1.9585,1.9585,1.9585,500
2021-04-06 04:06:33,1.96,1.96,1.955,1.955,5636
2021-04-06 04:06:37,1.9581,1.9581,1.9581,1.9581,100
2021-04-06 04:06:38,1.9599,1.9599,1.9599,1.9599,500
2021-04-06 04:06:41,1.96,1.96,1.96,1.96,110
2021-04-06 04:06:42,1.95,1.955,1.95,1.95,20129
2021-04-06 04:06:43,1.96,1.96,1.955,1.955,7000
2021-04-06 04:06:44,1.9501,1.96,1.95,1.96,17650
2021-04-06 04:06:45,1.9501,1.9517,1.95,1.95,24065
2021-04-06 04:06:46,1.95,1.95,1.95,1.95,225
2021-04-06 04:06:47,1.9503,1.96,1.95,1.9501,101238
2021-04-06 04:06:48,1.9509,1.9509,1.94,1.9479,30442
2021-04-06 04:06:49,1.945,1.945,1.945,1.945,4000
2021-04-06 04:06:50,1.9401,1.9401,1.9401,1.9401,2550
2021-04-06 04:06:51,1.9479,1.9479,1.9479,1.9479,105
2021-04-06 04:06:53,1.948,1.948,1.948,1.948,100
2021-04-06 04:06:54,1.945,1.9478,1.945,1.9478,1735
2021-04-06 04:06:56,1.9494,1.9494,1.9494,1.9494,7030
2021-04-06 04:06:57,1.945,1.945,1.945,1.945,3300
2021-04-06 04:06:58,1.94,1.949,1.94,1.94,3568
2021-04-06 04:07:01,1.9487,1.9487,1.9487,1.9487,1201
2021-04-06 04:07:02,1.9416,1.9416,1.94,1.94,3700
2021-04-06 04:07:04,1.945,1.95,1.945,1.9499,1397
2021-04-06 04:07:07,1.945,1.945,1.945,1.945,1113
2021-04-06 04:07:09,1.9493,1.9493,1.9493,1.9493,500
2021-04-06 04:07:11,1.94,1.94,1.94,1.94,2000
2021-04-06 04:07:12,1.95,1.95,1.95,1.95,4000
2021-04-06 04:07:13,1.945,1.945,1.945,1.945,300
2021-04-06 04:07:14,1.945,1.945,1.94,1.945,900
2021-04-06 04:07:15,1.9499,1.9499,1.9499,1.9499,500
2021-04-06 04:07:16,1.94,1.94,1.94,1.94,580
2021-04-06 04:07:18,1.94,1.94,1.94,1.94,30529
2021-04-06 04:07:19,1.94,1.95,1.93,1.935,45475
2021-04-06 04:07:20,1.93,1.939,1.93,1.939,5354
2021-04-06 04:07:21,1.935,1.94,1.935,1.94,4502
2021-04-06 04:07:22,1.9305,1.94,1.9305,1.94,14147
2021-04-06 04:07:23,1.9376,1.94,1.935,1.9374,3108
2021-04-06 04:07:24,1.9391,1.94,1.9389,1.9389,18550
2021-04-06 04:07:25,1.94,1.94,1.9382,1.94,46867
2021-04-06 04:07:26,1.9499,1.9499,1.9424,1.9424,5310
2021-04-06 04:07:27,1.9499,1.9499,1.94,1.94,3700
2021-04-06 04:07:28,1.945,1.945,1.945,1.945,572
2021-04-06 04:07:29,1.94,1.94,1.94,1.94,100
2021-04-06 04:07:30,1.945,1.945,1.945,1.945,120
2021-04-06 04:07:31,1.9421,1.9421,1.9421,1.9421,125
2021-04-06 04:07:33,1.95,1.95,1.94,1.94,4283
2021-04-06 04:07:34,1.945,1.949,1.9409,1.9409,3600
2021-04-06 04:07:36,1.9401,1.9486,1.9401,1.9486,600
2021-04-06 04:07:37,1.945,1.945,1.945,1.945,400
2021-04-06 04:07:38,1.945,1.945,1.945,1.945,110
2021-04-06 04:07:39,1.945,1.945,1.945,1.945,200
2021-04-06 04:07:40,1.9487,1.9487,1.9487,1.9487,195
2021-04-06 04:07:43,1.945,1.945,1.945,1.945,229
2021-04-06 04:07:44,1.9422,1.9487,1.9422,1.9487,300
2021-04-06 04:07:46,1.9499,1.9499,1.94,1.94,752
2021-04-06 04:07:48,1.942,1.942,1.942,1.942,300
2021-04-06 04:07:49,1.9409,1.945,1.9409,1.945,7000
2021-04-06 04:07:51,1.945,1.945,1.945,1.945,300
2021-04-06 04:07:52,1.95,1.95,1.95,1.95,700
2021-04-06 04:07:53,1.9401,1.9487,1.9401,1.9487,601
2021-04-06 04:07:55,1.9401,1.95,1.9401,1.95,1500
2021-04-06 04:07:56,1.9489,1.9489,1.9489,1.9489,500
2021-04-06 04:07:57,1.945,1.945,1.945,1.945,744
2021-04-06 04:08:01,1.9499,1.9499,1.9499,1.9499,110
2021-04-06 04:08:03,1.95,1.95,1.95,1.95,500
2021-04-06 04:08:05,1.945,1.945,1.94,1.94,2025
2021-04-06 04:08:07,1.945,1.945,1.945,1.945,101
2021-04-06 04:08:08,1.945,1.9487,1.94,1.9487,10394
2021-04-06 04:08:09,1.945,1.945,1.945,1.945,100
2021-04-06 04:08:11,1.9408,1.95,1.9408,1.95,3600
2021-04-06 04:08:12,1.9499,1.9499,1.9499,1.9499,100
2021-04-06 04:08:13,1.94,1.94,1.94,1.94,500
2021-04-06 04:08:17,1.95,1.95,1.95,1.95,100
2021-04-06 04:08:18,1.94,1.94,1.94,1.94,277
2021-04-06 04:08:20,1.945,1.945,1.945,1.945,200
2021-04-06 04:08:22,1.9494,1.9494,1.945,1.945,8016
2021-04-06 04:08:24,1.95,1.95,1.9487,1.9487,4142
2021-04-06 04:08:29,1.945,1.945,1.945,1.945,500
2021-04-06 04:08:31,1.945,1.945,1.94,1.945,16653
2021-04-06 04:08:32,1.945,1.945,1.94,1.945,1846
2021-04-06 04:08:33,1.95,1.95,1.94,1.9401,24635
2021-04-06 04:08:35,1.94,1.9402,1.94,1.9401,23151
2021-04-06 04:08:36,1.94,1.94,1.935,1.935,2810
2021-04-06 04:08:37,1.935,1.935,1.9311,1.9311,4503
2021-04-06 04:08:38,1.9374,1.9384,1.933,1.9384,1295
2021-04-06 04:08:40,1.94,1.94,1.94,1.94,300
2021-04-06 04:08:42,1.933,1.933,1.933,1.933,4004
2021-04-06 04:08:43,1.93,1.93,1.93,1.93,500
2021-04-06 04:08:44,1.94,1.94,1.93,1.93,3302
2021-04-06 04:08:46,1.93,1.935,1.93,1.935,24251
2021-04-06 04:08:47,1.9389,1.9389,1.9389,1.9389,2500
2021-04-06 04:08:48,1.93,1.9317,1.93,1.9317,5763
2021-04-06 04:08:49,1.935,1.94,1.935,1.9399,5401
2021-04-06 04:08:50,1.9375,1.9375,1.9375,1.9375,150
2021-04-06 04:08:51,1.94,1.94,1.9375,1.9375,4100
2021-04-06 04:08:52,1.9386,1.9386,1.935,1.935,2085
2021-04-06 04:08:54,1.94,1.94,1.9301,1.9301,5100
2021-04-06 04:08:55,1.94,1.94,1.94,1.94,170
2021-04-06 04:08:56,1.935,1.935,1.935,1.935,3333
2021-04-06 04:09:00,1.935,1.935,1.935,1.935,212
2021-04-06 04:09:02,1.9306,1.9306,1.9306,1.9306,5000
2021-04-06 04:09:03,1.9392,1.9392,1.9392,1.9392,5500
2021-04-06 04:09:05,1.935,1.935,1.935,1.935,2000
2021-04-06 04:09:06,1.935,1.935,1.935,1.935,100
2021-04-06 04:09:07,1.9393,1.9393,1.9393,1.9393,510
2021-04-06 04:09:10,1.9375,1.9375,1.93,1.93,555
2021-04-06 04:09:15,1.93,1.935,1.93,1.9301,12100
2021-04-06 04:09:16,1.9399,1.9399,1.9399,1.9399,790
2021-04-06 04:09:17,1.93,1.93,1.93,1.93,2737
2021-04-06 04:09:19,1.9304,1.9304,1.9304,1.9304,10040
2021-04-06 04:09:21,1.9351,1.9351,1.9351,1.9351,100
2021-04-06 04:09:22,1.937,1.937,1.93,1.937,1100
2021-04-06 04:09:23,1.935,1.935,1.935,1.935,10152
2021-04-06 04:09:24,1.9307,1.9307,1.9307,1.9307,162
2021-04-06 04:09:26,1.94,1.94,1.94,1.94,1581
2021-04-06 04:09:27,1.9393,1.9393,1.9393,1.9393,5001
2021-04-06 04:09:28,1.93,1.9395,1.93,1.9395,10623
2021-04-06 04:09:30,1.94,1.94,1.94,1.94,10100
2021-04-06 04:09:31,1.9313,1.9313,1.9313,1.9313,200
2021-04-06 04:09:32,1.93,1.93,1.93,1.93,1836
2021-04-06 04:09:33,1.94,1.94,1.94,1.94,1100
2021-04-06 04:09:35,1.94,1.94,1.94,1.94,500
2021-04-06 04:09:36,1.93,1.932,1.93,1.93,31041
2021-04-06 04:09:37,1.93,1.9301,1.93,1.9301,11364
2021-04-06 04:09:38,1.93,1.93,1.92,1.925,84796
2021-04-06 04:09:39,1.93,1.93,1.93,1.93,154
2021-04-06 04:09:40,1.925,1.925,1.925,1.925,100
2021-04-06 04:09:41,1.9255,1.93,1.925,1.925,2673
2021-04-06 04:09:42,1.93,1.93,1.925,1.925,2100
2021-04-06 04:09:43,1.9282,1.93,1.9275,1.929,20400
2021-04-06 04:09:44,1.9292,1.9292,1.9292,1.9292,4024
2021-04-06 04:09:45,1.9299,1.93,1.9282,1.93,87482
2021-04-06 04:09:46,1.9299,1.93,1.9266,1.93,4105
2021-04-06 04:09:47,1.9299,1.93,1.9299,1.93,4375
2021-04-06 04:09:48,1.929,1.929,1.929,1.929,100
2021-04-06 04:09:49,1.93,1.93,1.925,1.925,8609
2021-04-06 04:09:50,1.93,1.93,1.92,1.92,28405
2021-04-06 04:09:51,1.93,1.93,1.9206,1.9206,6772
2021-04-06 04:09:52,1.93,1.93,1.93,1.93,100
2021-04-06 04:09:53,1.92,1.93,1.92,1.93,4615
2021-04-06 04:09:54,1.925,1.925,1.9225,1.925,3575
2021-04-06 04:09:55,1.9201,1.9201,1.9201,1.9201,2020
2021-04-06 04:09:56,1.93,1.93,1.9201,1.9201,9700
2021-04-06 04:09:57,1.93,1.93,1.92,1.925,3445
2021-04-06 04:09:58,1.93,1.93,1.925,1.9299,2802
2021-04-06 04:09:59,1.9285,1.93,1.9285,1.9299,700
2021-04-06 04:10:02,1.925,1.9299,1.925,1.9299,2635
2021-04-06 04:10:03,1.93,1.93,1.93,1.93,600
2021-04-06 04:10:04,1.9282,1.93,1.9282,1.93,600
2021-04-06 04:10:05,1.9212,1.9212,1.9212,1.9212,1005
2021-04-06 04:10:07,1.93,1.93,1.93,1.93,600
2021-04-06 04:10:08,1.925,1.925,1.925,1.925,125
2021-04-06 04:10:09,1.925,1.925,1.925,1.925,1400
2021-04-06 04:10:10,1.92,1.92,1.92,1.92,2000
2021-04-06 04:10:11,1.9283,1.9283,1.9283,1.9283,100
2021-04-06 04:10:12,1.93,1.93,1.925,1.925,735
2021-04-06 04:10:13,1.93,1.93,1.9201,1.925,2316
2021-04-06 04:10:14,1.93,1.93,1.93,1.93,500
2021-04-06 04:10:15,1.93,1.93,1.9286,1.9286,300
2021-04-06 04:10:16,1.9212,1.93,1.9212,1.93,2107
2021-04-06 04:10:18,1.925,1.925,1.925,1.925,2040
2021-04-06 04:10:23,1.9299,1.93,1.9207,1.925,8101
2021-04-06 04:10:25,1.925,1.93,1.925,1.925,400
2021-04-06 04:10:26,1.925,1.925,1.925,1.925,105
2021-04-06 04:10:27,1.92,1.92,1.92,1.92,120
2021-04-06 04:10:30,1.93,1.93,1.92,1.9289,4932
2021-04-06 04:10:31,1.9299,1.9299,1.9299,1.9299,1045
2021-04-06 04:10:32,1.9286,1.9286,1.9286,1.9286,100
2021-04-06 04:10:33,1.9285,1.93,1.9285,1.93,500
2021-04-06 04:10:35,1.93,1.93,1.93,1.93,505
2021-04-06 04:10:36,1.93,1.93,1.93,1.93,126
2021-04-06 04:10:38,1.925,1.925,1.925,1.925,101
2021-04-06 04:10:39,1.93,1.93,1.9282,1.9282,3303
2021-04-06 04:10:40,1.92,1.9282,1.92,1.9282,450
2021-04-06 04:10:41,1.925,1.925,1.925,1.925,558
2021-04-06 04:10:42,1.9295,1.9295,1.9279,1.9279,1100
2021-04-06 04:10:43,1.925,1.9288,1.925,1.9279,3100
2021-04-06 04:10:44,1.93,1.93,1.9299,1.9299,10600
2021-04-06 04:10:45,1.93,1.93,1.92,1.92,14700
2021-04-06 04:10:46,1.9299,1.93,1.9299,1.93,1000
2021-04-06 04:10:47,1.9276,1.93,1.9276,1.9282,5100
2021-04-06 04:10:48,1.9299,1.9299,1.9215,1.925,1590
2021-04-06 04:10:49,1.923,1.93,1.923,1.93,2000
2021-04-06 04:10:50,1.93,1.93,1.92,1.925,1300
2021-04-06 04:10:51,1.9282,1.9282,1.9282,1.9282,120
2021-04-06 04:10:53,1.9282,1.93,1.925,1.925,350
2021-04-06 04:10:54,1.9285,1.9285,1.9285,1.9285,1007
2021-04-06 04:10:56,1.93,1.93,1.93,1.93,703
2021-04-06 04:10:57,1.92,1.92,1.92,1.92,224
2021-04-06 04:10:58,1.92,1.9281,1.92,1.9281,1100
2021-04-06 04:10:59,1.93,1.93,1.9203,1.93,32200
2021-04-06 04:11:04,1.9211,1.93,1.9211,1.93,1695
2021-04-06 04:11:07,1.9292,1.9292,1.9292,1.9292,640
2021-04-06 04:11:08,1.93,1.93,1.93,1.93,5000
2021-04-06 04:11:09,1.93,1.93,1.925,1.9282,1052
2021-04-06 04:11:10,1.9288,1.93,1.92,1.93,43205
2021-04-06 04:11:11,1.935,1.94,1.935,1.94,7522
2021-04-06 04:11:12,1.94,1.94,1.935,1.935,600
2021-04-06 04:11:14,1.935,1.94,1.935,1.94,353
2021-04-06 04:11:15,1.94,1.94,1.94,1.94,302
2021-04-06 04:11:17,1.9389,1.94,1.935,1.94,12000
2021-04-06 04:11:19,1.939,1.939,1.939,1.939,2058
2021-04-06 04:11:20,1.94,1.94,1.94,1.94,57700
2021-04-06 04:11:21,1.9384,1.94,1.935,1.935,1108
2021-04-06 04:11:23,1.94,1.94,1.9365,1.9365,20100
2021-04-06 04:11:24,1.935,1.935,1.935,1.935,2000
2021-04-06 04:11:25,1.94,1.94,1.94,1.94,9100
2021-04-06 04:11:27,1.9301,1.937,1.9301,1.937,8800
2021-04-06 04:11:32,1.94,1.94,1.94,1.94,500
2021-04-06 04:11:33,1.94,1.94,1.9397,1.9397,5000
2021-04-06 04:11:38,1.93,1.93,1.93,1.93,160
2021-04-06 04:11:39,1.94,1.94,1.9382,1.9382,37515
2021-04-06 04:11:41,1.937,1.94,1.9311,1.9311,15437
2021-04-06 04:11:47,1.9309,1.9309,1.9309,1.9309,4052
2021-04-06 04:11:53,1.94,1.94,1.94,1.94,5000
2021-04-06 04:11:55,1.94,1.94,1.94,1.94,235
2021-04-06 04:11:59,1.94,1.94,1.94,1.94,100
2021-04-06 04:12:00,1.94,1.94,1.9358,1.9382,14500
2021-04-06 04:12:02,1.9379,1.9379,1.9379,1.9379,100
