Date,Open,High,Low,Close,Volume
2021-04-08 03:07:57,3.38,3.38,3.38,3.38,800
2021-04-08 03:08:00,3.38,3.38,3.38,3.38,629
2021-04-08 03:08:05,3.39,3.4,3.3858,3.39,2988
2021-04-08 03:08:06,3.39,3.39,3.39,3.39,798
2021-04-08 03:08:25,3.3909,3.3909,3.3909,3.3909,500
2021-04-08 03:08:33,3.39,3.39,3.39,3.39,106
2021-04-08 03:08:39,3.3901,3.3901,3.3901,3.3901,500
2021-04-08 03:08:41,3.395,3.395,3.395,3.395,250
2021-04-08 03:08:44,3.39,3.39,3.39,3.39,200
2021-04-08 03:08:47,3.39,3.39,3.39,3.39,500
2021-04-08 03:08:58,3.399,3.399,3.399,3.399,294
2021-04-08 03:09:03,3.39,3.39,3.39,3.39,1100
2021-04-08 03:09:18,3.39,3.39,3.39,3.39,1103
2021-04-08 03:09:24,3.39,3.39,3.39,3.39,200
2021-04-08 03:09:33,3.3901,3.3901,3.3901,3.3901,1000
2021-04-08 03:09:53,3.395,3.395,3.395,3.395,1000
2021-04-08 03:10:05,3.3901,3.3901,3.3901,3.3901,300
2021-04-08 03:10:20,3.39,3.39,3.39,3.39,200
2021-04-08 03:10:24,3.39,3.39,3.39,3.39,102
2021-04-08 03:10:41,3.395,3.4,3.395,3.4,3335
2021-04-08 03:10:42,3.402,3.402,3.4,3.4,500
2021-04-08 03:10:44,3.41,3.41,3.405,3.405,1100
2021-04-08 03:10:47,3.4094,3.4094,3.4094,3.4094,300
2021-04-08 03:10:49,3.405,3.405,3.405,3.405,150
2021-04-08 03:10:51,3.41,3.41,3.41,3.41,650
2021-04-08 03:11:03,3.41,3.4101,3.41,3.4101,409
2021-04-08 03:11:05,3.4,3.4,3.4,3.4,400
2021-04-08 03:11:12,3.41,3.41,3.405,3.4094,400
2021-04-08 03:11:13,3.41,3.41,3.41,3.41,800
2021-04-08 03:11:16,3.409,3.409,3.409,3.409,300
2021-04-08 03:11:21,3.4017,3.4017,3.4017,3.4017,100
2021-04-08 03:11:23,3.41,3.41,3.4098,3.4099,696
2021-04-08 03:11:24,3.4,3.4094,3.4,3.4,2328
2021-04-08 03:11:27,3.4083,3.4083,3.4083,3.4083,200
2021-04-08 03:11:34,3.4099,3.4099,3.4099,3.4099,100
2021-04-08 03:11:35,3.41,3.41,3.41,3.41,200
2021-04-08 03:11:37,3.4103,3.411,3.4103,3.411,623
2021-04-08 03:11:41,3.42,3.42,3.4181,3.42,10470
2021-04-08 03:11:43,3.42,3.42,3.42,3.42,2963
2021-04-08 03:11:47,3.43,3.43,3.43,3.43,4000
2021-04-08 03:11:51,3.43,3.43,3.43,3.43,1111
2021-04-08 03:11:52,3.43,3.44,3.43,3.44,3886
2021-04-08 03:11:57,3.4393,3.4393,3.4393,3.4393,1002
2021-04-08 03:11:58,3.44,3.45,3.44,3.45,5485
2021-04-08 03:12:02,3.45,3.45,3.4493,3.45,2286
2021-04-08 03:12:03,3.45,3.47,3.45,3.47,46115
2021-04-08 03:12:04,3.4696,3.4696,3.46,3.4602,3425
2021-04-08 03:12:06,3.47,3.47,3.47,3.47,2000
2021-04-08 03:12:09,3.468,3.47,3.465,3.47,530
2021-04-08 03:12:12,3.4609,3.4609,3.44,3.45,3360
2021-04-08 03:12:14,3.45,3.45,3.4494,3.45,1000
2021-04-08 03:12:15,3.4401,3.4401,3.4401,3.4401,100
2021-04-08 03:12:16,3.45,3.45,3.45,3.45,100
2021-04-08 03:12:18,3.45,3.45,3.441,3.441,450
2021-04-08 03:12:19,3.4499,3.4499,3.443,3.443,5200
2021-04-08 03:12:21,3.4499,3.4499,3.4499,3.4499,200
2021-04-08 03:12:24,3.45,3.45,3.45,3.45,1000
2021-04-08 03:12:26,3.45,3.45,3.45,3.45,410
2021-04-08 03:12:27,3.45,3.45,3.4401,3.4401,5800
2021-04-08 03:12:28,3.4496,3.4496,3.4496,3.4496,3000
2021-04-08 03:12:29,3.445,3.445,3.44,3.4422,600
2021-04-08 03:12:31,3.4406,3.4406,3.4403,3.4403,2004
2021-04-08 03:12:32,3.44,3.4402,3.44,3.4402,200
2021-04-08 03:12:33,3.45,3.45,3.445,3.45,2700
2021-04-08 03:12:37,3.45,3.45,3.445,3.45,2300
2021-04-08 03:12:39,3.45,3.45,3.45,3.45,200
2021-04-08 03:12:40,3.45,3.45,3.45,3.45,4062
2021-04-08 03:12:42,3.4492,3.4492,3.4492,3.4492,305
2021-04-08 03:12:47,3.445,3.445,3.445,3.445,100
2021-04-08 03:12:48,3.44,3.4402,3.44,3.4401,2863
2021-04-08 03:12:50,3.44,3.44,3.44,3.44,533
2021-04-08 03:12:51,3.44,3.44,3.44,3.44,250
2021-04-08 03:12:54,3.4497,3.4497,3.4497,3.4497,4500
2021-04-08 03:12:55,3.44,3.44,3.44,3.44,1501
2021-04-08 03:13:03,3.43,3.43,3.42,3.42,2141
2021-04-08 03:13:08,3.42,3.42,3.411,3.411,1300
2021-04-08 03:13:11,3.42,3.43,3.4182,3.42,1010
2021-04-08 03:13:12,3.42,3.42,3.42,3.42,1000
2021-04-08 03:13:21,3.43,3.43,3.43,3.43,626
2021-04-08 03:13:31,3.4326,3.4326,3.4326,3.4326,500
2021-04-08 03:13:39,3.44,3.44,3.4393,3.4393,200
2021-04-08 03:13:43,3.44,3.44,3.44,3.44,144
2021-04-08 03:13:48,3.4383,3.4383,3.4383,3.4383,100
2021-04-08 03:13:49,3.439,3.439,3.439,3.439,500
2021-04-08 03:13:53,3.4391,3.4391,3.4391,3.4391,583
2021-04-08 03:13:56,3.43,3.43,3.43,3.43,1000
2021-04-08 03:14:00,3.435,3.435,3.435,3.435,100
2021-04-08 03:14:02,3.4383,3.439,3.4383,3.439,244
2021-04-08 03:14:04,3.4391,3.4391,3.4391,3.4391,583
2021-04-08 03:14:17,3.435,3.435,3.42,3.43,3221
2021-04-08 03:14:22,3.439,3.439,3.439,3.439,100
2021-04-08 03:14:26,3.44,3.44,3.44,3.44,293
2021-04-08 03:14:27,3.435,3.435,3.43,3.43,323
2021-04-08 03:14:34,3.4206,3.4291,3.4206,3.4291,2000
2021-04-08 03:14:39,3.4282,3.4282,3.4282,3.4282,100
2021-04-08 03:14:40,3.428,3.428,3.428,3.428,340
2021-04-08 03:14:44,3.4299,3.43,3.429,3.43,813
2021-04-08 03:14:45,3.42,3.42,3.42,3.42,1000
2021-04-08 03:14:51,3.4299,3.4299,3.4299,3.4299,2000
2021-04-08 03:14:56,3.4207,3.4207,3.4207,3.4207,1000
2021-04-08 03:14:58,3.4201,3.4201,3.4201,3.4201,1000
2021-04-08 03:15:00,3.4299,3.4299,3.4291,3.4291,2000
2021-04-08 03:15:02,3.42,3.42,3.42,3.42,250
2021-04-08 03:15:03,3.42,3.42,3.42,3.42,3125
2021-04-08 03:15:18,3.415,3.415,3.415,3.415,110
2021-04-08 03:15:35,3.42,3.42,3.42,3.42,1600
2021-04-08 03:15:40,3.42,3.42,3.42,3.42,1030
2021-04-08 03:15:41,3.425,3.425,3.425,3.425,200
2021-04-08 03:15:44,3.43,3.43,3.43,3.43,2000
2021-04-08 03:15:45,3.43,3.43,3.43,3.43,292
2021-04-08 03:15:52,3.43,3.43,3.43,3.43,16084
2021-04-08 03:15:53,3.43,3.44,3.43,3.44,23410
2021-04-08 03:15:54,3.45,3.45,3.45,3.45,500
2021-04-08 03:15:58,3.445,3.445,3.445,3.445,100
2021-04-08 03:15:59,3.45,3.46,3.4498,3.46,9253
2021-04-08 03:16:02,3.45,3.455,3.45,3.455,570
2021-04-08 03:16:04,3.4599,3.46,3.4599,3.46,4100
2021-04-08 03:16:06,3.4599,3.4599,3.4599,3.4599,1080
2021-04-08 03:16:07,3.46,3.46,3.455,3.4598,2411
2021-04-08 03:16:08,3.465,3.465,3.465,3.465,100
2021-04-08 03:16:10,3.465,3.465,3.46,3.46,405
2021-04-08 03:16:11,3.46,3.465,3.46,3.465,1143
2021-04-08 03:16:12,3.46,3.46,3.46,3.46,1000
2021-04-08 03:16:15,3.46,3.465,3.46,3.465,550
2021-04-08 03:16:17,3.4699,3.4699,3.4699,3.4699,2000
2021-04-08 03:16:20,3.4699,3.4699,3.4699,3.4699,150
2021-04-08 03:16:22,3.4608,3.4689,3.4608,3.4689,900
2021-04-08 03:16:23,3.4609,3.4609,3.4609,3.4609,300
2021-04-08 03:16:24,3.46,3.46,3.46,3.46,430
2021-04-08 03:16:29,3.4691,3.4691,3.4691,3.4691,1000
2021-04-08 03:16:31,3.465,3.465,3.46,3.46,1100
2021-04-08 03:16:32,3.46,3.4602,3.44,3.4485,22265
2021-04-08 03:16:34,3.44,3.44,3.43,3.43,3400
2021-04-08 03:16:41,3.44,3.44,3.44,3.44,801
2021-04-08 03:16:43,3.45,3.45,3.45,3.45,700
2021-04-08 03:16:44,3.45,3.45,3.45,3.45,700
2021-04-08 03:16:45,3.4583,3.4583,3.4583,3.4583,500
2021-04-08 03:16:50,3.44,3.44,3.44,3.44,100
2021-04-08 03:16:53,3.4563,3.4563,3.4563,3.4563,231
2021-04-08 03:16:54,3.4592,3.4592,3.4592,3.4592,1395
2021-04-08 03:16:59,3.45,3.45,3.45,3.45,2000
2021-04-08 03:17:04,3.4594,3.4594,3.4594,3.4594,200
2021-04-08 03:17:06,3.4501,3.455,3.4501,3.455,1358
2021-04-08 03:17:08,3.46,3.46,3.46,3.46,444
2021-04-08 03:17:12,3.461,3.461,3.461,3.461,550
2021-04-08 03:17:14,3.467,3.47,3.467,3.47,2300
2021-04-08 03:17:16,3.4606,3.4606,3.4606,3.4606,200
2021-04-08 03:17:17,3.4603,3.4603,3.455,3.455,5121
2021-04-08 03:17:18,3.46,3.46,3.46,3.46,417
2021-04-08 03:17:19,3.455,3.455,3.455,3.455,627
2021-04-08 03:17:21,3.455,3.455,3.455,3.455,300
2021-04-08 03:17:26,3.46,3.46,3.46,3.46,250
2021-04-08 03:17:30,3.4599,3.4599,3.4599,3.4599,529
2021-04-08 03:17:33,3.46,3.46,3.46,3.46,238
2021-04-08 03:17:37,3.455,3.455,3.455,3.455,300
2021-04-08 03:17:57,3.455,3.455,3.455,3.455,100
2021-04-08 03:17:59,3.4507,3.4507,3.4507,3.4507,1000
2021-04-08 03:18:02,3.4588,3.4588,3.4588,3.4588,500
2021-04-08 03:18:05,3.457,3.457,3.457,3.457,8034
2021-04-08 03:18:06,3.455,3.4599,3.455,3.4599,1100
2021-04-08 03:18:12,3.46,3.46,3.46,3.46,2392
2021-04-08 03:18:18,3.45,3.45,3.45,3.45,1500
2021-04-08 03:18:20,3.46,3.46,3.46,3.46,200
2021-04-08 03:18:24,3.47,3.47,3.47,3.47,500
2021-04-08 03:18:26,3.468,3.47,3.4601,3.4601,1500
2021-04-08 03:18:40,3.47,3.47,3.4699,3.4699,650
2021-04-08 03:18:52,3.46,3.46,3.46,3.46,1000
2021-04-08 03:18:53,3.46,3.46,3.455,3.46,4505
2021-04-08 03:18:54,3.4608,3.4608,3.4608,3.4608,1000
2021-04-08 03:18:55,3.461,3.461,3.46,3.46,1000
2021-04-08 03:18:56,3.46,3.46,3.4597,3.4597,4642
2021-04-08 03:18:57,3.46,3.46,3.46,3.46,900
2021-04-08 03:18:59,3.455,3.455,3.45,3.45,860
2021-04-08 03:19:00,3.46,3.46,3.46,3.46,100
2021-04-08 03:19:01,3.455,3.455,3.45,3.45,11100
2021-04-08 03:19:02,3.4592,3.4592,3.4592,3.4592,1000
2021-04-08 03:19:05,3.459,3.459,3.459,3.459,1300
2021-04-08 03:19:13,3.4599,3.4599,3.4514,3.4514,3290
2021-04-08 03:19:15,3.455,3.455,3.45,3.45,7384
2021-04-08 03:19:16,3.45,3.458,3.45,3.45,1601
2021-04-08 03:19:17,3.44,3.452,3.44,3.452,3000
2021-04-08 03:19:23,3.45,3.45,3.45,3.45,200
2021-04-08 03:19:26,3.45,3.45,3.44,3.44,2029
2021-04-08 03:19:27,3.4482,3.4482,3.44,3.4401,2835
2021-04-08 03:19:29,3.4385,3.4385,3.4385,3.4385,100
2021-04-08 03:19:30,3.44,3.44,3.44,3.44,109
2021-04-08 03:19:39,3.44,3.44,3.44,3.44,719
2021-04-08 03:19:43,3.44,3.44,3.43,3.44,400
2021-04-08 03:19:45,3.45,3.45,3.45,3.45,146
2021-04-08 03:19:50,3.4471,3.4471,3.4471,3.4471,101
2021-04-08 03:20:10,3.4329,3.4329,3.4329,3.4329,100
2021-04-08 03:20:13,3.43,3.43,3.43,3.43,790
2021-04-08 03:20:15,3.4324,3.4324,3.4324,3.4324,300
2021-04-08 03:20:21,3.43,3.4401,3.43,3.43,2298
2021-04-08 03:20:30,3.4311,3.4311,3.4311,3.4311,530
2021-04-08 03:20:32,3.43,3.43,3.43,3.43,2203
2021-04-08 03:20:35,3.42,3.42,3.41,3.4116,10670
2021-04-08 03:20:36,3.42,3.42,3.42,3.42,355
2021-04-08 03:20:38,3.4106,3.4106,3.4106,3.4106,1020
2021-04-08 03:20:39,3.41,3.41,3.4,3.41,4160
2021-04-08 03:20:40,3.41,3.41,3.41,3.41,100
2021-04-08 03:20:43,3.4,3.4,3.4,3.4,110
2021-04-08 03:20:44,3.4,3.4,3.4,3.4,1000
2021-04-08 03:20:49,3.4006,3.4006,3.4006,3.4006,300
2021-04-08 03:20:50,3.41,3.43,3.41,3.43,3516
2021-04-08 03:20:51,3.42,3.43,3.42,3.43,600
2021-04-08 03:20:52,3.4201,3.4201,3.4201,3.4201,2000
2021-04-08 03:20:58,3.42,3.42,3.42,3.42,5886
2021-04-08 03:21:02,3.425,3.425,3.425,3.425,150
2021-04-08 03:21:09,3.4301,3.4301,3.4301,3.4301,1000
2021-04-08 03:21:10,3.43,3.43,3.43,3.43,1301
2021-04-08 03:21:12,3.43,3.43,3.43,3.43,900
2021-04-08 03:21:13,3.43,3.43,3.43,3.43,515
2021-04-08 03:21:15,3.43,3.43,3.43,3.43,100
2021-04-08 03:21:29,3.4299,3.4299,3.4299,3.4299,2000
2021-04-08 03:21:39,3.43,3.43,3.4258,3.4258,476
2021-04-08 03:21:42,3.4291,3.4291,3.4291,3.4291,250
2021-04-08 03:22:05,3.42,3.42,3.42,3.42,100
2021-04-08 03:22:09,3.4201,3.4201,3.4201,3.4201,1000
2021-04-08 03:22:28,3.424,3.424,3.424,3.424,300
2021-04-08 03:22:47,3.4294,3.4294,3.4294,3.4294,1000
2021-04-08 03:22:56,3.43,3.44,3.43,3.44,2209
2021-04-08 03:22:57,3.44,3.44,3.44,3.44,100
2021-04-08 03:23:07,3.43,3.43,3.43,3.43,3000
2021-04-08 03:23:10,3.43,3.43,3.43,3.43,200
2021-04-08 03:23:21,3.4301,3.4301,3.4301,3.4301,1000
2021-04-08 03:23:40,3.43,3.43,3.4269,3.4269,5010
2021-04-08 03:23:56,3.43,3.43,3.43,3.43,200
2021-04-08 03:24:00,3.43,3.43,3.43,3.43,250
2021-04-08 03:24:04,3.43,3.43,3.43,3.43,300
2021-04-08 03:24:11,3.43,3.4301,3.43,3.43,1214
2021-04-08 03:24:18,3.42,3.42,3.41,3.41,6211
2021-04-08 03:24:23,3.4197,3.4197,3.4197,3.4197,500
2021-04-08 03:24:30,3.42,3.42,3.4198,3.4198,200
2021-04-08 03:24:34,3.41,3.41,3.41,3.41,100
2021-04-08 03:24:38,3.42,3.42,3.42,3.42,100
2021-04-08 03:24:46,3.4284,3.4284,3.4284,3.4284,180
2021-04-08 03:24:48,3.42,3.425,3.42,3.42,1401
2021-04-08 03:24:57,3.41,3.41,3.41,3.41,1900
2021-04-08 03:24:59,3.41,3.41,3.41,3.41,1800
2021-04-08 03:25:05,3.415,3.415,3.415,3.415,100
2021-04-08 03:25:06,3.415,3.415,3.415,3.415,200
2021-04-08 03:25:09,3.4174,3.42,3.4174,3.4198,470
2021-04-08 03:25:10,3.4183,3.4183,3.4183,3.4183,100
2021-04-08 03:25:14,3.415,3.415,3.415,3.415,1000
2021-04-08 03:25:17,3.4105,3.4105,3.4105,3.4105,1300
2021-04-08 03:25:18,3.42,3.42,3.41,3.41,300
2021-04-08 03:25:22,3.42,3.42,3.4197,3.4199,2410
2021-04-08 03:25:28,3.43,3.45,3.43,3.45,13243
2021-04-08 03:25:31,3.445,3.445,3.445,3.445,5037
2021-04-08 03:25:35,3.4491,3.4491,3.4491,3.4491,950
2021-04-08 03:25:39,3.449,3.449,3.449,3.449,679
2021-04-08 03:25:43,3.4495,3.4495,3.4495,3.4495,1500
2021-04-08 03:25:44,3.4483,3.4483,3.4483,3.4483,200
2021-04-08 03:25:45,3.45,3.45,3.45,3.45,350
2021-04-08 03:25:54,3.445,3.45,3.445,3.45,1552
2021-04-08 03:25:56,3.445,3.4497,3.445,3.4497,610
2021-04-08 03:25:57,3.445,3.45,3.445,3.45,11853
2021-04-08 03:26:04,3.46,3.46,3.46,3.46,300
2021-04-08 03:26:08,3.4599,3.4599,3.4599,3.4599,100
2021-04-08 03:26:09,3.451,3.451,3.451,3.451,500
2021-04-08 03:26:13,3.4501,3.4501,3.4501,3.4501,4798
2021-04-08 03:26:19,3.458,3.458,3.45,3.45,1200
2021-04-08 03:26:21,3.45,3.4502,3.45,3.4502,200
2021-04-08 03:26:26,3.4595,3.4595,3.4595,3.4595,2000
2021-04-08 03:26:27,3.45,3.45,3.45,3.45,200
2021-04-08 03:26:36,3.4582,3.4582,3.4582,3.4582,100
2021-04-08 03:26:40,3.4508,3.4508,3.4508,3.4508,1000
2021-04-08 03:26:44,3.45,3.45,3.45,3.45,185
2021-04-08 03:26:46,3.4518,3.4518,3.4518,3.4518,100
2021-04-08 03:26:49,3.45,3.45,3.44,3.44,3011
2021-04-08 03:27:02,3.45,3.46,3.4497,3.4599,11011
2021-04-08 03:27:05,3.46,3.46,3.46,3.46,1157
2021-04-08 03:27:25,3.4583,3.4583,3.4583,3.4583,194
2021-04-08 03:27:46,3.455,3.455,3.455,3.455,2000
2021-04-08 03:27:56,3.45,3.45,3.45,3.45,10000
2021-04-08 03:28:02,3.45,3.45,3.45,3.45,150
2021-04-08 03:28:03,3.45,3.45,3.45,3.45,404
2021-04-08 03:28:09,3.44,3.44,3.44,3.44,100
2021-04-08 03:28:29,3.4494,3.4494,3.4494,3.4494,350
2021-04-08 03:28:31,3.45,3.46,3.45,3.4594,1800
2021-04-08 03:28:32,3.46,3.46,3.46,3.46,5355
2021-04-08 03:28:37,3.46,3.467,3.457,3.457,10053
2021-04-08 03:28:43,3.461,3.461,3.461,3.461,140
2021-04-08 03:28:45,3.47,3.47,3.47,3.47,500
2021-04-08 03:28:47,3.47,3.48,3.47,3.47,10715
2021-04-08 03:28:48,3.4785,3.4785,3.4785,3.4785,250
2021-04-08 03:28:49,3.4795,3.48,3.4717,3.4717,6600
2021-04-08 03:28:52,3.47,3.47,3.46,3.46,1428
2021-04-08 03:28:57,3.479,3.48,3.479,3.48,300
2021-04-08 03:29:03,3.4608,3.4608,3.4608,3.4608,2000
2021-04-08 03:29:13,3.4604,3.461,3.4604,3.4604,5000
2021-04-08 03:29:15,3.48,3.48,3.48,3.48,5000
2021-04-08 03:29:24,3.48,3.48,3.48,3.48,5459
2021-04-08 03:29:27,3.47,3.47,3.47,3.47,2000
2021-04-08 03:29:28,3.48,3.48,3.47,3.47,200
2021-04-08 03:29:30,3.47,3.4703,3.47,3.4703,4000
2021-04-08 03:29:31,3.4791,3.4791,3.4791,3.4791,1000
2021-04-08 03:29:32,3.4758,3.4758,3.4758,3.4758,1000
2021-04-08 03:29:33,3.47,3.47,3.47,3.47,200
2021-04-08 03:29:34,3.478,3.478,3.478,3.478,100
2021-04-08 03:29:43,3.4797,3.4797,3.4797,3.4797,2155
2021-04-08 03:29:48,3.48,3.48,3.4796,3.4797,3800
2021-04-08 03:29:49,3.475,3.475,3.475,3.475,193
2021-04-08 03:29:52,3.48,3.48,3.48,3.48,100
2021-04-08 03:29:54,3.47,3.47,3.47,3.47,360
2021-04-08 03:29:58,3.475,3.4799,3.47,3.47,740
2021-04-08 03:29:59,3.47,3.47,3.47,3.47,825
2021-04-08 03:30:00,3.47,3.47,3.47,3.47,4050
2021-04-08 03:30:03,3.475,3.48,3.475,3.48,900
2021-04-08 03:30:04,3.4706,3.4706,3.4706,3.4706,652
2021-04-08 03:30:05,3.48,3.48,3.48,3.48,2000
2021-04-08 03:30:10,3.48,3.48,3.48,3.48,1500
2021-04-08 03:30:12,3.475,3.4799,3.47,3.475,6611
2021-04-08 03:30:13,3.48,3.48,3.48,3.48,300
2021-04-08 03:30:15,3.4799,3.4799,3.4799,3.4799,2192
2021-04-08 03:30:19,3.48,3.48,3.48,3.48,100
2021-04-08 03:30:22,3.48,3.48,3.48,3.48,1000
2021-04-08 03:30:26,3.47,3.47,3.47,3.47,1900
2021-04-08 03:30:27,3.4699,3.4699,3.4699,3.4699,280
2021-04-08 03:30:29,3.4693,3.47,3.4693,3.47,400
2021-04-08 03:30:31,3.46,3.46,3.46,3.46,1551
2021-04-08 03:30:35,3.4565,3.4565,3.4565,3.4565,1000
2021-04-08 03:30:36,3.46,3.46,3.46,3.46,300
2021-04-08 03:30:38,3.46,3.46,3.46,3.46,484
2021-04-08 03:30:41,3.47,3.47,3.46,3.46,2100
2021-04-08 03:30:46,3.47,3.47,3.47,3.47,100
2021-04-08 03:30:47,3.47,3.47,3.4666,3.4666,200
2021-04-08 03:30:52,3.4702,3.4702,3.47,3.47,1000
2021-04-08 03:30:56,3.48,3.48,3.48,3.48,100
2021-04-08 03:30:57,3.48,3.48,3.4798,3.4798,308
2021-04-08 03:31:08,3.471,3.471,3.471,3.471,2000
2021-04-08 03:31:09,3.48,3.48,3.48,3.48,2000
2021-04-08 03:31:10,3.48,3.49,3.48,3.49,3905
2021-04-08 03:31:12,3.5,3.5,3.48,3.4864,8492
2021-04-08 03:31:13,3.49,3.49,3.49,3.49,1001
2021-04-08 03:31:14,3.5,3.5,3.4981,3.5,2010
2021-04-08 03:31:16,3.4999,3.5,3.4999,3.5,5300
2021-04-08 03:31:17,3.4999,3.4999,3.4999,3.4999,3000
2021-04-08 03:31:18,3.491,3.491,3.491,3.491,500
2021-04-08 03:31:21,3.495,3.5,3.495,3.5,436
2021-04-08 03:31:22,3.499,3.499,3.4901,3.4901,1400
2021-04-08 03:31:24,3.4999,3.5,3.4999,3.5,2000
2021-04-08 03:31:26,3.5,3.52,3.4998,3.52,69294
2021-04-08 03:31:27,3.525,3.5299,3.525,3.5299,1100
2021-04-08 03:31:28,3.525,3.53,3.525,3.525,3200
2021-04-08 03:31:29,3.53,3.53,3.52,3.52,9360
2021-04-08 03:31:30,3.5101,3.5101,3.5101,3.5101,1100
2021-04-08 03:31:31,3.52,3.53,3.5198,3.53,3804
2021-04-08 03:31:33,3.54,3.54,3.54,3.54,600
2021-04-08 03:31:34,3.54,3.54,3.54,3.54,1415
2021-04-08 03:31:35,3.5307,3.5307,3.5307,3.5307,500
2021-04-08 03:31:36,3.538,3.5393,3.538,3.5393,300
2021-04-08 03:31:38,3.5399,3.5399,3.5399,3.5399,100
2021-04-08 03:31:39,3.53,3.53,3.5205,3.5205,1768
2021-04-08 03:31:40,3.52,3.52,3.52,3.52,1000
2021-04-08 03:31:42,3.53,3.53,3.53,3.53,1001
2021-04-08 03:31:44,3.5293,3.5293,3.52,3.521,1500
2021-04-08 03:31:45,3.5299,3.54,3.52,3.54,6437
2021-04-08 03:31:46,3.54,3.54,3.52,3.54,5531
2021-04-08 03:31:48,3.54,3.545,3.54,3.545,525
2021-04-08 03:31:49,3.54,3.54,3.53,3.54,5900
2021-04-08 03:31:50,3.53,3.53,3.53,3.53,2905
2021-04-08 03:31:53,3.52,3.52,3.52,3.52,895
2021-04-08 03:31:54,3.525,3.525,3.525,3.525,1000
2021-04-08 03:31:56,3.525,3.525,3.525,3.525,2040
2021-04-08 03:31:57,3.53,3.53,3.52,3.5283,3300
2021-04-08 03:31:59,3.52,3.52,3.52,3.52,1950
2021-04-08 03:32:01,3.515,3.515,3.515,3.515,100
2021-04-08 03:32:02,3.5199,3.5199,3.5199,3.5199,286
2021-04-08 03:32:05,3.51,3.51,3.5,3.5,3825
2021-04-08 03:32:06,3.495,3.51,3.495,3.5,2478
2021-04-08 03:32:08,3.51,3.51,3.5097,3.5097,628
2021-04-08 03:32:09,3.5106,3.5106,3.5106,3.5106,100
2021-04-08 03:32:10,3.5199,3.5199,3.5199,3.5199,2000
2021-04-08 03:32:11,3.515,3.515,3.515,3.515,101
2021-04-08 03:32:13,3.515,3.52,3.51,3.52,1800
2021-04-08 03:32:14,3.5189,3.5189,3.51,3.5101,600
2021-04-08 03:32:16,3.51,3.51,3.51,3.51,5707
2021-04-08 03:32:21,3.52,3.52,3.52,3.52,5020
2021-04-08 03:32:22,3.51,3.51,3.51,3.51,507
2021-04-08 03:32:23,3.5001,3.51,3.5001,3.51,4000
2021-04-08 03:32:24,3.52,3.52,3.52,3.52,2020
2021-04-08 03:32:25,3.5,3.5,3.5,3.5,400
2021-04-08 03:32:28,3.5199,3.5199,3.5199,3.5199,100
2021-04-08 03:32:29,3.5191,3.5191,3.5191,3.5191,365
2021-04-08 03:32:30,3.5101,3.5101,3.51,3.51,1285
2021-04-08 03:32:33,3.515,3.515,3.515,3.515,100
2021-04-08 03:32:35,3.51,3.51,3.51,3.51,505
2021-04-08 03:32:36,3.51,3.5102,3.51,3.5102,977
2021-04-08 03:32:37,3.51,3.51,3.5,3.5014,6387
2021-04-08 03:32:39,3.5181,3.5183,3.5181,3.5183,600
2021-04-08 03:32:45,3.515,3.515,3.515,3.515,4000
2021-04-08 03:32:48,3.5181,3.5181,3.5181,3.5181,100
2021-04-08 03:32:49,3.5195,3.5195,3.5195,3.5195,2000
2021-04-08 03:32:50,3.52,3.52,3.52,3.52,1000
2021-04-08 03:32:55,3.52,3.52,3.515,3.5197,440
2021-04-08 03:32:56,3.515,3.515,3.515,3.515,100
2021-04-08 03:33:01,3.511,3.511,3.511,3.511,508
2021-04-08 03:33:04,3.52,3.52,3.515,3.515,2120
2021-04-08 03:33:05,3.52,3.52,3.5199,3.52,400
2021-04-08 03:33:11,3.52,3.52,3.52,3.52,305
2021-04-08 03:33:12,3.52,3.52,3.52,3.52,100
2021-04-08 03:33:15,3.515,3.515,3.515,3.515,100
2021-04-08 03:33:17,3.52,3.52,3.52,3.52,500
2021-04-08 03:33:18,3.51,3.51,3.51,3.51,500
2021-04-08 03:33:19,3.52,3.52,3.52,3.52,5500
2021-04-08 03:33:20,3.51,3.515,3.51,3.51,4000
2021-04-08 03:33:21,3.519,3.519,3.519,3.519,208
2021-04-08 03:33:24,3.52,3.52,3.52,3.52,760
2021-04-08 03:33:28,3.51,3.51,3.51,3.51,1627
2021-04-08 03:33:29,3.5006,3.5006,3.5001,3.5001,6171
2021-04-08 03:33:32,3.51,3.51,3.51,3.51,500
2021-04-08 03:33:34,3.5127,3.5127,3.5127,3.5127,400
2021-04-08 03:33:35,3.51,3.51,3.5081,3.5081,330
2021-04-08 03:33:37,3.5,3.501,3.49,3.5,20883
2021-04-08 03:33:38,3.49,3.49,3.48,3.4897,2145
2021-04-08 03:33:39,3.485,3.4884,3.48,3.48,492
2021-04-08 03:33:41,3.4834,3.4834,3.4834,3.4834,750
2021-04-08 03:33:44,3.489,3.489,3.489,3.489,400
2021-04-08 03:33:46,3.4884,3.4884,3.4884,3.4884,200
2021-04-08 03:33:50,3.49,3.49,3.4892,3.4892,839
2021-04-08 03:34:00,3.49,3.49,3.49,3.49,400
2021-04-08 03:34:09,3.485,3.5,3.485,3.49,3500
2021-04-08 03:34:10,3.492,3.51,3.492,3.51,3870
2021-04-08 03:34:11,3.5,3.5099,3.5,3.5099,8299
2021-04-08 03:34:17,3.505,3.505,3.505,3.505,5100
