Date,Open,High,Low,Close,Volume
2021-05-17 02:00:37,1.3478,1.35,1.34,1.35,1349
2021-05-17 02:00:38,1.3427,1.3427,1.34,1.34,364
2021-05-17 02:00:39,1.34,1.35,1.34,1.345,6550
2021-05-17 02:00:40,1.34,1.34,1.34,1.34,1156
2021-05-17 02:00:41,1.34,1.345,1.34,1.3414,26395
2021-05-17 02:00:42,1.345,1.345,1.34,1.34,3068
2021-05-17 02:00:43,1.345,1.345,1.3402,1.3402,1000
2021-05-17 02:00:44,1.345,1.345,1.345,1.345,1723
2021-05-17 02:00:45,1.345,1.345,1.34,1.3448,3650
2021-05-17 02:00:46,1.345,1.345,1.34,1.34,5301
2021-05-17 02:00:47,1.3413,1.3413,1.3413,1.3413,1000
2021-05-17 02:00:48,1.3478,1.35,1.345,1.345,376
2021-05-17 02:00:49,1.345,1.345,1.3401,1.345,1785
2021-05-17 02:00:50,1.3483,1.3483,1.34,1.345,3487
2021-05-17 02:00:51,1.345,1.345,1.34,1.34,10543
2021-05-17 02:00:52,1.3416,1.3477,1.3405,1.3405,17116
2021-05-17 02:00:53,1.345,1.345,1.34,1.34,5015
2021-05-17 02:00:55,1.345,1.345,1.34,1.34,1650
2021-05-17 02:00:56,1.345,1.35,1.345,1.35,550
2021-05-17 02:00:57,1.345,1.345,1.345,1.345,366
2021-05-17 02:00:59,1.342,1.3446,1.342,1.3446,2207
2021-05-17 02:01:00,1.342,1.345,1.342,1.345,2200
2021-05-17 02:01:01,1.345,1.345,1.33,1.33,133096
2021-05-17 02:01:02,1.33,1.33,1.33,1.33,705
2021-05-17 02:01:03,1.33,1.34,1.33,1.34,25411
2021-05-17 02:01:04,1.3301,1.3301,1.3301,1.3301,1500
2021-05-17 02:01:05,1.335,1.3382,1.3301,1.3301,2248
2021-05-17 02:01:06,1.3389,1.34,1.33,1.335,15076
2021-05-17 02:01:07,1.3358,1.34,1.33,1.33,4505
2021-05-17 02:01:08,1.335,1.335,1.33,1.33,4301
2021-05-17 02:01:09,1.335,1.34,1.335,1.34,5809
2021-05-17 02:01:10,1.335,1.335,1.335,1.335,1020
2021-05-17 02:01:11,1.34,1.34,1.34,1.34,2921
2021-05-17 02:01:12,1.3385,1.34,1.3385,1.34,3939
2021-05-17 02:01:14,1.34,1.34,1.335,1.335,4600
2021-05-17 02:01:15,1.335,1.34,1.335,1.335,3010
2021-05-17 02:01:16,1.34,1.34,1.331,1.3321,29766
2021-05-17 02:01:17,1.34,1.34,1.3397,1.34,3000
2021-05-17 02:01:18,1.3321,1.34,1.3321,1.34,1401
2021-05-17 02:01:19,1.34,1.34,1.338,1.338,10597
2021-05-17 02:01:20,1.34,1.34,1.3382,1.34,6910
2021-05-17 02:01:21,1.34,1.34,1.3318,1.3318,3548
2021-05-17 02:01:22,1.34,1.34,1.33,1.33,4710
2021-05-17 02:01:23,1.33,1.34,1.33,1.34,800
2021-05-17 02:01:24,1.33,1.3327,1.33,1.3327,1080
2021-05-17 02:01:26,1.34,1.34,1.34,1.34,1202
2021-05-17 02:01:28,1.3301,1.34,1.3301,1.34,8350
2021-05-17 02:01:30,1.3327,1.3327,1.3327,1.3327,105
2021-05-17 02:01:31,1.34,1.34,1.3378,1.3378,4175
2021-05-17 02:01:32,1.3378,1.3378,1.3378,1.3378,100
2021-05-17 02:01:34,1.335,1.34,1.33,1.335,2750
2021-05-17 02:01:35,1.34,1.34,1.34,1.34,2300
2021-05-17 02:01:36,1.335,1.335,1.335,1.335,260
2021-05-17 02:01:37,1.34,1.34,1.33,1.33,9972
2021-05-17 02:01:38,1.3385,1.34,1.33,1.3384,8101
2021-05-17 02:01:40,1.338,1.338,1.338,1.338,675
2021-05-17 02:01:41,1.34,1.34,1.3386,1.3397,7950
2021-05-17 02:01:43,1.34,1.34,1.34,1.34,5000
2021-05-17 02:01:44,1.34,1.34,1.3327,1.3327,2199
2021-05-17 02:01:46,1.3383,1.3383,1.3383,1.3383,750
2021-05-17 02:01:47,1.34,1.34,1.33,1.335,11407
2021-05-17 02:01:51,1.34,1.34,1.34,1.34,1200
2021-05-17 02:01:52,1.331,1.331,1.331,1.331,5312
2021-05-17 02:01:53,1.3373,1.3373,1.3373,1.3373,145
2021-05-17 02:01:54,1.34,1.34,1.34,1.34,700
2021-05-17 02:01:55,1.335,1.335,1.335,1.335,1000
2021-05-17 02:01:59,1.34,1.34,1.34,1.34,200
2021-05-17 02:02:00,1.34,1.34,1.34,1.34,1000
2021-05-17 02:02:01,1.33,1.33,1.33,1.33,78309
2021-05-17 02:02:02,1.34,1.36,1.34,1.36,64930
2021-05-17 02:02:03,1.36,1.37,1.35,1.37,26953
2021-05-17 02:02:04,1.365,1.37,1.36,1.365,102050
2021-05-17 02:02:05,1.37,1.37,1.36,1.37,2186
2021-05-17 02:02:06,1.365,1.37,1.36,1.365,10147
2021-05-17 02:02:07,1.37,1.37,1.3688,1.37,5500
2021-05-17 02:02:08,1.37,1.37,1.36,1.37,19913
2021-05-17 02:02:09,1.37,1.37,1.37,1.37,1100
2021-05-17 02:02:10,1.37,1.37,1.35,1.3504,107888
2021-05-17 02:02:11,1.355,1.36,1.35,1.35,8851
2021-05-17 02:02:12,1.355,1.355,1.35,1.35,3125
2021-05-17 02:02:13,1.3572,1.3572,1.3572,1.3572,789
2021-05-17 02:02:14,1.35,1.35,1.35,1.35,2000
2021-05-17 02:02:15,1.355,1.355,1.35,1.35,1039
2021-05-17 02:02:16,1.3573,1.3573,1.3508,1.3508,5165
2021-05-17 02:02:18,1.3582,1.3582,1.3582,1.3582,1000
2021-05-17 02:02:19,1.3595,1.3595,1.3513,1.3513,3122
2021-05-17 02:02:20,1.3599,1.3599,1.3599,1.3599,100
2021-05-17 02:02:21,1.35,1.35,1.35,1.35,400
2021-05-17 02:02:23,1.36,1.36,1.36,1.36,2500
2021-05-17 02:02:24,1.355,1.359,1.355,1.359,12200
2021-05-17 02:02:28,1.352,1.36,1.3512,1.36,18477
2021-05-17 02:02:29,1.359,1.36,1.355,1.355,2300
2021-05-17 02:02:30,1.36,1.36,1.36,1.36,6346
2021-05-17 02:02:31,1.365,1.365,1.365,1.365,300
2021-05-17 02:02:32,1.365,1.3682,1.3627,1.365,5359
2021-05-17 02:02:33,1.3679,1.37,1.3679,1.37,5272
2021-05-17 02:02:34,1.37,1.37,1.365,1.365,3815
2021-05-17 02:02:35,1.3699,1.37,1.3683,1.37,6755
2021-05-17 02:02:36,1.36,1.36,1.36,1.36,150
2021-05-17 02:02:37,1.36,1.36,1.36,1.36,100
2021-05-17 02:02:38,1.37,1.37,1.365,1.365,2710
2021-05-17 02:02:39,1.37,1.37,1.37,1.37,200
2021-05-17 02:02:40,1.37,1.37,1.37,1.37,1600
2021-05-17 02:02:42,1.365,1.365,1.365,1.365,155
2021-05-17 02:02:43,1.365,1.37,1.36,1.37,18553
2021-05-17 02:02:45,1.368,1.368,1.368,1.368,140
2021-05-17 02:02:46,1.365,1.37,1.365,1.365,2150
2021-05-17 02:02:47,1.3617,1.3617,1.3617,1.3617,608
2021-05-17 02:02:48,1.3608,1.3608,1.36,1.36,6650
2021-05-17 02:02:49,1.36,1.365,1.35,1.35,29839
2021-05-17 02:02:50,1.35,1.3599,1.35,1.3599,800
2021-05-17 02:02:51,1.35,1.359,1.35,1.359,7500
2021-05-17 02:02:52,1.3588,1.3588,1.3588,1.3588,2000
2021-05-17 02:02:53,1.355,1.355,1.355,1.355,500
2021-05-17 02:02:54,1.3509,1.36,1.3509,1.36,25899
2021-05-17 02:02:55,1.3599,1.36,1.355,1.3599,18100
2021-05-17 02:02:57,1.36,1.36,1.355,1.355,710
2021-05-17 02:02:58,1.35,1.35,1.35,1.35,5000
2021-05-17 02:02:59,1.355,1.355,1.355,1.355,200
2021-05-17 02:03:00,1.36,1.36,1.36,1.36,1005
2021-05-17 02:03:01,1.35,1.35,1.35,1.35,120
2021-05-17 02:03:03,1.3522,1.3522,1.3522,1.3522,415
2021-05-17 02:03:06,1.355,1.355,1.355,1.355,2035
2021-05-17 02:03:07,1.36,1.36,1.359,1.359,1500
2021-05-17 02:03:09,1.355,1.36,1.355,1.36,2850
2021-05-17 02:03:12,1.36,1.36,1.3577,1.3597,2200
2021-05-17 02:03:13,1.355,1.355,1.355,1.355,100
2021-05-17 02:03:14,1.3521,1.3521,1.3521,1.3521,500
2021-05-17 02:03:15,1.36,1.36,1.3582,1.36,6791
2021-05-17 02:03:16,1.36,1.36,1.3597,1.3597,900
2021-05-17 02:03:18,1.36,1.36,1.36,1.36,500
2021-05-17 02:03:20,1.36,1.36,1.36,1.36,3000
2021-05-17 02:03:21,1.36,1.36,1.36,1.36,200
2021-05-17 02:03:22,1.359,1.36,1.359,1.36,1072
2021-05-17 02:03:23,1.3593,1.36,1.3593,1.36,8899
2021-05-17 02:03:24,1.365,1.365,1.365,1.365,500
2021-05-17 02:03:26,1.37,1.37,1.365,1.365,2210
2021-05-17 02:03:27,1.37,1.37,1.36,1.37,15550
2021-05-17 02:03:28,1.365,1.37,1.365,1.365,33939
2021-05-17 02:03:29,1.37,1.37,1.3699,1.37,5100
2021-05-17 02:03:30,1.37,1.37,1.37,1.37,2400
2021-05-17 02:03:31,1.3679,1.3697,1.3679,1.3697,200
2021-05-17 02:03:32,1.36,1.37,1.36,1.37,13505
2021-05-17 02:03:33,1.36,1.37,1.36,1.36,1800
2021-05-17 02:03:34,1.37,1.37,1.365,1.365,2500
2021-05-17 02:03:35,1.37,1.37,1.37,1.37,5200
2021-05-17 02:03:36,1.37,1.37,1.37,1.37,2025
2021-05-17 02:03:37,1.37,1.37,1.3681,1.3681,5100
2021-05-17 02:03:38,1.3682,1.37,1.36,1.36,1521
2021-05-17 02:03:39,1.3692,1.37,1.3688,1.37,4473
2021-05-17 02:03:40,1.37,1.37,1.36,1.36,3300
2021-05-17 02:03:41,1.37,1.37,1.369,1.37,20601
2021-05-17 02:03:42,1.37,1.37,1.3693,1.3693,12320
2021-05-17 02:03:43,1.3691,1.37,1.3691,1.37,9633
2021-05-17 02:03:44,1.37,1.37,1.36,1.36,9078
2021-05-17 02:03:45,1.37,1.37,1.3698,1.3698,2000
2021-05-17 02:03:46,1.367,1.367,1.367,1.367,500
2021-05-17 02:03:47,1.3694,1.3694,1.365,1.365,1661
2021-05-17 02:03:48,1.3691,1.3691,1.3691,1.3691,200
2021-05-17 02:03:49,1.3607,1.3607,1.3607,1.3607,10200
2021-05-17 02:03:51,1.365,1.365,1.365,1.365,2000
2021-05-17 02:03:54,1.3691,1.3691,1.3691,1.3691,1000
2021-05-17 02:03:58,1.3691,1.37,1.3691,1.3691,6847
2021-05-17 02:03:59,1.37,1.37,1.37,1.37,125
2021-05-17 02:04:01,1.37,1.37,1.3698,1.3698,2000
2021-05-17 02:04:02,1.3689,1.37,1.3689,1.37,2889
2021-05-17 02:04:03,1.37,1.37,1.37,1.37,6170
2021-05-17 02:04:04,1.365,1.365,1.365,1.365,1000
2021-05-17 02:04:05,1.3658,1.37,1.36,1.36,14700
2021-05-17 02:04:06,1.37,1.37,1.37,1.37,46602
2021-05-17 02:04:07,1.37,1.37,1.3682,1.37,17753
2021-05-17 02:04:08,1.3691,1.3691,1.3691,1.3691,710
2021-05-17 02:04:09,1.36,1.37,1.36,1.3697,23500
2021-05-17 02:04:12,1.365,1.365,1.365,1.365,100
2021-05-17 02:04:15,1.36,1.36,1.36,1.36,100
2021-05-17 02:04:19,1.3695,1.3695,1.3695,1.3695,100
2021-05-17 02:04:20,1.36,1.36,1.36,1.36,100
2021-05-17 02:04:21,1.3623,1.3699,1.3623,1.3699,1008
2021-05-17 02:04:22,1.365,1.37,1.36,1.365,18560
2021-05-17 02:04:23,1.3688,1.37,1.365,1.3663,900
2021-05-17 02:04:24,1.37,1.37,1.365,1.365,2701
2021-05-17 02:04:25,1.369,1.37,1.369,1.37,832
2021-05-17 02:04:27,1.37,1.37,1.37,1.37,200
2021-05-17 02:04:29,1.3686,1.3686,1.3686,1.3686,100
2021-05-17 02:04:33,1.37,1.37,1.365,1.37,5408
2021-05-17 02:04:34,1.36,1.37,1.36,1.37,5122
2021-05-17 02:04:35,1.36,1.37,1.36,1.37,8100
2021-05-17 02:04:36,1.37,1.37,1.368,1.37,5421
2021-05-17 02:04:40,1.3619,1.37,1.3619,1.37,800
2021-05-17 02:04:41,1.3688,1.37,1.3688,1.37,1100
2021-05-17 02:04:45,1.37,1.37,1.369,1.369,300
2021-05-17 02:04:46,1.36,1.37,1.36,1.37,572
2021-05-17 02:04:47,1.365,1.37,1.365,1.37,5871
2021-05-17 02:04:48,1.365,1.37,1.365,1.3687,3850
2021-05-17 02:04:49,1.3699,1.37,1.3642,1.3684,710
2021-05-17 02:04:50,1.3699,1.37,1.3663,1.3663,2700
2021-05-17 02:04:51,1.37,1.37,1.3682,1.37,37600
2021-05-17 02:04:53,1.36,1.37,1.36,1.37,18200
2021-05-17 02:04:54,1.363,1.37,1.363,1.37,3500
2021-05-17 02:04:55,1.37,1.37,1.37,1.37,7700
2021-05-17 02:04:56,1.37,1.37,1.3627,1.37,2901
2021-05-17 02:04:57,1.365,1.37,1.365,1.37,3650
2021-05-17 02:05:00,1.3685,1.37,1.36,1.3684,2367
2021-05-17 02:05:01,1.3622,1.37,1.3622,1.37,4299
2021-05-17 02:05:02,1.365,1.37,1.36,1.37,2432
2021-05-17 02:05:03,1.36,1.37,1.36,1.3682,1800
2021-05-17 02:05:04,1.37,1.37,1.3698,1.37,300
2021-05-17 02:05:05,1.365,1.37,1.365,1.37,4650
2021-05-17 02:05:06,1.3605,1.37,1.36,1.37,28881
2021-05-17 02:05:08,1.37,1.37,1.3698,1.37,2400
2021-05-17 02:05:12,1.37,1.37,1.37,1.37,2973
2021-05-17 02:05:14,1.37,1.37,1.3685,1.37,1286
2021-05-17 02:05:15,1.37,1.37,1.3687,1.37,3637
2021-05-17 02:05:16,1.3621,1.37,1.3621,1.37,1100
2021-05-17 02:05:18,1.36,1.37,1.36,1.37,349
2021-05-17 02:05:19,1.3618,1.37,1.3618,1.37,3600
2021-05-17 02:05:20,1.36,1.37,1.36,1.37,11800
2021-05-17 02:05:21,1.3689,1.37,1.3689,1.37,2400
2021-05-17 02:05:22,1.37,1.37,1.37,1.37,100
2021-05-17 02:05:23,1.3682,1.37,1.3601,1.37,1400
2021-05-17 02:05:25,1.37,1.37,1.3682,1.3682,650
2021-05-17 02:05:26,1.3682,1.37,1.3682,1.37,1450
2021-05-17 02:05:27,1.3681,1.37,1.3619,1.37,1100
2021-05-17 02:05:29,1.3653,1.37,1.3653,1.37,1106
2021-05-17 02:05:30,1.37,1.37,1.3601,1.3601,1400
2021-05-17 02:05:31,1.3699,1.37,1.3699,1.37,1200
2021-05-17 02:05:32,1.3652,1.37,1.3621,1.37,8001
2021-05-17 02:05:34,1.37,1.37,1.365,1.37,3027
2021-05-17 02:05:35,1.37,1.37,1.3698,1.37,2601
2021-05-17 02:05:37,1.37,1.37,1.3698,1.37,785
2021-05-17 02:05:39,1.3605,1.37,1.3605,1.37,5850
2021-05-17 02:05:40,1.36,1.37,1.36,1.37,3500
2021-05-17 02:05:41,1.3601,1.37,1.3601,1.37,1203
2021-05-17 02:05:42,1.37,1.37,1.37,1.37,110
2021-05-17 02:05:43,1.37,1.37,1.37,1.37,151
2021-05-17 02:05:44,1.36,1.37,1.36,1.37,1400
2021-05-17 02:05:46,1.365,1.37,1.365,1.37,1420
2021-05-17 02:05:49,1.3601,1.37,1.3601,1.37,901
2021-05-17 02:05:50,1.3608,1.37,1.36,1.37,12600
2021-05-17 02:05:52,1.365,1.37,1.35,1.36,77973
2021-05-17 02:05:53,1.36,1.36,1.35,1.35,30610
2021-05-17 02:05:54,1.355,1.36,1.35,1.35,25350
2021-05-17 02:05:55,1.3504,1.36,1.3502,1.3504,5832
2021-05-17 02:05:56,1.3502,1.36,1.35,1.35,42080
2021-05-17 02:05:57,1.35,1.36,1.35,1.36,30050
2021-05-17 02:05:58,1.355,1.3592,1.35,1.3592,9510
2021-05-17 02:06:00,1.35,1.36,1.35,1.36,5850
2021-05-17 02:06:01,1.35,1.36,1.35,1.36,883
2021-05-17 02:06:02,1.355,1.36,1.355,1.36,1700
2021-05-17 02:06:03,1.36,1.36,1.36,1.36,1400
2021-05-17 02:06:09,1.3586,1.36,1.3586,1.36,1200
2021-05-17 02:06:10,1.3596,1.3596,1.3596,1.3596,3000
2021-05-17 02:06:11,1.36,1.36,1.35,1.3557,19926
2021-05-17 02:06:12,1.36,1.3673,1.36,1.3673,10736
2021-05-17 02:06:13,1.3679,1.37,1.3679,1.37,1623
2021-05-17 02:06:14,1.37,1.37,1.36,1.37,15722
2021-05-17 02:06:15,1.365,1.37,1.36,1.37,1950
2021-05-17 02:06:16,1.365,1.365,1.36,1.361,3400
2021-05-17 02:06:17,1.3605,1.37,1.36,1.36,4500
2021-05-17 02:06:18,1.3605,1.37,1.3605,1.37,6454
2021-05-17 02:06:19,1.37,1.37,1.361,1.37,2064
2021-05-17 02:06:20,1.365,1.365,1.3602,1.3606,5286
2021-05-17 02:06:21,1.365,1.365,1.36,1.36,1164
2021-05-17 02:06:23,1.365,1.365,1.36,1.3602,9550
2021-05-17 02:06:24,1.37,1.37,1.37,1.37,727
2021-05-17 02:06:25,1.365,1.365,1.3602,1.3602,2000
2021-05-17 02:06:27,1.36,1.37,1.36,1.3601,18606
2021-05-17 02:06:28,1.36,1.36,1.36,1.36,3600
2021-05-17 02:06:29,1.36,1.36,1.36,1.36,124
2021-05-17 02:06:30,1.355,1.355,1.355,1.355,1002
2021-05-17 02:06:33,1.35,1.35,1.35,1.35,1000
2021-05-17 02:06:34,1.355,1.36,1.35,1.36,35930
2021-05-17 02:06:35,1.357,1.36,1.35,1.35,12718
2021-05-17 02:06:36,1.35,1.35,1.34,1.35,20760
2021-05-17 02:06:37,1.3479,1.35,1.3479,1.35,550
2021-05-17 02:06:40,1.342,1.35,1.342,1.35,1100
2021-05-17 02:06:42,1.35,1.35,1.35,1.35,265
2021-05-17 02:06:45,1.3478,1.35,1.3478,1.35,5429
2021-05-17 02:06:47,1.35,1.35,1.35,1.35,26500
2021-05-17 02:06:48,1.345,1.35,1.345,1.35,40840
2021-05-17 02:06:49,1.3462,1.35,1.3462,1.35,25413
2021-05-17 02:06:50,1.3579,1.3595,1.3579,1.3595,20500
2021-05-17 02:06:51,1.355,1.36,1.35,1.35,3717
2021-05-17 02:06:52,1.355,1.355,1.355,1.355,532
2021-05-17 02:06:54,1.3599,1.3599,1.3599,1.3599,300
2021-05-17 02:06:57,1.36,1.36,1.36,1.36,7066
2021-05-17 02:06:58,1.36,1.36,1.36,1.36,1500
2021-05-17 02:07:00,1.36,1.36,1.357,1.36,741
2021-05-17 02:07:01,1.3573,1.3573,1.3573,1.3573,101
2021-05-17 02:07:03,1.36,1.36,1.36,1.36,600
2021-05-17 02:07:04,1.3581,1.3599,1.3581,1.3599,1727
2021-05-17 02:07:08,1.36,1.36,1.36,1.36,141
2021-05-17 02:07:10,1.36,1.36,1.36,1.36,500
2021-05-17 02:07:11,1.36,1.36,1.352,1.352,762
2021-05-17 02:07:12,1.3576,1.3576,1.3576,1.3576,305
2021-05-17 02:07:13,1.352,1.36,1.352,1.36,2188
2021-05-17 02:07:16,1.355,1.355,1.355,1.355,100
2021-05-17 02:07:18,1.3573,1.36,1.3501,1.3501,1500
2021-05-17 02:07:19,1.355,1.355,1.355,1.355,436
2021-05-17 02:07:21,1.36,1.36,1.36,1.36,1030
2021-05-17 02:07:22,1.3592,1.36,1.3592,1.36,8646
2021-05-17 02:07:23,1.3599,1.36,1.3599,1.3599,7980
2021-05-17 02:07:24,1.3599,1.36,1.3599,1.36,351
2021-05-17 02:07:25,1.355,1.36,1.35,1.3507,19601
2021-05-17 02:07:30,1.355,1.36,1.35,1.351,7900
2021-05-17 02:07:31,1.36,1.36,1.36,1.36,10080
2021-05-17 02:07:32,1.35,1.36,1.35,1.36,40150
2021-05-17 02:07:33,1.3597,1.36,1.355,1.36,13919
2021-05-17 02:07:34,1.37,1.37,1.3682,1.3682,6015
2021-05-17 02:07:35,1.3678,1.37,1.3678,1.37,19700
2021-05-17 02:07:36,1.36,1.37,1.36,1.37,15833
2021-05-17 02:07:37,1.3682,1.37,1.365,1.37,19541
2021-05-17 02:07:38,1.365,1.37,1.36,1.37,23683
2021-05-17 02:07:39,1.37,1.37,1.362,1.37,34415
2021-05-17 02:07:40,1.37,1.37,1.37,1.37,3500
2021-05-17 02:07:41,1.37,1.37,1.368,1.37,14750
2021-05-17 02:07:42,1.3691,1.37,1.3691,1.37,5800
2021-05-17 02:07:43,1.37,1.37,1.369,1.37,11600
2021-05-17 02:07:44,1.36,1.37,1.36,1.37,3600
2021-05-17 02:07:45,1.369,1.37,1.369,1.37,1255
2021-05-17 02:07:50,1.36,1.37,1.36,1.37,2836
2021-05-17 02:07:51,1.3627,1.3627,1.3627,1.3627,136
2021-05-17 02:07:52,1.365,1.365,1.365,1.365,100
2021-05-17 02:07:55,1.3614,1.37,1.3601,1.37,4700
2021-05-17 02:07:57,1.368,1.3699,1.368,1.3699,350
2021-05-17 02:07:58,1.365,1.365,1.365,1.365,500
2021-05-17 02:07:59,1.37,1.37,1.36,1.37,4120
2021-05-17 02:08:00,1.36,1.3699,1.36,1.3699,273
2021-05-17 02:08:01,1.36,1.37,1.36,1.37,19200
2021-05-17 02:08:02,1.3615,1.37,1.3602,1.3603,35349
2021-05-17 02:08:03,1.36,1.37,1.36,1.37,28392
2021-05-17 02:08:05,1.3676,1.37,1.3676,1.37,400
2021-05-17 02:08:06,1.3616,1.3616,1.3616,1.3616,409
2021-05-17 02:08:07,1.36,1.37,1.36,1.37,241
2021-05-17 02:08:08,1.365,1.365,1.365,1.365,112
2021-05-17 02:08:09,1.365,1.365,1.365,1.365,4511
2021-05-17 02:08:11,1.36,1.365,1.36,1.365,200
2021-05-17 02:08:16,1.365,1.365,1.365,1.365,2000
2021-05-17 02:08:20,1.365,1.365,1.365,1.365,250
2021-05-17 02:08:23,1.365,1.365,1.365,1.365,1000
2021-05-17 02:08:26,1.365,1.365,1.36,1.3617,8217
2021-05-17 02:08:27,1.36,1.3699,1.36,1.3605,11000
2021-05-17 02:08:29,1.36,1.36,1.36,1.36,410
2021-05-17 02:08:30,1.36,1.365,1.36,1.365,2000
2021-05-17 02:08:39,1.3626,1.3626,1.3626,1.3626,100
2021-05-17 02:08:46,1.36,1.365,1.36,1.365,1305
2021-05-17 02:08:47,1.365,1.365,1.365,1.365,110
2021-05-17 02:08:49,1.3676,1.3676,1.3676,1.3676,300
2021-05-17 02:08:53,1.36,1.36,1.36,1.36,2500
2021-05-17 02:08:54,1.365,1.365,1.36,1.36,300
2021-05-17 02:08:55,1.361,1.361,1.361,1.361,3350
2021-05-17 02:08:56,1.3673,1.3673,1.361,1.361,3450
2021-05-17 02:08:57,1.365,1.365,1.365,1.365,505
2021-05-17 02:08:58,1.3699,1.3699,1.3699,1.3699,100
2021-05-17 02:08:59,1.365,1.365,1.365,1.365,500
2021-05-17 02:09:00,1.37,1.37,1.3675,1.37,25012
2021-05-17 02:09:01,1.365,1.37,1.365,1.37,1100
2021-05-17 02:09:02,1.37,1.37,1.37,1.37,514
2021-05-17 02:09:03,1.3682,1.3682,1.3682,1.3682,500
2021-05-17 02:09:04,1.3684,1.3696,1.3684,1.3696,2000
2021-05-17 02:09:06,1.3626,1.3626,1.3626,1.3626,180
2021-05-17 02:09:09,1.3613,1.3613,1.3613,1.3613,2000
2021-05-17 02:09:10,1.3699,1.3699,1.3699,1.3699,350
2021-05-17 02:09:13,1.3699,1.3699,1.3699,1.3699,258
2021-05-17 02:09:14,1.36,1.36,1.36,1.36,110
2021-05-17 02:09:16,1.3684,1.3684,1.3684,1.3684,800
2021-05-17 02:09:19,1.36,1.36,1.36,1.36,685
2021-05-17 02:09:20,1.365,1.365,1.365,1.365,538
2021-05-17 02:09:21,1.3673,1.37,1.36,1.37,1037
2021-05-17 02:09:22,1.36,1.37,1.36,1.36,18143
2021-05-17 02:09:23,1.365,1.37,1.36,1.37,5715
2021-05-17 02:09:24,1.365,1.37,1.36,1.36,35731
2021-05-17 02:09:25,1.36,1.36,1.36,1.36,2638
2021-05-17 02:09:26,1.36,1.365,1.36,1.3642,3733
2021-05-17 02:09:27,1.36,1.365,1.36,1.365,1300
2021-05-17 02:09:34,1.365,1.365,1.365,1.365,300
2021-05-17 02:09:39,1.365,1.365,1.365,1.365,599
2021-05-17 02:09:40,1.3682,1.3682,1.3682,1.3682,1500
2021-05-17 02:09:46,1.3641,1.3641,1.3641,1.3641,6030
2021-05-17 02:09:47,1.3682,1.3682,1.365,1.365,1572
2021-05-17 02:09:49,1.37,1.37,1.37,1.37,800
2021-05-17 02:09:50,1.365,1.365,1.3614,1.3614,1500
2021-05-17 02:09:51,1.365,1.365,1.365,1.365,3601
2021-05-17 02:09:57,1.365,1.365,1.361,1.361,1100
2021-05-17 02:10:01,1.36,1.36,1.36,1.36,189
2021-05-17 02:10:04,1.3647,1.3647,1.3647,1.3647,2180
2021-05-17 02:10:05,1.3609,1.3609,1.3609,1.3609,207
2021-05-17 02:10:06,1.36,1.36,1.36,1.36,500
2021-05-17 02:10:07,1.365,1.365,1.365,1.365,200
2021-05-17 02:10:08,1.368,1.368,1.368,1.368,1208
2021-05-17 02:10:09,1.365,1.365,1.365,1.365,500
2021-05-17 02:10:10,1.3644,1.365,1.3644,1.365,6000
2021-05-17 02:10:12,1.3601,1.3601,1.3601,1.3601,435
2021-05-17 02:10:13,1.361,1.361,1.361,1.361,300
2021-05-17 02:10:14,1.36,1.37,1.36,1.37,4269
2021-05-17 02:10:15,1.365,1.365,1.365,1.365,505
2021-05-17 02:10:16,1.3684,1.37,1.3606,1.37,12100
2021-05-17 02:10:18,1.3609,1.37,1.3609,1.37,300
2021-05-17 02:10:19,1.365,1.37,1.365,1.37,600
2021-05-17 02:10:21,1.365,1.365,1.365,1.365,500
2021-05-17 02:10:22,1.3685,1.37,1.3685,1.37,2575
2021-05-17 02:10:23,1.365,1.365,1.3639,1.3639,300
2021-05-17 02:10:25,1.365,1.37,1.365,1.37,600
2021-05-17 02:10:27,1.365,1.37,1.365,1.37,600
2021-05-17 02:10:29,1.365,1.37,1.365,1.37,11600
2021-05-17 02:10:31,1.3697,1.37,1.3697,1.37,356
2021-05-17 02:10:33,1.37,1.37,1.37,1.37,1100
2021-05-17 02:10:34,1.365,1.37,1.365,1.37,326
2021-05-17 02:10:35,1.3699,1.3699,1.3699,1.3699,100
2021-05-17 02:10:36,1.37,1.37,1.37,1.37,96600
2021-05-17 02:10:37,1.37,1.37,1.3666,1.37,108717
2021-05-17 02:10:38,1.37,1.37,1.365,1.37,89184
2021-05-17 02:10:39,1.37,1.37,1.3666,1.37,47568
2021-05-17 02:10:40,1.37,1.37,1.3699,1.37,3800
2021-05-17 02:10:41,1.37,1.37,1.3682,1.37,22700
2021-05-17 02:10:43,1.366,1.37,1.366,1.37,1700
2021-05-17 02:10:44,1.3696,1.37,1.3627,1.37,8050
2021-05-17 02:10:45,1.37,1.37,1.37,1.37,900
2021-05-17 02:10:46,1.37,1.37,1.3653,1.37,3250
2021-05-17 02:10:47,1.37,1.37,1.365,1.37,2933
2021-05-17 02:10:49,1.3627,1.37,1.3627,1.37,1904
2021-05-17 02:10:50,1.37,1.37,1.3698,1.3698,300
2021-05-17 02:10:52,1.37,1.37,1.37,1.37,300
2021-05-17 02:10:53,1.37,1.37,1.37,1.37,200
2021-05-17 02:10:56,1.37,1.37,1.37,1.37,200
2021-05-17 02:10:58,1.3699,1.37,1.3699,1.37,600
2021-05-17 02:10:59,1.37,1.37,1.3697,1.37,1200
