Date,Open,High,Low,Close,Volume
2021-05-17 01:56:06,1.0102,1.0102,1.0102,1.0102,3089
2021-05-17 01:56:07,1.01,1.0106,1.01,1.0106,10146
2021-05-17 01:56:08,1.01,1.01,1.0095,1.0095,2711
2021-05-17 01:56:09,1.01,1.01,1,1,13312
2021-05-17 01:56:10,1.01,1.01,1,1,1272
2021-05-17 01:56:11,1.01,1.01,1.01,1.01,558
2021-05-17 01:56:12,1.0006,1.01,1,1.01,1899
2021-05-17 01:56:13,1,1.01,1,1,17433
2021-05-17 01:56:14,1.01,1.01,1,1,50105
2021-05-17 01:56:15,1,1.01,1,1.0003,40113
2021-05-17 01:56:16,1.003,1.003,1.0005,1.0005,1462
2021-05-17 01:56:17,1,1.01,1,1.005,2763
2021-05-17 01:56:18,1.0093,1.01,1,1,1615
2021-05-17 01:56:19,1.0002,1.0005,1.0002,1.0005,10700
2021-05-17 01:56:20,1.0093,1.0093,1,1.0001,2110
2021-05-17 01:56:21,1.0094,1.0094,1.0094,1.0094,450
2021-05-17 01:56:22,1.01,1.01,1.01,1.01,573
2021-05-17 01:56:25,1.0007,1.0099,1.0001,1.0001,31309
2021-05-17 01:56:26,1.0098,1.0098,1,1,7801
2021-05-17 01:56:27,1,1.01,1,1.009,2300
2021-05-17 01:56:28,1,1,1,1,630
2021-05-17 01:56:29,1.0094,1.01,1.0005,1.0005,3355
2021-05-17 01:56:30,1.01,1.01,1.01,1.01,2021
2021-05-17 01:56:31,1.005,1.005,1.005,1.005,952
2021-05-17 01:56:32,1.0099,1.0099,1.0072,1.0072,2008
2021-05-17 01:56:34,1,1,1,1,1840
2021-05-17 01:56:35,1.0095,1.0095,1.0095,1.0095,500
2021-05-17 01:56:36,1.0095,1.01,1,1.01,11000
2021-05-17 01:56:37,1.01,1.01,1.01,1.01,644
2021-05-17 01:56:38,1.01,1.01,1.01,1.01,34547
2021-05-17 01:56:39,1.0169,1.02,1.0169,1.02,9622
2021-05-17 01:56:40,1.02,1.02,1.02,1.02,513
2021-05-17 01:56:41,1.0198,1.02,1.01,1.0198,9090
2021-05-17 01:56:42,1.02,1.02,1.0198,1.02,9956
2021-05-17 01:56:43,1.02,1.02,1.01,1.0198,14176
2021-05-17 01:56:45,1.0169,1.0169,1.0169,1.0169,1000
2021-05-17 01:56:46,1.01,1.0101,1.01,1.01,9310
2021-05-17 01:56:47,1.02,1.02,1.02,1.02,614
2021-05-17 01:56:48,1.0193,1.0193,1.0193,1.0193,150
2021-05-17 01:56:49,1.02,1.02,1.02,1.02,474
2021-05-17 01:56:50,1.0101,1.0171,1.0101,1.0171,8000
2021-05-17 01:56:51,1.0197,1.02,1.0193,1.02,2326
2021-05-17 01:56:52,1.0194,1.0194,1.0194,1.0194,326
2021-05-17 01:56:53,1.0169,1.02,1.01,1.02,3201
2021-05-17 01:56:54,1.0195,1.0195,1.0103,1.0193,2771
2021-05-17 01:56:55,1.02,1.02,1.0104,1.0104,1338
2021-05-17 01:56:56,1.02,1.02,1.02,1.02,1000
2021-05-17 01:56:57,1.01,1.02,1.01,1.0195,3000
2021-05-17 01:56:58,1.0195,1.0195,1.0195,1.0195,500
2021-05-17 01:56:59,1.0195,1.02,1.0195,1.02,2004
2021-05-17 01:57:02,1.02,1.02,1.0198,1.0198,13202
2021-05-17 01:57:03,1.02,1.02,1.0106,1.0106,1432
2021-05-17 01:57:04,1.02,1.02,1.0105,1.0105,32525
2021-05-17 01:57:05,1.02,1.02,1.02,1.02,27732
2021-05-17 01:57:06,1.03,1.03,1.0201,1.0201,10402
2021-05-17 01:57:07,1.0269,1.0293,1.0269,1.0293,720
2021-05-17 01:57:08,1.0294,1.0295,1.0205,1.0295,1392
2021-05-17 01:57:09,1.02,1.02,1.02,1.02,536
2021-05-17 01:57:10,1.03,1.03,1.0269,1.0269,1814
2021-05-17 01:57:11,1.03,1.03,1.0269,1.03,2600
2021-05-17 01:57:12,1.03,1.03,1.03,1.03,10103
2021-05-17 01:57:13,1.0231,1.0231,1.0206,1.0206,860
2021-05-17 01:57:14,1.0293,1.03,1.0293,1.03,320
2021-05-17 01:57:15,1.0295,1.0295,1.0295,1.0295,558
2021-05-17 01:57:16,1.03,1.03,1.03,1.03,500
2021-05-17 01:57:17,1.02,1.0295,1.02,1.0295,1649
2021-05-17 01:57:18,1.0293,1.0293,1.0293,1.0293,239
2021-05-17 01:57:20,1.0295,1.0295,1.027,1.027,2200
2021-05-17 01:57:21,1.03,1.03,1.0295,1.0295,3060
2021-05-17 01:57:22,1.02,1.0295,1.02,1.0295,8988
2021-05-17 01:57:23,1.02,1.0295,1.02,1.0295,14120
2021-05-17 01:57:24,1.02,1.0201,1.02,1.0201,26433
2021-05-17 01:57:25,1.02,1.0295,1.02,1.0295,3500
2021-05-17 01:57:26,1.02,1.02,1.02,1.02,2000
2021-05-17 01:57:27,1.02,1.02,1.01,1.01,9005
2021-05-17 01:57:28,1.0169,1.02,1.0169,1.02,970
2021-05-17 01:57:30,1.01,1.01,1.01,1.01,10050
2021-05-17 01:57:31,1.01,1.02,1.01,1.02,27266
2021-05-17 01:57:32,1.01,1.01,1,1,21124
2021-05-17 01:57:33,1,1,1,1,275
2021-05-17 01:57:34,1.0005,1.0005,1.0005,1.0005,1071
2021-05-17 01:57:35,1.0095,1.0095,1,1,733
2021-05-17 01:57:36,1.003,1.01,1.003,1.01,2200
2021-05-17 01:57:37,1,1.003,1,1,3566
2021-05-17 01:57:38,1.0095,1.0095,1,1,10458
2021-05-17 01:57:39,1,1.01,1,1,19100
2021-05-17 01:57:40,1,1,0.996,0.9989,9936
2021-05-17 01:57:41,0.996,0.996,0.99,0.99,23739
2021-05-17 01:57:42,0.99365,0.99405,0.99,0.99,5408
2021-05-17 01:57:43,0.99,1,0.99,0.99,8761
2021-05-17 01:57:44,1,1,0.99,0.99001,3160
2021-05-17 01:57:45,0.99,0.99001,0.99,0.99001,4400
2021-05-17 01:57:46,0.99,0.99,0.99,0.99,1390
2021-05-17 01:57:47,0.99,0.9959,0.99,0.99,23435
2021-05-17 01:57:48,0.99,0.99,0.9857,0.9878,7088
2021-05-17 01:57:49,0.9899,0.99,0.9832,0.9866,15545
2021-05-17 01:57:50,0.99,0.99,0.9858,0.99,1900
2021-05-17 01:57:51,0.99,0.99,0.9899,0.9899,8380
2021-05-17 01:57:52,0.9873,0.99,0.9868,0.99,2793
2021-05-17 01:57:53,0.9899,0.9899,0.983,0.9896,13528
2021-05-17 01:57:54,0.99,0.99,0.9868,0.9868,1714
2021-05-17 01:57:55,0.9857,0.99,0.9833,0.9833,2180
2021-05-17 01:57:56,0.9891,0.9891,0.9865,0.9866,1895
2021-05-17 01:57:57,0.9832,0.9866,0.9829,0.98295,17423
2021-05-17 01:57:58,0.9833,0.9866,0.981,0.98101,53439
2021-05-17 01:57:59,0.9835,0.9866,0.9801,0.9801,14969
2021-05-17 01:58:00,0.9804,0.9879,0.9801,0.9802,19526
2021-05-17 01:58:01,0.99,0.99,0.9802,0.99,2734
2021-05-17 01:58:02,0.989831,0.9899,0.9803,0.9803,6508
2021-05-17 01:58:03,0.9899,0.99,0.9834,0.9834,9538
2021-05-17 01:58:04,0.98999,0.99,0.98999,0.99,2023
2021-05-17 01:58:05,0.99,0.99,0.9884,0.9899,5615
2021-05-17 01:58:06,0.99,0.99,0.9884,0.9899,2590
2021-05-17 01:58:07,0.99,0.99,0.9898,0.9899,540
2021-05-17 01:58:08,0.99,0.99,0.9801,0.9801,13763
2021-05-17 01:58:09,0.9801,0.99,0.9801,0.99,1871
2021-05-17 01:58:10,0.99,0.9999,0.9899,0.9999,7575
2021-05-17 01:58:11,0.99195,0.9997,0.9801,0.9897,6740
2021-05-17 01:58:12,0.9899,0.9899,0.9899,0.9899,3676
2021-05-17 01:58:13,0.9899,0.9899,0.9899,0.9899,1099
2021-05-17 01:58:14,0.9899,0.9899,0.9897,0.9897,1550
2021-05-17 01:58:15,0.9998,0.9998,0.9897,0.9897,10865
2021-05-17 01:58:17,0.99683,0.9998,0.99,0.99,11050
2021-05-17 01:58:18,0.99,0.9997,0.99,0.991823,10056
2021-05-17 01:58:19,0.9923,0.9997,0.99,0.9997,672
2021-05-17 01:58:20,0.9949,0.9998,0.9949,0.9998,2931
2021-05-17 01:58:21,0.9967,0.9973,0.9967,0.9973,350
2021-05-17 01:58:22,0.99,0.999,0.99,0.999,2098
2021-05-17 01:58:24,0.9959,0.999,0.9957,0.9986,20021
2021-05-17 01:58:26,0.999,0.999,0.999,0.999,2612
2021-05-17 01:58:27,0.995,0.9971,0.995,0.9971,3000
2021-05-17 01:58:28,0.9972,0.9972,0.9901,0.9901,1482
2021-05-17 01:58:30,0.997,0.9972,0.9963,0.9972,3579
2021-05-17 01:58:32,0.99,0.99,0.99,0.99,200
2021-05-17 01:58:33,0.996,0.996,0.996,0.996,1030
2021-05-17 01:58:34,0.99,0.9959,0.99,0.9959,5915
2021-05-17 01:58:35,0.996,0.996,0.996,0.996,125
2021-05-17 01:58:36,0.9945,0.9959,0.9901,0.9915,2047
2021-05-17 01:58:37,0.996,0.996,0.99,0.99,753
2021-05-17 01:58:38,0.9959,0.996,0.995,0.996,3613
2021-05-17 01:58:39,0.9947,0.9959,0.99,0.9959,10350
2021-05-17 01:58:41,0.9933,0.996,0.9933,0.9959,11000
2021-05-17 01:58:42,0.9955,0.999,0.9955,0.999,2908
2021-05-17 01:58:43,0.9973,0.9981,0.9972,0.9981,4026
2021-05-17 01:58:44,0.9972,0.999,0.9937,0.999,3162
2021-05-17 01:58:45,0.9972,0.9972,0.9972,0.9972,250
2021-05-17 01:58:46,0.9972,0.9973,0.9933,0.9959,9237
2021-05-17 01:58:47,0.9958,0.9958,0.9958,0.9958,220
2021-05-17 01:58:48,0.9958,0.999,0.9954,0.9959,1200
2021-05-17 01:58:49,0.9901,0.9901,0.9901,0.9901,301
2021-05-17 01:58:50,0.99501,0.9959,0.99501,0.9959,532
2021-05-17 01:58:51,0.9958,0.9958,0.995,0.995,882
2021-05-17 01:58:52,0.9959,0.9959,0.995,0.9959,1902
2021-05-17 01:58:53,0.995,0.9957,0.99,0.9957,7500
2021-05-17 01:58:54,0.99,0.9925,0.99,0.9925,1500
2021-05-17 01:58:55,0.9949,0.9949,0.9949,0.9949,700
2021-05-17 01:58:56,0.99,0.99,0.99,0.99,500
2021-05-17 01:58:57,0.9947,0.9959,0.9947,0.9959,5100
2021-05-17 01:58:58,0.9959,0.9959,0.9959,0.9959,1100
2021-05-17 01:58:59,0.9959,0.999,0.9959,0.999,1000
2021-05-17 01:59:01,0.9929,0.999,0.9929,0.999,1000
2021-05-17 01:59:02,0.999,0.999,0.9901,0.9901,1100
2021-05-17 01:59:03,0.999,0.999,0.999,0.999,500
2021-05-17 01:59:04,0.999,0.999,0.999,0.999,100
2021-05-17 01:59:05,0.9902,0.9902,0.9902,0.9902,4000
2021-05-17 01:59:08,0.9913,0.9913,0.9913,0.9913,169
2021-05-17 01:59:09,0.9947,0.9947,0.9947,0.9947,800
2021-05-17 01:59:10,0.9906,0.9906,0.9906,0.9906,1030
2021-05-17 01:59:11,0.9948,0.9948,0.9948,0.9948,200
2021-05-17 01:59:12,0.9948,0.9948,0.9947,0.9948,2500
2021-05-17 01:59:13,0.9948,0.9948,0.9948,0.9948,1000
2021-05-17 01:59:14,0.9981,0.999,0.9951,0.999,2270
2021-05-17 01:59:15,0.9989,0.999,0.9975,0.9975,800
2021-05-17 01:59:16,0.9989,0.9989,0.9989,0.9989,546
2021-05-17 01:59:19,0.9961,0.9961,0.9961,0.9961,100
2021-05-17 01:59:20,0.998338,0.998338,0.996,0.996,1191
2021-05-17 01:59:21,0.9989,0.9989,0.9989,0.9989,800
2021-05-17 01:59:22,0.998,0.998,0.998,0.998,100
2021-05-17 01:59:23,0.9969,0.9989,0.9948,0.9948,7100
2021-05-17 01:59:28,0.9986,0.999,0.9986,0.999,1000
2021-05-17 01:59:29,0.9949,0.9988,0.9916,0.9988,16650
2021-05-17 01:59:30,0.992,0.992,0.992,0.992,103
2021-05-17 01:59:32,0.9988,0.9988,0.9988,0.9988,1000
2021-05-17 01:59:33,0.9916,0.9916,0.9916,0.9916,115
2021-05-17 01:59:34,0.9917,0.9917,0.9917,0.9917,150
2021-05-17 01:59:35,0.9916,0.9916,0.9905,0.9905,1203
2021-05-17 01:59:36,0.9988,0.9988,0.9916,0.9916,300
2021-05-17 01:59:37,0.9988,0.9988,0.9916,0.9916,1040
2021-05-17 01:59:41,0.9917,0.9918,0.9905,0.9907,2850
2021-05-17 01:59:43,0.9946,0.9946,0.9905,0.9905,15343
2021-05-17 01:59:44,0.9907,0.9929,0.9905,0.9905,10426
2021-05-17 01:59:45,0.9907,0.9907,0.9905,0.9905,1500
2021-05-17 01:59:47,0.9905,0.9915,0.9901,0.990371,7400
2021-05-17 01:59:48,0.9901,0.9928,0.99,0.99,32517
2021-05-17 01:59:49,0.99,0.99,0.985,0.985,11539
2021-05-17 01:59:50,0.985,0.9851,0.985,0.9851,579
2021-05-17 01:59:51,0.985,0.985,0.985,0.985,1105
2021-05-17 01:59:52,0.9852,0.9853,0.9852,0.9853,239
2021-05-17 01:59:53,0.9883,0.9883,0.985,0.985,1367
2021-05-17 01:59:54,0.981,0.9883,0.981,0.9882,2876
2021-05-17 01:59:55,0.9883,0.9883,0.9883,0.9883,156
2021-05-17 01:59:56,0.987112,0.987112,0.987112,0.987112,132
2021-05-17 01:59:57,0.9883,0.9883,0.9811,0.9811,1236
2021-05-17 01:59:58,0.9819,0.9823,0.981,0.9811,3506
2021-05-17 01:59:59,0.981,0.9811,0.981,0.981,358
2021-05-17 02:00:00,0.981,0.98604,0.981,0.9849,6713
2021-05-17 02:00:01,0.981,0.9849,0.981,0.981,12012
2021-05-17 02:00:02,0.981,0.9826,0.9777,0.9777,52225
2021-05-17 02:00:03,0.9777,0.981,0.976,0.976,16444
2021-05-17 02:00:04,0.9785,0.9788,0.976,0.9766,44205
2021-05-17 02:00:05,0.9765,0.9765,0.9751,0.9751,13762
2021-05-17 02:00:06,0.9751,0.9751,0.971,0.975,31297
2021-05-17 02:00:07,0.9729,0.9751,0.971,0.973433,2982
2021-05-17 02:00:08,0.9729,0.9849,0.9729,0.98,25735
2021-05-17 02:00:09,0.981,0.981,0.98,0.9801,3085
2021-05-17 02:00:10,0.981,0.981,0.981,0.981,2115
2021-05-17 02:00:11,0.981,0.9849,0.981,0.9849,3900
2021-05-17 02:00:12,0.985,0.9851,0.985,0.9851,1139
2021-05-17 02:00:13,0.982,0.9897,0.981,0.9851,7736
2021-05-17 02:00:14,0.9861,0.99,0.982,0.99,3120
2021-05-17 02:00:16,0.9877,0.9879,0.9833,0.9833,3006
2021-05-17 02:00:17,0.9896,0.9896,0.9896,0.9896,1052
2021-05-17 02:00:18,0.9898,0.9898,0.9891,0.9891,600
2021-05-17 02:00:19,0.9899,0.9899,0.9854,0.9854,1277
2021-05-17 02:00:20,0.9868,0.9868,0.9868,0.9868,1500
2021-05-17 02:00:21,0.9868,0.9899,0.984175,0.9896,10192
2021-05-17 02:00:22,0.9899,0.99,0.9836,0.99,3910
2021-05-17 02:00:23,0.9859,0.9859,0.985,0.985,700
2021-05-17 02:00:24,0.9836,0.985,0.9836,0.985,550
2021-05-17 02:00:25,0.9868,0.9868,0.985,0.9868,2033
2021-05-17 02:00:26,0.9868,0.9868,0.9868,0.9868,500
2021-05-17 02:00:27,0.9868,0.9868,0.9868,0.9868,138
2021-05-17 02:00:28,0.986,0.9868,0.9852,0.9868,5350
2021-05-17 02:00:29,0.9855,0.9867,0.9833,0.9867,8490
2021-05-17 02:00:30,0.9868,0.9868,0.9856,0.98655,5151
2021-05-17 02:00:31,0.9843,0.9868,0.9836,0.9868,400
2021-05-17 02:00:32,0.985,0.985879,0.985,0.985879,700
2021-05-17 02:00:33,0.9868,0.9868,0.9868,0.9868,520
2021-05-17 02:00:35,0.9868,0.9868,0.9855,0.9857,10501
2021-05-17 02:00:37,0.9859,0.9867,0.9859,0.9867,2100
2021-05-17 02:00:39,0.9867,0.9867,0.9867,0.9867,3300
2021-05-17 02:00:41,0.9867,0.9867,0.9852,0.9859,6750
2021-05-17 02:00:42,0.98605,0.9867,0.9859,0.9859,2600
2021-05-17 02:00:43,0.9866,0.9891,0.9861,0.9875,25318
2021-05-17 02:00:44,0.9872,0.9891,0.9859,0.986,5800
2021-05-17 02:00:45,0.989,0.989,0.987,0.987,2753
2021-05-17 02:00:46,0.987,0.989,0.987,0.989,759
2021-05-17 02:00:47,0.989,0.989,0.989,0.989,2500
2021-05-17 02:00:48,0.9869,0.9869,0.9869,0.9869,115
2021-05-17 02:00:49,0.9888,0.9891,0.9879,0.9879,7953
2021-05-17 02:00:50,0.9875,0.9875,0.982,0.9831,22389
2021-05-17 02:00:51,0.9839,0.99,0.9839,0.9852,2118
2021-05-17 02:00:52,0.982,0.9852,0.982,0.9852,250
2021-05-17 02:00:53,0.982,0.982,0.982,0.982,109
2021-05-17 02:00:54,0.9855,0.989,0.9846,0.9846,22711
2021-05-17 02:00:55,0.983115,0.99,0.983115,0.99,8073
2021-05-17 02:00:57,0.9868,0.99,0.9833,0.99,800
2021-05-17 02:00:59,0.9885,0.9889,0.9885,0.9889,3660
2021-05-17 02:01:00,0.99,0.99,0.9866,0.989,62029
2021-05-17 02:01:01,0.9899,0.9929,0.9899,0.9929,3103
2021-05-17 02:01:02,0.9914,0.9928,0.99,0.9928,3765
2021-05-17 02:01:03,0.995,0.9977,0.9928,0.9976,3718
2021-05-17 02:01:04,0.9977,0.9977,0.9931,0.9931,1100
2021-05-17 02:01:05,0.991,0.991,0.991,0.991,600
2021-05-17 02:01:06,0.9976,0.9976,0.9976,0.9976,6849
2021-05-17 02:01:09,0.9977,0.9977,0.9977,0.9977,1211
2021-05-17 02:01:11,0.9925,0.9977,0.9911,0.9977,5200
2021-05-17 02:01:12,0.991,0.991,0.991,0.991,425
2021-05-17 02:01:13,0.9977,0.9977,0.9976,0.9976,1150
2021-05-17 02:01:14,0.993,0.9953,0.993,0.9953,866
2021-05-17 02:01:15,0.9976,0.9976,0.9976,0.9976,100
2021-05-17 02:01:16,0.996703,0.9977,0.996703,0.9977,600
2021-05-17 02:01:18,0.991,0.991,0.991,0.991,270
2021-05-17 02:01:19,0.9973,0.9973,0.9955,0.9955,800
2021-05-17 02:01:20,0.9935,0.9973,0.9935,0.9973,4050
2021-05-17 02:01:21,0.997,0.9974,0.9965,0.9965,1025
2021-05-17 02:01:22,0.9943,0.9943,0.9943,0.9943,400
2021-05-17 02:01:23,0.9942,0.9942,0.9942,0.9942,4015
2021-05-17 02:01:25,0.9959,0.9976,0.9942,0.9976,2800
2021-05-17 02:01:26,0.9974,0.9977,0.9974,0.99755,422
2021-05-17 02:01:27,0.9977,0.9977,0.9976,0.9976,5770
2021-05-17 02:01:28,0.9977,0.9977,0.9974,0.9974,6219
2021-05-17 02:01:29,0.9977,0.9977,0.9977,0.9977,4295
2021-05-17 02:01:32,0.9976,0.9976,0.9975,0.9975,2615
2021-05-17 02:01:33,0.9977,0.9977,0.9975,0.9975,1432
2021-05-17 02:01:35,0.9974,0.9977,0.9974,0.9977,3018
2021-05-17 02:01:37,0.9977,0.9977,0.9976,0.9977,5410
2021-05-17 02:01:38,0.9977,0.9977,0.9976,0.9977,2327
2021-05-17 02:01:39,0.9977,0.998,0.9976,0.9976,5382
2021-05-17 02:01:40,0.9976,0.9976,0.9976,0.9976,502
2021-05-17 02:01:42,0.9986,0.999,0.9977,0.9982,3472
2021-05-17 02:01:44,0.9995,1.01,0.9994,0.9994,70666
2021-05-17 02:01:45,1.01,1.02,0.9977,1.02,2605
2021-05-17 02:01:46,1.0194,1.02,1.0005,1.0165,10778
2021-05-17 02:01:47,1.0039,1.02,1.0039,1.0162,5876
2021-05-17 02:01:48,1,1,1,1,210
2021-05-17 02:01:49,1.0003,1.0006,1.0003,1.0006,8000
2021-05-17 02:01:51,1.01,1.02,1.01,1.02,2293
2021-05-17 02:01:52,1.01,1.01,1,1.0098,2500
2021-05-17 02:01:53,1.005,1.01,1.0001,1.0001,6538
2021-05-17 02:01:54,1.0073,1.01,1.0073,1.01,650
2021-05-17 02:01:55,1.0029,1.0098,1.0029,1.0098,6000
2021-05-17 02:01:56,1,1.01,1,1.01,21115
2021-05-17 02:01:57,1.0094,1.0099,1,1.0007,2000
2021-05-17 02:01:58,1.005,1.01,1.0003,1.0003,3626
2021-05-17 02:01:59,1.0069,1.01,1.0007,1.01,6382
2021-05-17 02:02:00,1.009,1.01,1,1.01,9600
2021-05-17 02:02:01,1.005,1.005,1.0007,1.0007,1108
2021-05-17 02:02:02,1.01,1.0168,1.01,1.0168,21439
2021-05-17 02:02:03,1.01,1.02,1.01,1.01,35000
2021-05-17 02:02:04,1.0168,1.0168,1.01,1.01,5615
2021-05-17 02:02:05,1.0102,1.02,1.01,1.02,42950
2021-05-17 02:02:06,1.01,1.02,1.01,1.02,3051
2021-05-17 02:02:07,1.01,1.02,1.01,1.02,29121
2021-05-17 02:02:08,1.0105,1.0105,1.01,1.0102,14810
2021-05-17 02:02:09,1.0198,1.0198,1.01,1.01,5195
2021-05-17 02:02:10,1.0199,1.02,1.01,1.0197,10798
2021-05-17 02:02:11,1.0195,1.02,1.0195,1.02,1724
2021-05-17 02:02:12,1.01,1.02,1.01,1.0107,1791
2021-05-17 02:02:13,1.0107,1.02,1.01,1.02,47690
2021-05-17 02:02:14,1.02,1.03,1.02,1.0206,22435
2021-05-17 02:02:15,1.02,1.03,1.02,1.03,7857
2021-05-17 02:02:16,1.02,1.03,1.02,1.02,3350
2021-05-17 02:02:17,1.0295,1.03,1.02,1.02,5250
2021-05-17 02:02:18,1.02,1.0207,1.02,1.0207,525
2021-05-17 02:02:19,1.02,1.03,1.02,1.02,3247
2021-05-17 02:02:20,1.021,1.03,1.01,1.023,16367
2021-05-17 02:02:21,1.03,1.03,1.02,1.02,2150
2021-05-17 02:02:22,1.02,1.0294,1.02,1.0294,6603
2021-05-17 02:02:23,1.02,1.0298,1.02,1.0298,4440
2021-05-17 02:02:24,1.03,1.03,1.01,1.01,10133
2021-05-17 02:02:25,1.02,1.03,1.0199,1.02,12196
2021-05-17 02:02:26,1.0198,1.0198,1.0198,1.0198,1504
2021-05-17 02:02:27,1.0195,1.02,1.01,1.02,3955
2021-05-17 02:02:28,1.02,1.02,1.01,1.01,7616
2021-05-17 02:02:29,1.02,1.02,1.0198,1.0198,14056
2021-05-17 02:02:30,1.0196,1.0196,1.0105,1.0193,1708
2021-05-17 02:02:31,1.02,1.03,1.02,1.02,20466
2021-05-17 02:02:32,1.02,1.02,1.01,1.01,458
2021-05-17 02:02:33,1.0168,1.0169,1.0168,1.0169,649
2021-05-17 02:02:34,1.01,1.02,1.01,1.02,503
2021-05-17 02:02:36,1.02,1.02,1.02,1.02,100
2021-05-17 02:02:37,1.0197,1.02,1.01,1.0196,3825
2021-05-17 02:02:38,1.01,1.0131,1.01,1.0131,3600
2021-05-17 02:02:39,1.01,1.0193,1.01,1.0193,2228
2021-05-17 02:02:40,1.0102,1.0193,1.0102,1.0193,310
2021-05-17 02:02:41,1.02,1.02,1.02,1.02,1800
2021-05-17 02:02:42,1.0102,1.0195,1.0102,1.013,8864
2021-05-17 02:02:44,1.02,1.02,1.01,1.01,2600
2021-05-17 02:02:45,1.01,1.02,1.01,1.02,3000
2021-05-17 02:02:46,1.02,1.02,1.01,1.02,4389
2021-05-17 02:02:47,1.0105,1.02,1.0105,1.02,1400
2021-05-17 02:02:48,1.02,1.02,1.02,1.02,1236
2021-05-17 02:02:49,1.01,1.02,1.01,1.01,19356
2021-05-17 02:02:50,1.0199,1.0199,1.0199,1.0199,1000
2021-05-17 02:02:51,1.02,1.02,1.02,1.02,500
2021-05-17 02:02:52,1.02,1.02,1.02,1.02,229
2021-05-17 02:02:54,1.01,1.02,1.01,1.02,980
2021-05-17 02:02:55,1.0193,1.0193,1.0193,1.0193,129
2021-05-17 02:02:56,1.02,1.02,1.02,1.02,600
2021-05-17 02:02:57,1.02,1.03,1.02,1.0293,24100
2021-05-17 02:02:58,1.03,1.03,1.02,1.0205,41078
2021-05-17 02:02:59,1.03,1.03,1.02,1.02,1545
2021-05-17 02:03:00,1.02,1.02,1.02,1.02,1000
2021-05-17 02:03:01,1.02,1.0293,1.02,1.0293,2190
2021-05-17 02:03:02,1.03,1.03,1.0204,1.0207,6120
2021-05-17 02:03:04,1.0297,1.03,1.02,1.03,4900
2021-05-17 02:03:05,1.0205,1.0205,1.0205,1.0205,510
2021-05-17 02:03:09,1.03,1.03,1.0294,1.03,1931
2021-05-17 02:03:10,1.0205,1.03,1.02,1.03,2011
2021-05-17 02:03:11,1.03,1.03,1.03,1.03,1592
2021-05-17 02:03:12,1.03,1.03,1.02,1.02,2950
2021-05-17 02:03:13,1.0295,1.0295,1.0295,1.0295,563
2021-05-17 02:03:14,1.02,1.03,1.02,1.03,6975
2021-05-17 02:03:15,1.0201,1.04,1.02,1.04,46240
2021-05-17 02:03:16,1.0391,1.0391,1.02,1.02,3651
2021-05-17 02:03:17,1.035,1.035,1.02,1.02,3275
2021-05-17 02:03:18,1.04,1.04,1.02,1.04,4190
2021-05-17 02:03:21,1.0304,1.0304,1.03,1.03,1110
2021-05-17 02:03:22,1.0393,1.04,1.0304,1.04,1200
2021-05-17 02:03:23,1.02,1.0374,1.01,1.0374,30406
2021-05-17 02:03:24,1.0228,1.03,1.0228,1.0294,1340
2021-05-17 02:03:25,1.0269,1.0269,1.0269,1.0269,500
2021-05-17 02:03:27,1.0204,1.0204,1.0204,1.0204,2000
2021-05-17 02:03:28,1.03,1.04,1.03,1.03,14503
2021-05-17 02:03:29,1.03,1.04,1.03,1.04,1050
2021-05-17 02:03:30,1.03,1.03,1.03,1.03,5026
2021-05-17 02:03:31,1.03,1.03,1.03,1.03,2601
2021-05-17 02:03:32,1.03,1.03,1.0299,1.0299,10001
2021-05-17 02:03:33,1.03,1.03,1.03,1.03,3280
2021-05-17 02:03:34,1.03,1.04,1.03,1.04,3600
2021-05-17 02:03:35,1.03,1.04,1.03,1.04,2475
2021-05-17 02:03:36,1.032,1.032,1.032,1.032,1010
2021-05-17 02:03:37,1.0331,1.0394,1.03,1.03,3502
2021-05-17 02:03:38,1.0398,1.0398,1.0398,1.0398,11000
2021-05-17 02:03:39,1.0369,1.0369,1.0369,1.0369,520
2021-05-17 02:03:40,1.03,1.04,1.03,1.04,5585
2021-05-17 02:03:41,1.03,1.0306,1.03,1.0306,1300
2021-05-17 02:03:42,1.0398,1.0398,1.03,1.03,11559
2021-05-17 02:03:43,1.0331,1.0331,1.0331,1.0331,310
2021-05-17 02:03:44,1.03,1.03,1.03,1.03,457
2021-05-17 02:03:45,1.0399,1.0399,1.03,1.0304,4535
2021-05-17 02:03:46,1.039,1.04,1.039,1.04,5800
2021-05-17 02:03:47,1.0397,1.04,1.0397,1.04,426
2021-05-17 02:03:48,1.0304,1.0306,1.0304,1.0306,1151
2021-05-17 02:03:49,1.03,1.0398,1.03,1.03,5363
2021-05-17 02:03:50,1.03,1.03,1.03,1.03,2025
2021-05-17 02:03:51,1.0305,1.0305,1.0305,1.0305,404
2021-05-17 02:03:53,1.03,1.04,1.03,1.04,9269
2021-05-17 02:03:54,1.0305,1.035,1.0305,1.0306,1300
2021-05-17 02:03:55,1.04,1.04,1.03,1.03,983
2021-05-17 02:03:56,1.0394,1.04,1.03,1.03,30852
2021-05-17 02:03:57,1.04,1.04,1.03,1.0306,6231
2021-05-17 02:03:58,1.03,1.0394,1.03,1.0394,13200
2021-05-17 02:03:59,1.03,1.04,1.03,1.03,2114
2021-05-17 02:04:00,1.035,1.04,1.03,1.04,12089
