Date,Open,High,Low,Close,Volume
2021-05-18 02:00:31,1.445,1.445,1.44,1.44,3324
2021-05-18 02:00:32,1.4401,1.4407,1.44,1.44,4500
2021-05-18 02:00:36,1.45,1.45,1.441,1.441,1600
2021-05-18 02:00:37,1.4495,1.4495,1.4495,1.4495,2000
2021-05-18 02:00:43,1.445,1.445,1.4416,1.4416,1723
2021-05-18 02:00:45,1.4401,1.4402,1.44,1.4402,21770
2021-05-18 02:00:46,1.44,1.44,1.44,1.44,440
2021-05-18 02:00:48,1.44,1.44,1.44,1.44,2205
2021-05-18 02:00:49,1.44,1.44,1.44,1.44,100
2021-05-18 02:00:50,1.44,1.44,1.44,1.44,900
2021-05-18 02:00:53,1.44,1.44,1.44,1.44,493
2021-05-18 02:00:56,1.44,1.44,1.44,1.44,1000
2021-05-18 02:00:57,1.4406,1.4406,1.4406,1.4406,2776
2021-05-18 02:01:01,1.44,1.44,1.44,1.44,1000
2021-05-18 02:01:02,1.4407,1.4407,1.4407,1.4407,2000
2021-05-18 02:01:06,1.4406,1.4477,1.4406,1.4477,2700
2021-05-18 02:01:07,1.4411,1.4411,1.4411,1.4411,1000
2021-05-18 02:01:08,1.4416,1.4416,1.4416,1.4416,1020
2021-05-18 02:01:10,1.445,1.445,1.445,1.445,212
2021-05-18 02:01:11,1.4478,1.4478,1.4478,1.4478,200
2021-05-18 02:01:12,1.4499,1.4499,1.4499,1.4499,200
2021-05-18 02:01:14,1.4478,1.4478,1.44,1.4478,850
2021-05-18 02:01:15,1.445,1.445,1.445,1.445,100
2021-05-18 02:01:17,1.4407,1.4407,1.4407,1.4407,2000
2021-05-18 02:01:18,1.4478,1.4478,1.4478,1.4478,100
2021-05-18 02:01:20,1.4411,1.4411,1.4411,1.4411,1000
2021-05-18 02:01:21,1.44,1.44,1.44,1.44,150
2021-05-18 02:01:22,1.45,1.45,1.45,1.45,100
2021-05-18 02:01:24,1.445,1.445,1.445,1.445,271
2021-05-18 02:01:26,1.44,1.44,1.44,1.44,500
2021-05-18 02:01:28,1.44,1.44,1.44,1.44,1000
2021-05-18 02:01:33,1.4434,1.45,1.4434,1.45,1410
2021-05-18 02:01:35,1.4412,1.4412,1.44,1.44,2665
2021-05-18 02:01:36,1.4312,1.4378,1.4312,1.4378,1100
2021-05-18 02:01:37,1.435,1.435,1.435,1.435,150
2021-05-18 02:01:44,1.43,1.435,1.43,1.43,749
2021-05-18 02:01:46,1.435,1.435,1.43,1.43,2442
2021-05-18 02:01:48,1.4301,1.4301,1.4301,1.4301,3000
2021-05-18 02:01:49,1.435,1.437,1.435,1.437,1600
2021-05-18 02:01:50,1.435,1.44,1.435,1.44,5176
2021-05-18 02:01:51,1.43,1.44,1.43,1.44,550
2021-05-18 02:01:52,1.4382,1.4382,1.4382,1.4382,100
2021-05-18 02:01:55,1.4307,1.4307,1.43,1.43,1400
2021-05-18 02:01:56,1.435,1.4362,1.435,1.4362,2610
2021-05-18 02:01:58,1.44,1.44,1.4316,1.4316,3119
2021-05-18 02:02:01,1.43,1.43,1.43,1.43,365
2021-05-18 02:02:02,1.44,1.44,1.4373,1.44,14114
2021-05-18 02:02:03,1.439,1.439,1.43,1.435,2510
2021-05-18 02:02:04,1.44,1.44,1.44,1.44,1446
2021-05-18 02:02:05,1.43,1.43,1.43,1.43,2000
2021-05-18 02:02:09,1.44,1.44,1.44,1.44,3400
2021-05-18 02:02:10,1.439,1.439,1.436,1.436,900
2021-05-18 02:02:11,1.4399,1.4399,1.435,1.435,1637
2021-05-18 02:02:13,1.435,1.435,1.435,1.435,1000
2021-05-18 02:02:14,1.44,1.44,1.44,1.44,699
2021-05-18 02:02:16,1.435,1.435,1.435,1.435,500
2021-05-18 02:02:22,1.4399,1.44,1.4399,1.44,4000
2021-05-18 02:02:24,1.44,1.44,1.44,1.44,300
2021-05-18 02:02:27,1.44,1.44,1.44,1.44,770
2021-05-18 02:02:28,1.4349,1.4349,1.4349,1.4349,1000
2021-05-18 02:02:29,1.44,1.44,1.44,1.44,17123
2021-05-18 02:02:30,1.44,1.4417,1.44,1.4417,1000
2021-05-18 02:02:31,1.4491,1.4491,1.4491,1.4491,300
2021-05-18 02:02:37,1.445,1.445,1.445,1.445,200
2021-05-18 02:02:44,1.4491,1.4491,1.4491,1.4491,3500
2021-05-18 02:02:45,1.45,1.45,1.45,1.45,500
2021-05-18 02:02:47,1.4478,1.4478,1.4478,1.4478,214
2021-05-18 02:02:48,1.44,1.44,1.44,1.44,2000
2021-05-18 02:02:49,1.445,1.445,1.445,1.445,1050
2021-05-18 02:02:53,1.45,1.45,1.45,1.45,2300
2021-05-18 02:02:58,1.445,1.45,1.445,1.4481,1500
2021-05-18 02:03:01,1.4493,1.4493,1.4493,1.4493,345
2021-05-18 02:03:10,1.445,1.445,1.44,1.44,14047
2021-05-18 02:03:11,1.44,1.44,1.44,1.44,10700
2021-05-18 02:03:12,1.45,1.45,1.45,1.45,373
2021-05-18 02:03:13,1.44,1.4401,1.44,1.4401,3052
2021-05-18 02:03:15,1.445,1.445,1.445,1.445,239
2021-05-18 02:03:21,1.4499,1.4499,1.4499,1.4499,3500
2021-05-18 02:03:30,1.4499,1.4499,1.44,1.445,3152
2021-05-18 02:03:39,1.4444,1.4444,1.4444,1.4444,100
2021-05-18 02:03:41,1.445,1.445,1.445,1.445,560
2021-05-18 02:03:45,1.449,1.449,1.449,1.449,2206
2021-05-18 02:03:46,1.45,1.45,1.44,1.44,1150
2021-05-18 02:03:47,1.4484,1.4484,1.4484,1.4484,500
2021-05-18 02:03:51,1.45,1.45,1.4402,1.4402,4947
2021-05-18 02:03:52,1.45,1.45,1.45,1.45,2412
2021-05-18 02:03:53,1.45,1.45,1.45,1.45,1050
2021-05-18 02:03:54,1.44,1.44,1.44,1.44,4200
2021-05-18 02:03:55,1.4483,1.4483,1.4483,1.4483,472
2021-05-18 02:03:59,1.45,1.45,1.4485,1.4486,300
2021-05-18 02:04:02,1.44,1.45,1.44,1.45,541
2021-05-18 02:04:06,1.44,1.4478,1.44,1.4478,3950
2021-05-18 02:04:08,1.45,1.45,1.4414,1.4414,6000
2021-05-18 02:04:11,1.45,1.45,1.4484,1.45,10439
2021-05-18 02:04:15,1.44,1.44,1.44,1.44,3310
2021-05-18 02:04:18,1.445,1.445,1.445,1.445,1000
2021-05-18 02:04:20,1.4401,1.4401,1.4401,1.4401,158
2021-05-18 02:04:23,1.45,1.45,1.4422,1.4422,428
2021-05-18 02:04:28,1.4401,1.4401,1.4401,1.4401,1100
2021-05-18 02:04:33,1.445,1.445,1.445,1.445,100
2021-05-18 02:04:37,1.44,1.45,1.44,1.4499,10704
2021-05-18 02:04:38,1.44,1.45,1.44,1.45,2996
2021-05-18 02:04:40,1.4403,1.45,1.4403,1.45,29470
2021-05-18 02:04:41,1.45,1.45,1.45,1.45,26316
2021-05-18 02:04:42,1.45,1.45,1.4485,1.45,18802
2021-05-18 02:04:43,1.4599,1.4599,1.4599,1.4599,2530
2021-05-18 02:04:44,1.455,1.455,1.455,1.455,400
2021-05-18 02:04:45,1.4598,1.4598,1.45,1.4586,765
2021-05-18 02:04:48,1.4585,1.4585,1.4585,1.4585,215
2021-05-18 02:04:50,1.4586,1.4588,1.4586,1.4588,1370
2021-05-18 02:04:51,1.45,1.45,1.45,1.45,200
2021-05-18 02:04:52,1.45,1.45,1.45,1.45,605
2021-05-18 02:04:54,1.45,1.455,1.45,1.455,4100
2021-05-18 02:04:55,1.45,1.45,1.45,1.45,130
2021-05-18 02:04:59,1.4554,1.4554,1.4554,1.4554,100
2021-05-18 02:05:01,1.4552,1.4552,1.45,1.455,2791
2021-05-18 02:05:02,1.4599,1.4599,1.4587,1.4587,1410
2021-05-18 02:05:03,1.4513,1.4589,1.45,1.4589,4524
2021-05-18 02:05:06,1.455,1.46,1.45,1.46,8109
2021-05-18 02:05:07,1.46,1.46,1.45,1.45,8068
2021-05-18 02:05:08,1.46,1.46,1.458,1.4599,11050
2021-05-18 02:05:09,1.4522,1.4587,1.4522,1.4587,1100
2021-05-18 02:05:10,1.46,1.46,1.4557,1.46,4901
2021-05-18 02:05:11,1.46,1.46,1.4556,1.4587,5203
2021-05-18 02:05:12,1.45,1.45,1.45,1.45,724
2021-05-18 02:05:13,1.46,1.46,1.4599,1.4599,1969
2021-05-18 02:05:14,1.45,1.45,1.45,1.45,2015
2021-05-18 02:05:17,1.4512,1.4512,1.4512,1.4512,500
2021-05-18 02:05:19,1.46,1.46,1.46,1.46,1020
2021-05-18 02:05:20,1.4501,1.4501,1.4501,1.4501,200
2021-05-18 02:05:22,1.4599,1.4599,1.4599,1.4599,603
2021-05-18 02:05:23,1.46,1.46,1.46,1.46,698
2021-05-18 02:05:24,1.46,1.46,1.46,1.46,1003
2021-05-18 02:05:25,1.4575,1.46,1.4575,1.46,5870
2021-05-18 02:05:27,1.46,1.47,1.46,1.47,21054
2021-05-18 02:05:28,1.465,1.465,1.465,1.465,500
2021-05-18 02:05:29,1.46,1.47,1.46,1.47,5734
2021-05-18 02:05:30,1.47,1.47,1.47,1.47,125
2021-05-18 02:05:31,1.4699,1.47,1.4663,1.47,2734
2021-05-18 02:05:32,1.47,1.47,1.4699,1.4699,1000
2021-05-18 02:05:33,1.4699,1.4699,1.4699,1.4699,100
2021-05-18 02:05:34,1.47,1.47,1.4699,1.4699,1188
2021-05-18 02:05:35,1.47,1.47,1.4699,1.47,2205
2021-05-18 02:05:36,1.47,1.47,1.47,1.47,2942
2021-05-18 02:05:37,1.4613,1.4613,1.4613,1.4613,350
2021-05-18 02:05:38,1.465,1.47,1.465,1.4699,700
2021-05-18 02:05:39,1.4662,1.4662,1.4662,1.4662,3000
2021-05-18 02:05:40,1.47,1.47,1.4663,1.4663,766
2021-05-18 02:05:41,1.47,1.47,1.4682,1.4682,5057
2021-05-18 02:05:42,1.47,1.47,1.4682,1.47,9293
2021-05-18 02:05:43,1.47,1.47,1.47,1.47,260
2021-05-18 02:05:44,1.47,1.47,1.4698,1.47,3402
2021-05-18 02:05:45,1.47,1.48,1.47,1.4797,11313
2021-05-18 02:05:46,1.47,1.4786,1.47,1.4786,2600
2021-05-18 02:05:47,1.4783,1.48,1.4783,1.4787,2030
2021-05-18 02:05:48,1.4703,1.48,1.47,1.48,23139
2021-05-18 02:05:49,1.4799,1.4799,1.4701,1.4701,1300
2021-05-18 02:05:50,1.48,1.48,1.4756,1.4756,4416
2021-05-18 02:05:51,1.475,1.48,1.475,1.48,200
2021-05-18 02:05:52,1.475,1.48,1.475,1.48,18251
2021-05-18 02:05:53,1.4783,1.48,1.4783,1.48,525
2021-05-18 02:05:54,1.48,1.48,1.4743,1.48,4180
2021-05-18 02:05:55,1.48,1.48,1.4791,1.48,2789
2021-05-18 02:05:57,1.48,1.48,1.48,1.48,650
2021-05-18 02:05:58,1.475,1.4799,1.475,1.4799,350
2021-05-18 02:05:59,1.475,1.475,1.475,1.475,250
2021-05-18 02:06:00,1.4799,1.48,1.471,1.48,17552
2021-05-18 02:06:01,1.4792,1.48,1.4792,1.48,12510
2021-05-18 02:06:02,1.4783,1.4783,1.475,1.475,1300
2021-05-18 02:06:03,1.48,1.4801,1.48,1.4801,23880
2021-05-18 02:06:04,1.488,1.49,1.48,1.48,3793
2021-05-18 02:06:05,1.4811,1.4899,1.4811,1.485,2655
2021-05-18 02:06:06,1.4811,1.49,1.48,1.49,3806
2021-05-18 02:06:07,1.4855,1.49,1.4804,1.4804,8135
2021-05-18 02:06:08,1.4801,1.49,1.48,1.485,20382
2021-05-18 02:06:09,1.485,1.49,1.48,1.49,12863
2021-05-18 02:06:10,1.49,1.49,1.4808,1.4808,4200
2021-05-18 02:06:11,1.485,1.49,1.485,1.49,210
2021-05-18 02:06:12,1.48,1.4802,1.48,1.4802,2062
2021-05-18 02:06:13,1.49,1.49,1.48,1.4822,9687
2021-05-18 02:06:14,1.4893,1.4893,1.48,1.485,1647
2021-05-18 02:06:15,1.485,1.485,1.485,1.485,3255
2021-05-18 02:06:16,1.4848,1.4848,1.4848,1.4848,1398
2021-05-18 02:06:17,1.485,1.485,1.485,1.485,100
2021-05-18 02:06:18,1.4899,1.49,1.4887,1.49,7150
2021-05-18 02:06:19,1.485,1.485,1.48,1.48,8510
2021-05-18 02:06:20,1.4899,1.4899,1.48,1.4841,370
2021-05-18 02:06:21,1.4816,1.49,1.48,1.49,11910
2021-05-18 02:06:22,1.48,1.49,1.48,1.49,15350
2021-05-18 02:06:23,1.48,1.4817,1.48,1.4817,2145
2021-05-18 02:06:24,1.4899,1.49,1.4878,1.4878,2430
2021-05-18 02:06:25,1.48,1.4817,1.48,1.48,857
2021-05-18 02:06:26,1.49,1.49,1.48,1.49,1851
2021-05-18 02:06:27,1.4899,1.49,1.4819,1.4883,1000
2021-05-18 02:06:28,1.49,1.49,1.48,1.48,200
2021-05-18 02:06:29,1.485,1.4887,1.485,1.4887,1796
2021-05-18 02:06:30,1.485,1.485,1.48,1.4801,19437
2021-05-18 02:06:31,1.49,1.49,1.4802,1.4802,1408
2021-05-18 02:06:32,1.48,1.4801,1.48,1.4801,1400
2021-05-18 02:06:33,1.4897,1.4897,1.485,1.485,468
2021-05-18 02:06:34,1.485,1.49,1.485,1.485,1203
2021-05-18 02:06:35,1.49,1.49,1.48,1.48,12732
2021-05-18 02:06:36,1.49,1.49,1.49,1.49,354
2021-05-18 02:06:37,1.49,1.49,1.4867,1.4867,6878
2021-05-18 02:06:39,1.4878,1.4878,1.4878,1.4878,150
2021-05-18 02:06:40,1.49,1.49,1.485,1.485,2680
2021-05-18 02:06:41,1.49,1.49,1.48,1.48,2904
2021-05-18 02:06:42,1.485,1.4899,1.485,1.4899,1510
2021-05-18 02:06:43,1.49,1.49,1.4844,1.4887,9815
2021-05-18 02:06:44,1.4899,1.4899,1.485,1.485,496
2021-05-18 02:06:45,1.48,1.4899,1.48,1.4899,1157
2021-05-18 02:06:46,1.4811,1.4851,1.48,1.4851,3828
2021-05-18 02:06:48,1.4899,1.4899,1.4899,1.4899,1000
2021-05-18 02:06:49,1.4885,1.4885,1.48,1.48,1143
2021-05-18 02:06:50,1.49,1.49,1.4878,1.4878,1150
2021-05-18 02:06:52,1.4899,1.49,1.4889,1.49,7195
2021-05-18 02:06:53,1.4801,1.49,1.4801,1.49,1700
2021-05-18 02:06:54,1.48,1.481,1.48,1.481,5350
2021-05-18 02:06:55,1.485,1.485,1.485,1.485,1100
2021-05-18 02:06:56,1.49,1.49,1.49,1.49,2145
2021-05-18 02:06:57,1.4893,1.4893,1.4893,1.4893,4711
2021-05-18 02:06:59,1.4899,1.5,1.4899,1.4996,81877
2021-05-18 02:07:00,1.4916,1.5,1.4916,1.5,506
2021-05-18 02:07:01,1.5,1.5,1.49,1.49,2844
2021-05-18 02:07:02,1.49,1.495,1.49,1.495,15719
2021-05-18 02:07:03,1.49,1.49,1.49,1.49,12234
2021-05-18 02:07:04,1.4902,1.5,1.4902,1.4989,5100
2021-05-18 02:07:05,1.4989,1.5,1.49,1.49,14285
2021-05-18 02:07:06,1.49,1.4998,1.4887,1.4887,15137
2021-05-18 02:07:07,1.49,1.49,1.4801,1.49,2839
2021-05-18 02:07:08,1.49,1.49,1.49,1.49,1160
2021-05-18 02:07:09,1.4881,1.4885,1.4881,1.4885,1500
2021-05-18 02:07:10,1.48,1.4898,1.48,1.4893,11758
2021-05-18 02:07:11,1.48,1.4886,1.48,1.4886,1232
2021-05-18 02:07:12,1.49,1.49,1.48,1.484,4809
2021-05-18 02:07:14,1.48,1.48,1.48,1.48,100
2021-05-18 02:07:15,1.485,1.5,1.48,1.4919,11604
2021-05-18 02:07:16,1.49,1.4948,1.49,1.4901,3043
2021-05-18 02:07:17,1.49,1.4999,1.49,1.4901,2135
2021-05-18 02:07:18,1.495,1.495,1.49,1.49,1479
2021-05-18 02:07:19,1.496,1.5,1.49,1.49,3718
2021-05-18 02:07:20,1.4901,1.4984,1.49,1.4909,6710
2021-05-18 02:07:22,1.495,1.495,1.49,1.49,1049
2021-05-18 02:07:23,1.491,1.5,1.491,1.5,14070
2021-05-18 02:07:24,1.4922,1.4997,1.4922,1.4996,12366
2021-05-18 02:07:25,1.4943,1.5,1.49,1.49,74454
2021-05-18 02:07:26,1.4978,1.4978,1.4978,1.4978,170
2021-05-18 02:07:27,1.4943,1.4943,1.4943,1.4943,8003
2021-05-18 02:07:28,1.5,1.5,1.4998,1.5,2676
2021-05-18 02:07:29,1.4999,1.5,1.4999,1.5,2167
2021-05-18 02:07:30,1.4995,1.4995,1.49,1.4913,2085
2021-05-18 02:07:31,1.5,1.5,1.5,1.5,517
2021-05-18 02:07:32,1.49,1.499,1.49,1.499,6101
2021-05-18 02:07:33,1.4999,1.4999,1.4999,1.4999,330
2021-05-18 02:07:34,1.49,1.5,1.49,1.5,4301
2021-05-18 02:07:35,1.4999,1.5,1.49,1.49,9209
2021-05-18 02:07:36,1.4966,1.4966,1.4966,1.4966,101
2021-05-18 02:07:37,1.495,1.495,1.49,1.49,4100
2021-05-18 02:07:38,1.49,1.495,1.49,1.495,1270
2021-05-18 02:07:39,1.49,1.5,1.49,1.49,4453
2021-05-18 02:07:40,1.495,1.4999,1.49,1.49,22085
2021-05-18 02:07:41,1.49,1.49,1.49,1.49,316
2021-05-18 02:07:42,1.5,1.5,1.495,1.495,1369
2021-05-18 02:07:43,1.49,1.49,1.49,1.49,1206
2021-05-18 02:07:44,1.49,1.5,1.49,1.4909,5401
2021-05-18 02:07:45,1.49,1.5,1.49,1.49,10819
2021-05-18 02:07:46,1.5,1.51,1.4981,1.5017,110134
2021-05-18 02:07:48,1.505,1.51,1.505,1.51,886
2021-05-18 02:07:49,1.51,1.5102,1.51,1.5102,2500
2021-05-18 02:07:50,1.5186,1.5186,1.5186,1.5186,1249
2021-05-18 02:07:51,1.5199,1.52,1.5116,1.52,35901
2021-05-18 02:07:52,1.5187,1.52,1.5,1.51,31947
2021-05-18 02:07:53,1.51,1.51,1.5,1.5099,405
2021-05-18 02:07:54,1.5099,1.5099,1.5,1.5092,4007
2021-05-18 02:07:55,1.505,1.505,1.505,1.505,200
2021-05-18 02:07:56,1.5,1.5099,1.5,1.5099,812
2021-05-18 02:07:57,1.5,1.51,1.5,1.505,3335
2021-05-18 02:07:58,1.51,1.51,1.5,1.51,9435
2021-05-18 02:07:59,1.5001,1.51,1.5,1.51,4602
2021-05-18 02:08:00,1.5,1.5,1.5,1.5,100
2021-05-18 02:08:02,1.5039,1.505,1.5039,1.505,1748
2021-05-18 02:08:03,1.51,1.51,1.5,1.51,1289
2021-05-18 02:08:04,1.505,1.51,1.49,1.51,119926
2021-05-18 02:08:05,1.5041,1.5041,1.5041,1.5041,150
2021-05-18 02:08:06,1.5,1.51,1.5,1.5001,800
2021-05-18 02:08:07,1.5,1.505,1.5,1.505,25089
2021-05-18 02:08:08,1.5,1.5,1.5,1.5,546
2021-05-18 02:08:09,1.5,1.5014,1.5,1.5001,3504
2021-05-18 02:08:10,1.5,1.5,1.5,1.5,200
2021-05-18 02:08:11,1.505,1.505,1.505,1.505,533
2021-05-18 02:08:12,1.51,1.51,1.51,1.51,1752
2021-05-18 02:08:13,1.5001,1.5001,1.5,1.5,200
2021-05-18 02:08:14,1.5,1.5065,1.5,1.5,2260
2021-05-18 02:08:15,1.5,1.5099,1.5,1.505,12040
2021-05-18 02:08:16,1.51,1.51,1.505,1.51,3285
2021-05-18 02:08:17,1.5,1.5,1.5,1.5,102
2021-05-18 02:08:18,1.5,1.51,1.5,1.5,815
2021-05-18 02:08:19,1.5,1.5,1.5,1.5,42507
2021-05-18 02:08:20,1.505,1.5099,1.49,1.5,9154
2021-05-18 02:08:21,1.5,1.5005,1.5,1.5003,5815
2021-05-18 02:08:22,1.5,1.5002,1.5,1.5002,1456
2021-05-18 02:08:23,1.5,1.5084,1.5,1.5084,878
2021-05-18 02:08:24,1.5,1.5,1.5,1.5,535
2021-05-18 02:08:26,1.5,1.5002,1.5,1.5002,200
2021-05-18 02:08:27,1.5,1.5002,1.5,1.5,5252
2021-05-18 02:08:28,1.5,1.52,1.5,1.52,71568
2021-05-18 02:08:30,1.52,1.52,1.5192,1.5192,5100
2021-05-18 02:08:31,1.5191,1.5191,1.51,1.51,350
2021-05-18 02:08:32,1.515,1.52,1.515,1.52,8371
2021-05-18 02:08:33,1.52,1.52,1.515,1.5199,5715
2021-05-18 02:08:34,1.51,1.5199,1.51,1.5199,11440
2021-05-18 02:08:35,1.51,1.52,1.51,1.515,11200
2021-05-18 02:08:36,1.515,1.52,1.51,1.5162,13010
2021-05-18 02:08:37,1.515,1.515,1.51,1.515,982
2021-05-18 02:08:38,1.515,1.515,1.51,1.51,7245
2021-05-18 02:08:39,1.51,1.5194,1.5,1.509,12632
2021-05-18 02:08:40,1.52,1.52,1.51,1.51,3217
2021-05-18 02:08:41,1.515,1.515,1.51,1.51,3650
2021-05-18 02:08:42,1.52,1.52,1.52,1.52,500
2021-05-18 02:08:43,1.5178,1.52,1.5113,1.52,29070
2021-05-18 02:08:44,1.515,1.52,1.51,1.52,1610
2021-05-18 02:08:45,1.51,1.5181,1.51,1.5101,7750
2021-05-18 02:08:46,1.5105,1.512,1.5105,1.512,10264
2021-05-18 02:08:47,1.515,1.515,1.515,1.515,500
2021-05-18 02:08:48,1.52,1.52,1.52,1.52,419
2021-05-18 02:08:49,1.5191,1.52,1.5113,1.5113,8255
2021-05-18 02:08:50,1.51,1.52,1.51,1.51,5406
2021-05-18 02:08:51,1.51,1.5199,1.51,1.5199,4586
2021-05-18 02:08:52,1.515,1.52,1.515,1.52,15003
2021-05-18 02:08:53,1.5262,1.54,1.5251,1.54,79396
2021-05-18 02:08:54,1.535,1.54,1.53,1.54,14303
2021-05-18 02:08:55,1.535,1.54,1.53,1.53,5692
2021-05-18 02:08:56,1.5396,1.54,1.53,1.535,8939
2021-05-18 02:08:57,1.535,1.535,1.53,1.535,960
2021-05-18 02:08:58,1.5399,1.54,1.53,1.5354,14224
2021-05-18 02:08:59,1.5301,1.5353,1.5301,1.535,2500
2021-05-18 02:09:00,1.54,1.54,1.53,1.53,1072
2021-05-18 02:09:01,1.53,1.53,1.53,1.53,2775
2021-05-18 02:09:02,1.5399,1.5399,1.53,1.53,8320
2021-05-18 02:09:03,1.535,1.5399,1.535,1.5399,300
2021-05-18 02:09:04,1.5381,1.5399,1.53,1.5399,956
2021-05-18 02:09:05,1.5395,1.54,1.53,1.53,13500
2021-05-18 02:09:06,1.5307,1.535,1.53,1.53,6822
2021-05-18 02:09:07,1.531,1.5378,1.53,1.5378,10188
2021-05-18 02:09:08,1.53,1.5322,1.53,1.53,2058
2021-05-18 02:09:09,1.53,1.53,1.53,1.53,2062
2021-05-18 02:09:10,1.5362,1.54,1.5306,1.535,12549
2021-05-18 02:09:11,1.535,1.5384,1.5322,1.5322,1825
2021-05-18 02:09:12,1.5313,1.5399,1.53,1.5311,6436
2021-05-18 02:09:13,1.5308,1.5389,1.53,1.53,6918
2021-05-18 02:09:14,1.5387,1.5387,1.5387,1.5387,1000
2021-05-18 02:09:15,1.53,1.54,1.53,1.53,73152
2021-05-18 02:09:16,1.5282,1.53,1.52,1.52,7309
2021-05-18 02:09:17,1.52,1.522,1.52,1.522,8805
2021-05-18 02:09:18,1.52,1.53,1.52,1.5278,3720
2021-05-18 02:09:19,1.5216,1.5293,1.52,1.52,19140
2021-05-18 02:09:20,1.5104,1.52,1.51,1.515,29880
2021-05-18 02:09:21,1.5101,1.52,1.5101,1.5107,5378
2021-05-18 02:09:22,1.515,1.515,1.51,1.5113,3500
2021-05-18 02:09:23,1.51,1.52,1.51,1.5101,12200
2021-05-18 02:09:24,1.52,1.52,1.51,1.5101,15130
2021-05-18 02:09:25,1.515,1.52,1.515,1.52,1208
2021-05-18 02:09:26,1.51,1.52,1.51,1.52,6451
2021-05-18 02:09:27,1.5199,1.5199,1.5178,1.5178,1215
2021-05-18 02:09:28,1.52,1.52,1.5104,1.5104,19648
2021-05-18 02:09:30,1.52,1.52,1.51,1.51,1744
2021-05-18 02:09:31,1.51,1.52,1.51,1.51,14590
2021-05-18 02:09:32,1.5193,1.52,1.5193,1.52,4150
2021-05-18 02:09:33,1.5101,1.515,1.51,1.515,5456
2021-05-18 02:09:34,1.5199,1.5199,1.515,1.515,995
2021-05-18 02:09:35,1.5185,1.5185,1.5185,1.5185,283
2021-05-18 02:09:36,1.51,1.5116,1.51,1.5116,200
2021-05-18 02:09:37,1.52,1.52,1.5188,1.5188,1214
2021-05-18 02:09:38,1.5195,1.5195,1.5195,1.5195,5001
2021-05-18 02:09:39,1.5189,1.52,1.515,1.52,1907
2021-05-18 02:09:40,1.5111,1.52,1.5111,1.5197,4345
2021-05-18 02:09:42,1.51,1.52,1.51,1.51,2750
2021-05-18 02:09:43,1.5199,1.5199,1.5116,1.5182,705
2021-05-18 02:09:44,1.515,1.515,1.515,1.515,315
2021-05-18 02:09:45,1.515,1.515,1.49,1.4913,100754
2021-05-18 02:09:46,1.495,1.495,1.495,1.495,5050
2021-05-18 02:09:47,1.495,1.495,1.495,1.495,425
2021-05-18 02:09:48,1.495,1.495,1.495,1.495,150
2021-05-18 02:09:49,1.5,1.5,1.49,1.5,534
2021-05-18 02:09:50,1.495,1.4981,1.495,1.4981,205
2021-05-18 02:09:51,1.5,1.5,1.4901,1.4901,9300
2021-05-18 02:09:52,1.49,1.49,1.48,1.49,71665
2021-05-18 02:09:53,1.48,1.49,1.48,1.4811,18492
2021-05-18 02:09:54,1.48,1.49,1.48,1.49,25125
2021-05-18 02:09:55,1.49,1.49,1.48,1.48,5057
2021-05-18 02:09:56,1.4899,1.4899,1.48,1.4802,7265
2021-05-18 02:09:57,1.48,1.49,1.48,1.4899,3057
2021-05-18 02:09:58,1.485,1.49,1.47,1.4752,19699
2021-05-18 02:09:59,1.4799,1.4799,1.47,1.475,6428
2021-05-18 02:10:00,1.4783,1.4799,1.4783,1.4799,348
2021-05-18 02:10:01,1.4701,1.4703,1.47,1.4703,4101
2021-05-18 02:10:02,1.47,1.475,1.47,1.475,750
2021-05-18 02:10:03,1.47,1.47,1.47,1.47,407
2021-05-18 02:10:04,1.4777,1.4777,1.47,1.47,440
2021-05-18 02:10:05,1.4748,1.4799,1.4748,1.4799,2157
2021-05-18 02:10:06,1.4782,1.48,1.475,1.4797,47607
2021-05-18 02:10:07,1.47,1.4778,1.47,1.4778,423
2021-05-18 02:10:08,1.475,1.48,1.475,1.48,15001
2021-05-18 02:10:09,1.48,1.48,1.4778,1.4778,1183
2021-05-18 02:10:10,1.48,1.48,1.471,1.471,7218
2021-05-18 02:10:11,1.48,1.48,1.47,1.4716,1420
2021-05-18 02:10:12,1.471,1.48,1.471,1.4798,4912
2021-05-18 02:10:13,1.47,1.48,1.47,1.48,2548
2021-05-18 02:10:14,1.48,1.48,1.47,1.47,4510
2021-05-18 02:10:15,1.48,1.48,1.47,1.4722,14300
2021-05-18 02:10:16,1.4723,1.4795,1.47,1.4795,2693
2021-05-18 02:10:17,1.47,1.47,1.47,1.47,300
2021-05-18 02:10:18,1.48,1.48,1.48,1.48,2648
2021-05-18 02:10:20,1.4719,1.48,1.4719,1.48,3305
2021-05-18 02:10:21,1.47,1.4786,1.47,1.4786,2894
2021-05-18 02:10:22,1.47,1.48,1.47,1.4758,1555
2021-05-18 02:10:24,1.4701,1.4701,1.4701,1.4701,1001
2021-05-18 02:10:25,1.4783,1.48,1.474,1.474,3679
2021-05-18 02:10:27,1.4701,1.49,1.4701,1.49,24389
2021-05-18 02:10:28,1.49,1.49,1.49,1.49,317
2021-05-18 02:10:29,1.4801,1.4899,1.48,1.4899,9000
2021-05-18 02:10:30,1.49,1.49,1.4887,1.4887,1302
