Date,Open,High,Low,Close,Volume
2021-05-17 01:41:32,2.2,2.21,2.19,2.19,6477
2021-05-17 01:41:33,2.19,2.2,2.18,2.18,6034
2021-05-17 01:41:34,2.19,2.19,2.18,2.18,2500
2021-05-17 01:41:35,2.185,2.185,2.185,2.185,140
2021-05-17 01:41:36,2.19,2.2,2.19,2.2,10964
2021-05-17 01:41:37,2.19,2.21,2.1882,2.2,9800
2021-05-17 01:41:38,2.2,2.21,2.1982,2.2098,5300
2021-05-17 01:41:40,2.2,2.2,2.19,2.19,4800
2021-05-17 01:41:41,2.2,2.2,2.185,2.185,5300
2021-05-17 01:41:42,2.18,2.19,2.18,2.1873,3250
2021-05-17 01:41:43,2.19,2.2,2.1882,2.19,5100
2021-05-17 01:41:44,2.1999,2.1999,2.19,2.19,5800
2021-05-17 01:41:45,2.1999,2.1999,2.1999,2.1999,500
2021-05-17 01:41:46,2.19,2.19,2.185,2.185,2600
2021-05-17 01:41:47,2.18,2.19,2.18,2.19,2602
2021-05-17 01:41:49,2.1899,2.1899,2.1899,2.1899,2500
2021-05-17 01:41:50,2.1899,2.19,2.1899,2.19,2600
2021-05-17 01:41:53,2.1873,2.1873,2.1873,2.1873,100
2021-05-17 01:41:54,2.18,2.18,2.18,2.18,369
2021-05-17 01:41:57,2.18,2.18,2.175,2.175,9330
2021-05-17 01:41:58,2.18,2.18,2.175,2.18,10200
2021-05-17 01:41:59,2.175,2.18,2.17,2.18,4100
2021-05-17 01:42:01,2.185,2.19,2.185,2.19,614
2021-05-17 01:42:06,2.19,2.2,2.19,2.2,7015
2021-05-17 01:42:12,2.195,2.195,2.195,2.195,100
2021-05-17 01:42:15,2.1975,2.1975,2.1975,2.1975,500
2021-05-17 01:42:16,2.19,2.19,2.19,2.19,100
2021-05-17 01:42:18,2.198,2.2,2.198,2.2,2762
2021-05-17 01:42:19,2.1975,2.1975,2.1975,2.1975,400
2021-05-17 01:42:21,2.1901,2.1901,2.1901,2.1901,2500
2021-05-17 01:42:22,2.195,2.195,2.195,2.195,100
2021-05-17 01:42:24,2.1989,2.1989,2.1989,2.1989,2500
2021-05-17 01:42:25,2.1989,2.1989,2.1969,2.1969,2630
2021-05-17 01:42:30,2.2,2.2,2.2,2.2,500
2021-05-17 01:42:33,2.195,2.1991,2.195,2.1991,3052
2021-05-17 01:42:34,2.1975,2.1975,2.1975,2.1975,250
2021-05-17 01:42:35,2.19,2.1938,2.19,2.19,1300
2021-05-17 01:42:38,2.1989,2.1989,2.1989,2.1989,2000
2021-05-17 01:42:41,2.2,2.2,2.2,2.2,100
2021-05-17 01:42:42,2.1992,2.1992,2.1992,2.1992,2500
2021-05-17 01:42:43,2.2,2.21,2.1982,2.2,5050
2021-05-17 01:42:44,2.21,2.21,2.21,2.21,1002
2021-05-17 01:42:45,2.21,2.215,2.2099,2.215,3200
2021-05-17 01:42:46,2.2199,2.2199,2.2199,2.2199,2500
2021-05-17 01:42:47,2.21,2.2101,2.21,2.21,2950
2021-05-17 01:42:50,2.205,2.23,2.205,2.21,49046
2021-05-17 01:42:51,2.2286,2.23,2.21,2.22,6270
2021-05-17 01:42:52,2.21,2.21,2.21,2.21,400
2021-05-17 01:42:53,2.21,2.21,2.21,2.21,100
2021-05-17 01:42:54,2.2199,2.2199,2.2199,2.2199,2500
2021-05-17 01:42:56,2.2182,2.225,2.2182,2.225,3490
2021-05-17 01:42:57,2.22,2.22,2.22,2.22,100
2021-05-17 01:42:58,2.22,2.22,2.22,2.22,200
2021-05-17 01:42:59,2.22,2.2217,2.21,2.215,7500
2021-05-17 01:43:00,2.22,2.22,2.215,2.215,2834
2021-05-17 01:43:01,2.2271,2.2271,2.2101,2.2101,3500
2021-05-17 01:43:02,2.21,2.21,2.21,2.21,4300
2021-05-17 01:43:05,2.21,2.21,2.2,2.2,5217
2021-05-17 01:43:06,2.2,2.2,2.19,2.19,400
2021-05-17 01:43:07,2.19,2.2,2.19,2.2,5300
2021-05-17 01:43:08,2.1999,2.1999,2.1999,2.1999,2638
2021-05-17 01:43:10,2.2,2.2,2.1982,2.1982,4900
2021-05-17 01:43:11,2.2,2.2,2.2,2.2,300
2021-05-17 01:43:12,2.1982,2.2,2.1982,2.2,426
2021-05-17 01:43:14,2.1963,2.2,2.1963,2.2,600
2021-05-17 01:43:15,2.2,2.2,2.1983,2.1983,1400
2021-05-17 01:43:16,2.195,2.1989,2.195,2.195,7000
2021-05-17 01:43:17,2.1901,2.1901,2.1901,2.1901,2500
2021-05-17 01:43:18,2.2,2.2,2.195,2.195,3000
2021-05-17 01:43:19,2.2,2.2,2.2,2.2,650
2021-05-17 01:43:24,2.19,2.19,2.19,2.19,400
2021-05-17 01:43:25,2.19,2.19,2.1882,2.1882,700
2021-05-17 01:43:28,2.19,2.2,2.1878,2.2,2132
2021-05-17 01:43:34,2.19,2.19,2.19,2.19,154
2021-05-17 01:43:36,2.2,2.2,2.195,2.195,500
2021-05-17 01:43:42,2.19,2.19,2.19,2.19,415
2021-05-17 01:43:43,2.19,2.19,2.19,2.19,700
2021-05-17 01:43:44,2.19,2.1901,2.19,2.1901,1013
2021-05-17 01:43:46,2.195,2.195,2.195,2.195,150
2021-05-17 01:43:49,2.2,2.2,2.2,2.2,110
2021-05-17 01:44:04,2.1969,2.1969,2.1969,2.1969,200
2021-05-17 01:44:05,2.19,2.1999,2.19,2.1999,300
2021-05-17 01:44:14,2.2,2.2,2.2,2.2,10000
2021-05-17 01:44:15,2.1999,2.1999,2.1999,2.1999,400
2021-05-17 01:44:21,2.19,2.19,2.19,2.19,100
2021-05-17 01:44:24,2.1988,2.1988,2.1988,2.1988,2278
2021-05-17 01:44:29,2.2,2.2,2.2,2.2,500
2021-05-17 01:44:30,2.1999,2.1999,2.1999,2.1999,113
2021-05-17 01:44:40,2.1973,2.2,2.1973,2.2,360
2021-05-17 01:44:42,2.19,2.198,2.19,2.198,620
2021-05-17 01:44:45,2.2,2.2,2.2,2.2,200
2021-05-17 01:44:55,2.2,2.2,2.2,2.2,1000
2021-05-17 01:44:57,2.2,2.2,2.2,2.2,500
2021-05-17 01:45:00,2.19,2.19,2.19,2.19,3205
2021-05-17 01:45:01,2.19,2.19,2.19,2.19,200
2021-05-17 01:45:03,2.19,2.19,2.185,2.185,620
2021-05-17 01:45:04,2.185,2.185,2.185,2.185,100
2021-05-17 01:45:05,2.18,2.1821,2.18,2.1821,835
2021-05-17 01:45:07,2.18,2.18,2.18,2.18,860
2021-05-17 01:45:08,2.18,2.18,2.18,2.18,1281
2021-05-17 01:45:11,2.18,2.18,2.18,2.18,6005
2021-05-17 01:45:12,2.17,2.17,2.17,2.17,220
2021-05-17 01:45:17,2.17,2.17,2.17,2.17,5652
2021-05-17 01:45:18,2.165,2.17,2.165,2.17,2000
2021-05-17 01:45:19,2.1608,2.1608,2.16,2.1601,8925
2021-05-17 01:45:21,2.163,2.163,2.1503,2.1503,7848
2021-05-17 01:45:22,2.16,2.16,2.1577,2.1577,220
2021-05-17 01:45:23,2.15,2.1509,2.15,2.1509,5342
2021-05-17 01:45:24,2.1529,2.1529,2.15,2.15,354
2021-05-17 01:45:26,2.1529,2.16,2.1529,2.16,707
2021-05-17 01:45:27,2.15,2.15,2.14,2.15,16727
2021-05-17 01:45:28,2.1403,2.1403,2.1403,2.1403,100
2021-05-17 01:45:29,2.1401,2.1401,2.1401,2.1401,2060
2021-05-17 01:45:30,2.14,2.14,2.14,2.14,358
2021-05-17 01:45:31,2.15,2.15,2.15,2.15,1000
2021-05-17 01:45:34,2.1499,2.1499,2.1499,2.1499,5015
2021-05-17 01:45:35,2.1485,2.1497,2.1485,2.1497,2000
2021-05-17 01:45:36,2.14,2.15,2.14,2.15,641
2021-05-17 01:45:37,2.14,2.1499,2.14,2.145,3687
2021-05-17 01:45:38,2.15,2.16,2.15,2.15,3781
2021-05-17 01:45:40,2.1523,2.16,2.1523,2.16,9070
2021-05-17 01:45:41,2.1601,2.17,2.1601,2.17,1000
2021-05-17 01:45:42,2.1776,2.1776,2.1776,2.1776,1010
2021-05-17 01:45:43,2.17,2.17,2.17,2.17,400
2021-05-17 01:45:45,2.1795,2.1799,2.1795,2.1799,1500
2021-05-17 01:45:50,2.17,2.17,2.17,2.17,100
2021-05-17 01:45:53,2.1716,2.1716,2.1716,2.1716,505
2021-05-17 01:45:54,2.17,2.17,2.15,2.1584,13304
2021-05-17 01:45:55,2.155,2.155,2.155,2.155,2032
2021-05-17 01:45:57,2.155,2.155,2.155,2.155,200
2021-05-17 01:45:59,2.1529,2.1529,2.1529,2.1529,100
2021-05-17 01:46:00,2.16,2.16,2.16,2.16,500
2021-05-17 01:46:05,2.17,2.17,2.17,2.17,2101
2021-05-17 01:46:13,2.17,2.17,2.17,2.17,200
2021-05-17 01:46:14,2.175,2.18,2.175,2.18,2000
2021-05-17 01:46:15,2.171,2.171,2.1701,2.1701,2332
2021-05-17 01:46:26,2.165,2.165,2.165,2.165,2000
2021-05-17 01:46:29,2.1685,2.1685,2.1685,2.1685,500
2021-05-17 01:46:30,2.17,2.17,2.17,2.17,1300
2021-05-17 01:46:33,2.1735,2.1735,2.1701,2.1701,900
2021-05-17 01:46:34,2.18,2.18,2.18,2.18,4000
2021-05-17 01:46:35,2.1799,2.1799,2.1799,2.1799,500
2021-05-17 01:46:36,2.18,2.1891,2.18,2.1891,7504
2021-05-17 01:46:38,2.1809,2.1809,2.1809,2.1809,1571
2021-05-17 01:46:39,2.18,2.18,2.18,2.18,400
2021-05-17 01:46:43,2.18,2.18,2.18,2.18,430
2021-05-17 01:46:44,2.179,2.179,2.179,2.179,300
2021-05-17 01:46:48,2.17,2.17,2.17,2.17,400
2021-05-17 01:46:54,2.1727,2.1727,2.1727,2.1727,406
2021-05-17 01:46:57,2.18,2.1809,2.18,2.1809,1797
2021-05-17 01:46:59,2.18,2.19,2.18,2.18,11859
2021-05-17 01:47:01,2.1899,2.1899,2.185,2.185,2800
2021-05-17 01:47:02,2.185,2.185,2.185,2.185,100
2021-05-17 01:47:04,2.19,2.19,2.19,2.19,2500
2021-05-17 01:47:07,2.19,2.19,2.19,2.19,761
2021-05-17 01:47:08,2.19,2.19,2.19,2.19,150
2021-05-17 01:47:10,2.1899,2.1899,2.1899,2.1899,200
2021-05-17 01:47:16,2.18,2.18,2.18,2.18,505
2021-05-17 01:47:17,2.18,2.18,2.18,2.18,100
2021-05-17 01:47:19,2.18,2.18,2.18,2.18,107
2021-05-17 01:47:20,2.18,2.18,2.18,2.18,100
2021-05-17 01:47:29,2.18,2.1801,2.17,2.17,5630
2021-05-17 01:47:30,2.175,2.175,2.175,2.175,500
2021-05-17 01:47:34,2.1721,2.1721,2.1721,2.1721,100
2021-05-17 01:47:41,2.18,2.18,2.18,2.18,100
2021-05-17 01:47:43,2.1767,2.1767,2.1767,2.1767,500
2021-05-17 01:47:49,2.18,2.18,2.18,2.18,1000
2021-05-17 01:47:58,2.18,2.18,2.18,2.18,800
2021-05-17 01:48:01,2.185,2.185,2.18,2.18,1744
2021-05-17 01:48:02,2.1827,2.1827,2.1827,2.1827,450
2021-05-17 01:48:03,2.185,2.185,2.185,2.185,400
2021-05-17 01:48:06,2.19,2.19,2.19,2.19,1931
2021-05-17 01:48:10,2.195,2.195,2.19,2.19,1100
2021-05-17 01:48:11,2.2,2.2,2.19,2.2,34532
2021-05-17 01:48:12,2.21,2.21,2.2,2.2,11851
2021-05-17 01:48:13,2.2099,2.2099,2.2,2.2,3358
2021-05-17 01:48:17,2.205,2.205,2.205,2.205,400
2021-05-17 01:48:19,2.205,2.205,2.205,2.205,1000
2021-05-17 01:48:22,2.2079,2.2079,2.2079,2.2079,500
2021-05-17 01:48:24,2.2071,2.2071,2.2071,2.2071,100
2021-05-17 01:48:29,2.21,2.21,2.21,2.21,200
2021-05-17 01:48:31,2.2,2.2,2.2,2.2,6661
2021-05-17 01:48:32,2.1969,2.1999,2.1969,2.1999,426
2021-05-17 01:48:37,2.1984,2.1984,2.1984,2.1984,902
2021-05-17 01:48:40,2.19,2.19,2.19,2.19,400
2021-05-17 01:48:48,2.1982,2.1982,2.1982,2.1982,500
2021-05-17 01:48:57,2.1991,2.1991,2.1991,2.1991,4400
2021-05-17 01:49:00,2.19,2.19,2.16,2.1606,5464
2021-05-17 01:49:01,2.1615,2.1615,2.1603,2.1603,280
2021-05-17 01:49:06,2.17,2.17,2.16,2.16,2300
2021-05-17 01:49:08,2.17,2.17,2.17,2.17,200
2021-05-17 01:49:16,2.18,2.18,2.18,2.18,200
2021-05-17 01:49:23,2.1793,2.1793,2.1793,2.1793,1500
2021-05-17 01:49:25,2.18,2.18,2.18,2.18,250
2021-05-17 01:49:34,2.17,2.18,2.17,2.18,400
2021-05-17 01:49:44,2.175,2.175,2.175,2.175,3000
2021-05-17 01:49:50,2.1798,2.18,2.1798,2.1798,400
2021-05-17 01:49:52,2.18,2.19,2.1783,2.1797,4502
2021-05-17 01:49:58,2.1777,2.1777,2.17,2.17,972
2021-05-17 01:50:05,2.16,2.16,2.16,2.16,1454
2021-05-17 01:50:08,2.17,2.17,2.17,2.17,200
2021-05-17 01:50:10,2.161,2.161,2.161,2.161,100
2021-05-17 01:50:12,2.165,2.165,2.165,2.165,150
2021-05-17 01:50:15,2.16,2.162,2.16,2.162,2717
2021-05-17 01:50:19,2.1601,2.17,2.16,2.1685,2036
2021-05-17 01:50:27,2.17,2.17,2.1682,2.1682,2000
2021-05-17 01:50:32,2.1683,2.1683,2.1683,2.1683,500
2021-05-17 01:50:42,2.168,2.168,2.168,2.168,267
2021-05-17 01:50:43,2.16,2.16,2.15,2.15,13151
2021-05-17 01:50:45,2.15,2.15,2.15,2.15,3000
2021-05-17 01:50:49,2.159,2.159,2.159,2.159,300
2021-05-17 01:50:50,2.15,2.1501,2.15,2.1501,692
2021-05-17 01:50:56,2.159,2.159,2.15,2.15,770
2021-05-17 01:51:00,2.15,2.15,2.15,2.15,1300
2021-05-17 01:51:03,2.15,2.155,2.15,2.15,900
2021-05-17 01:51:04,2.15,2.15,2.15,2.15,462
2021-05-17 01:51:08,2.15,2.1501,2.15,2.1501,2370
2021-05-17 01:51:09,2.1599,2.1599,2.1599,2.1599,500
2021-05-17 01:51:13,2.1564,2.1564,2.14,2.14,19735
2021-05-17 01:51:16,2.14,2.1401,2.14,2.1401,4231
2021-05-17 01:51:17,2.14,2.15,2.14,2.15,1100
2021-05-17 01:51:18,2.14,2.14,2.14,2.14,290
2021-05-17 01:51:19,2.15,2.15,2.15,2.15,100
2021-05-17 01:51:20,2.1499,2.1499,2.1499,2.1499,5000
2021-05-17 01:51:21,2.1492,2.1492,2.1492,2.1492,2500
2021-05-17 01:51:22,2.1429,2.1429,2.1429,2.1429,306
2021-05-17 01:51:23,2.14,2.14,2.14,2.14,3000
2021-05-17 01:51:24,2.145,2.145,2.145,2.145,200
2021-05-17 01:51:27,2.145,2.145,2.145,2.145,250
2021-05-17 01:51:32,2.1499,2.1499,2.1499,2.1499,1000
2021-05-17 01:51:36,2.1473,2.1473,2.1473,2.1473,1400
2021-05-17 01:51:37,2.1483,2.1497,2.1483,2.1497,600
2021-05-17 01:51:40,2.145,2.145,2.145,2.145,300
2021-05-17 01:51:42,2.145,2.15,2.145,2.15,800
2021-05-17 01:51:43,2.149,2.149,2.149,2.149,225
2021-05-17 01:51:45,2.1499,2.16,2.1499,2.15,8901
2021-05-17 01:51:46,2.14,2.14,2.14,2.14,300
2021-05-17 01:51:48,2.15,2.15,2.15,2.15,300
2021-05-17 01:51:49,2.14,2.14,2.14,2.14,4651
2021-05-17 01:51:52,2.1433,2.1433,2.1433,2.1433,200
2021-05-17 01:51:54,2.14,2.1432,2.14,2.1432,630
2021-05-17 01:51:57,2.14,2.14,2.14,2.14,7549
2021-05-17 01:51:58,2.13,2.1301,2.13,2.13,1150
2021-05-17 01:52:00,2.135,2.135,2.135,2.135,100
2021-05-17 01:52:02,2.13,2.13,2.13,2.13,101
2021-05-17 01:52:03,2.13,2.1302,2.13,2.1301,4230
2021-05-17 01:52:06,2.1301,2.1301,2.1301,2.1301,317
2021-05-17 01:52:07,2.13,2.13,2.13,2.13,1000
2021-05-17 01:52:08,2.1392,2.1392,2.1392,2.1392,104
2021-05-17 01:52:11,2.14,2.14,2.14,2.14,500
2021-05-17 01:52:12,2.1313,2.1313,2.13,2.13,3100
2021-05-17 01:52:14,2.1301,2.14,2.1301,2.14,4802
2021-05-17 01:52:15,2.14,2.14,2.1398,2.1399,2238
2021-05-17 01:52:16,2.14,2.14,2.14,2.14,100
2021-05-17 01:52:19,2.14,2.14,2.14,2.14,1000
2021-05-17 01:52:20,2.149,2.149,2.149,2.149,200
2021-05-17 01:52:28,2.145,2.145,2.145,2.145,209
2021-05-17 01:52:30,2.145,2.145,2.145,2.145,257
2021-05-17 01:52:38,2.145,2.145,2.145,2.145,1800
2021-05-17 01:52:42,2.14,2.14,2.14,2.14,500
2021-05-17 01:52:44,2.14,2.14,2.14,2.14,285
2021-05-17 01:52:48,2.14,2.14,2.14,2.14,175
2021-05-17 01:52:53,2.14,2.14,2.14,2.14,5925
2021-05-17 01:53:00,2.13,2.13,2.13,2.13,200
2021-05-17 01:53:06,2.139,2.139,2.139,2.139,100
2021-05-17 01:53:19,2.135,2.135,2.135,2.135,250
2021-05-17 01:53:31,2.13,2.13,2.128,2.13,8318
2021-05-17 01:53:32,2.13,2.13,2.13,2.13,151
2021-05-17 01:53:38,2.13,2.13,2.1201,2.1201,400
2021-05-17 01:53:39,2.13,2.14,2.13,2.1397,3800
2021-05-17 01:53:40,2.139,2.139,2.139,2.139,150
2021-05-17 01:53:41,2.14,2.14,2.139,2.139,400
2021-05-17 01:53:44,2.14,2.14,2.14,2.14,250
2021-05-17 01:53:46,2.13,2.13,2.13,2.13,100
2021-05-17 01:53:49,2.14,2.15,2.14,2.15,2147
2021-05-17 01:53:50,2.14,2.15,2.14,2.1495,1258
2021-05-17 01:53:51,2.145,2.1494,2.145,2.1494,271
2021-05-17 01:53:53,2.1481,2.15,2.1481,2.15,1023
2021-05-17 01:53:58,2.14,2.145,2.14,2.145,450
2021-05-17 01:54:02,2.14,2.14,2.14,2.14,880
2021-05-17 01:54:08,2.1498,2.15,2.145,2.15,700
2021-05-17 01:54:09,2.15,2.15,2.15,2.15,9832
2021-05-17 01:54:11,2.155,2.155,2.1506,2.1506,200
2021-05-17 01:54:13,2.159,2.159,2.159,2.159,232
2021-05-17 01:54:18,2.15,2.15,2.14,2.15,5005
2021-05-17 01:54:22,2.14,2.14,2.14,2.14,100
2021-05-17 01:54:25,2.1484,2.1484,2.1484,2.1484,1500
2021-05-17 01:54:31,2.145,2.145,2.145,2.145,200
2021-05-17 01:54:37,2.14,2.14,2.14,2.14,1000
2021-05-17 01:54:39,2.14,2.14,2.14,2.14,114
2021-05-17 01:54:45,2.15,2.15,2.15,2.15,500
2021-05-17 01:54:48,2.15,2.15,2.15,2.15,2000
2021-05-17 01:54:50,2.14,2.1416,2.14,2.1416,1032
2021-05-17 01:54:53,2.15,2.15,2.15,2.15,600
2021-05-17 01:54:57,2.1495,2.1495,2.14,2.14,1705
2021-05-17 01:55:05,2.13,2.13,2.13,2.13,1600
2021-05-17 01:55:09,2.14,2.14,2.14,2.14,170
2021-05-17 01:55:10,2.14,2.14,2.14,2.14,100
2021-05-17 01:55:17,2.1399,2.14,2.1399,2.14,1100
2021-05-17 01:55:24,2.135,2.135,2.135,2.135,450
2021-05-17 01:55:31,2.1399,2.1399,2.1399,2.1399,1000
2021-05-17 01:55:41,2.14,2.14,2.14,2.14,3000
2021-05-17 01:55:46,2.14,2.14,2.14,2.14,150
2021-05-17 01:55:47,2.14,2.14,2.14,2.14,180
2021-05-17 01:55:48,2.1398,2.14,2.1398,2.14,201
2021-05-17 01:55:49,2.14,2.14,2.14,2.14,250
2021-05-17 01:56:01,2.14,2.14,2.14,2.14,430
2021-05-17 01:56:43,2.1499,2.1499,2.1499,2.1499,500
2021-05-17 01:56:45,2.1499,2.1499,2.1425,2.1425,260
2021-05-17 01:56:50,2.15,2.15,2.15,2.15,372
2021-05-17 01:56:51,2.15,2.15,2.145,2.145,4980
2021-05-17 01:57:11,2.145,2.15,2.145,2.15,15456
2021-05-17 01:57:19,2.155,2.155,2.155,2.155,500
2021-05-17 01:57:22,2.15,2.15,2.15,2.15,100
2021-05-17 01:57:24,2.16,2.17,2.16,2.169,2445
2021-05-17 01:57:27,2.1673,2.17,2.16,2.16,2200
2021-05-17 01:57:32,2.16,2.16,2.16,2.16,100
2021-05-17 01:57:36,2.165,2.165,2.165,2.165,1000
2021-05-17 01:57:39,2.165,2.165,2.165,2.165,100
2021-05-17 01:57:43,2.163,2.163,2.163,2.163,430
2021-05-17 01:57:46,2.165,2.165,2.165,2.165,1000
2021-05-17 01:57:48,2.165,2.165,2.165,2.165,100
2021-05-17 01:57:53,2.161,2.161,2.161,2.161,500
2021-05-17 01:57:54,2.1667,2.1667,2.1667,2.1667,100
2021-05-17 01:57:57,2.165,2.165,2.165,2.165,460
2021-05-17 01:58:16,2.165,2.165,2.165,2.165,160
2021-05-17 01:58:21,2.17,2.17,2.165,2.165,450
2021-05-17 01:58:23,2.1699,2.1699,2.1699,2.1699,200
2021-05-17 01:58:26,2.165,2.165,2.16,2.16,2998
2021-05-17 01:58:28,2.1522,2.1522,2.1522,2.1522,1000
2021-05-17 01:58:30,2.1526,2.155,2.1526,2.155,1080
2021-05-17 01:58:49,2.16,2.16,2.16,2.16,4079
2021-05-17 01:58:50,2.16,2.16,2.16,2.16,100
2021-05-17 01:58:53,2.15,2.15,2.15,2.15,325
2021-05-17 01:59:06,2.1578,2.1578,2.1578,2.1578,200
2021-05-17 01:59:09,2.155,2.155,2.155,2.155,100
2021-05-17 01:59:17,2.1581,2.1581,2.1581,2.1581,300
2021-05-17 01:59:24,2.15,2.155,2.15,2.15,8445
2021-05-17 01:59:33,2.1477,2.1477,2.1477,2.1477,200
2021-05-17 01:59:35,2.14,2.14,2.13,2.13,3284
2021-05-17 01:59:38,2.14,2.14,2.14,2.14,750
2021-05-17 01:59:41,2.14,2.14,2.14,2.14,400
2021-05-17 01:59:52,2.1386,2.1386,2.13,2.13,1300
2021-05-17 01:59:53,2.132,2.132,2.132,2.132,250
2021-05-17 02:00:05,2.135,2.14,2.135,2.14,1000
2021-05-17 02:00:09,2.1382,2.1382,2.1382,2.1382,400
2021-05-17 02:00:21,2.14,2.15,2.14,2.14,1689
2021-05-17 02:00:26,2.15,2.15,2.15,2.15,100
2021-05-17 02:00:29,2.149,2.149,2.149,2.149,100
2021-05-17 02:00:30,2.147,2.147,2.147,2.147,100
2021-05-17 02:00:43,2.145,2.145,2.14,2.14,500
2021-05-17 02:00:47,2.14,2.14,2.14,2.14,1029
2021-05-17 02:00:54,2.13,2.131,2.13,2.131,2170
2021-05-17 02:00:57,2.1385,2.1385,2.1385,2.1385,1000
2021-05-17 02:01:00,2.14,2.14,2.14,2.14,152
2021-05-17 02:01:04,2.14,2.14,2.1385,2.14,2565
2021-05-17 02:01:05,2.13,2.13,2.13,2.13,1000
2021-05-17 02:01:07,2.13,2.1321,2.13,2.1303,1500
2021-05-17 02:01:14,2.13,2.13,2.13,2.13,100
2021-05-17 02:01:15,2.1383,2.1383,2.1383,2.1383,500
2021-05-17 02:01:20,2.1321,2.1321,2.1321,2.1321,1000
2021-05-17 02:01:29,2.1375,2.1375,2.1375,2.1375,100
2021-05-17 02:01:49,2.14,2.14,2.14,2.14,350
2021-05-17 02:01:57,2.13,2.13,2.12,2.12,7713
2021-05-17 02:01:58,2.13,2.13,2.13,2.13,800
2021-05-17 02:02:05,2.129,2.13,2.129,2.13,1570
2021-05-17 02:02:16,2.13,2.13,2.13,2.13,213
2021-05-17 02:02:17,2.13,2.14,2.1299,2.14,5800
2021-05-17 02:02:22,2.14,2.14,2.14,2.14,137
2021-05-17 02:02:23,2.135,2.135,2.135,2.135,150
2021-05-17 02:02:26,2.13,2.13,2.13,2.13,500
2021-05-17 02:02:31,2.1368,2.138,2.1368,2.138,250
2021-05-17 02:02:34,2.14,2.14,2.14,2.14,100
2021-05-17 02:02:57,2.135,2.135,2.135,2.135,100
2021-05-17 02:03:00,2.1367,2.1367,2.1367,2.1367,100
2021-05-17 02:03:20,2.14,2.14,2.13,2.14,14933
2021-05-17 02:03:22,2.13,2.13,2.13,2.13,1000
2021-05-17 02:03:40,2.13,2.13,2.13,2.13,100
2021-05-17 02:03:50,2.1374,2.1374,2.1374,2.1374,500
2021-05-17 02:03:55,2.1399,2.1399,2.1399,2.1399,1000
2021-05-17 02:04:08,2.135,2.15,2.135,2.15,38207
2021-05-17 02:04:13,2.1414,2.1414,2.1414,2.1414,1010
2021-05-17 02:04:18,2.145,2.15,2.14,2.15,11563
2021-05-17 02:04:19,2.15,2.15,2.15,2.15,905
2021-05-17 02:04:20,2.16,2.16,2.16,2.16,100
2021-05-17 02:04:22,2.16,2.16,2.16,2.16,295
2021-05-17 02:04:32,2.16,2.16,2.16,2.16,11182
2021-05-17 02:04:42,2.162,2.162,2.162,2.162,500
2021-05-17 02:04:46,2.1627,2.1627,2.1627,2.1627,100
2021-05-17 02:04:48,2.169,2.169,2.169,2.169,100
2021-05-17 02:04:50,2.1673,2.1673,2.1673,2.1673,400
2021-05-17 02:04:51,2.16,2.1602,2.16,2.1602,10000
2021-05-17 02:04:52,2.169,2.169,2.169,2.169,501
2021-05-17 02:04:57,2.16,2.16,2.16,2.16,500
2021-05-17 02:04:59,2.1695,2.1695,2.1695,2.1695,1013
2021-05-17 02:05:00,2.1636,2.1636,2.1636,2.1636,100
2021-05-17 02:05:01,2.1613,2.17,2.1613,2.1697,12353
2021-05-17 02:05:02,2.17,2.17,2.17,2.17,7987
2021-05-17 02:05:05,2.16,2.16,2.16,2.16,2000
2021-05-17 02:05:06,2.169,2.169,2.16,2.16,1200
2021-05-17 02:05:14,2.17,2.17,2.16,2.16,13583
2021-05-17 02:05:21,2.17,2.17,2.16,2.16,13165
2021-05-17 02:05:35,2.15,2.155,2.15,2.15,6639
2021-05-17 02:05:54,2.1567,2.1567,2.1567,2.1567,100
2021-05-17 02:05:56,2.16,2.16,2.16,2.16,9032
2021-05-17 02:06:10,2.163,2.163,2.163,2.163,100
2021-05-17 02:06:11,2.16,2.16,2.15,2.15,2607
2021-05-17 02:06:15,2.16,2.16,2.16,2.16,2452
2021-05-17 02:06:25,2.1631,2.1631,2.1631,2.1631,150
2021-05-17 02:06:38,2.165,2.165,2.165,2.165,200
2021-05-17 02:06:40,2.165,2.165,2.16,2.1601,1433
2021-05-17 02:06:51,2.16,2.16,2.16,2.16,146
2021-05-17 02:06:53,2.1675,2.1675,2.1675,2.1675,100
2021-05-17 02:06:57,2.16,2.16,2.16,2.16,2200
2021-05-17 02:07:02,2.1669,2.1669,2.1669,2.1669,100
2021-05-17 02:07:06,2.1677,2.1677,2.1677,2.1677,500
2021-05-17 02:07:08,2.1619,2.1619,2.1619,2.1619,250
2021-05-17 02:07:13,2.16,2.16,2.16,2.16,100
2021-05-17 02:07:18,2.1675,2.1675,2.16,2.1601,2203
2021-05-17 02:07:30,2.15,2.15,2.15,2.15,10681
2021-05-17 02:07:31,2.158,2.158,2.15,2.15,1802
2021-05-17 02:07:35,2.1486,2.1486,2.1486,2.1486,200
2021-05-17 02:07:37,2.15,2.15,2.1497,2.15,6144
2021-05-17 02:07:52,2.15,2.15,2.13,2.13,9787
2021-05-17 02:07:53,2.1381,2.1381,2.1381,2.1381,107
2021-05-17 02:08:02,2.1332,2.1332,2.1332,2.1332,128
2021-05-17 02:08:05,2.13,2.13,2.13,2.13,100
2021-05-17 02:08:11,2.1308,2.1308,2.1308,2.1308,2000
