Date,Open,High,Low,Close,Volume
2021-05-17 01:55:11,1,1,1,1,360
2021-05-17 01:55:26,1.0093,1.0093,1.0093,1.0093,996
2021-05-17 01:55:46,1.001,1.001,1.001,1.001,100
2021-05-17 01:56:02,1,1.0002,1,1,23977
2021-05-17 01:56:03,0.9976,0.9976,0.9976,0.9976,400
2021-05-17 01:56:12,0.9976,0.9976,0.9976,0.9976,200
2021-05-17 01:56:15,0.9911,0.9911,0.9911,0.9911,19099
2021-05-17 01:56:26,1,1,1,1,225
2021-05-17 01:56:27,1,1,0.9911,0.9911,6923
2021-05-17 01:56:28,0.9911,0.9911,0.9911,0.9911,100
2021-05-17 01:56:29,1,1,1,1,500
2021-05-17 01:56:35,1,1,1,1,100
2021-05-17 01:56:48,0.9919,0.9919,0.9919,0.9919,1258
2021-05-17 01:56:55,0.992,0.992,0.992,0.992,100
2021-05-17 01:56:59,0.992,0.992,0.992,0.992,1203
2021-05-17 01:57:12,0.992,0.9922,0.992,0.9922,825
2021-05-17 01:57:18,0.992,0.992,0.992,0.992,230
2021-05-17 01:57:21,0.9925,0.9956,0.992,0.992,3825
2021-05-17 01:57:31,0.9956,1,0.9956,1,1317
2021-05-17 01:57:48,1,1,1,1,4950
2021-05-17 01:58:03,1.01,1.01,1.01,1.01,996
2021-05-17 01:58:16,1.0087,1.0087,1.0087,1.0087,300
2021-05-17 01:58:26,1.005,1.005,1.005,1.005,1000
2021-05-17 01:58:48,1.01,1.01,1.01,1.01,2000
2021-05-17 01:58:51,1.005,1.005,1.005,1.005,3000
2021-05-17 02:00:19,1.008,1.0092,1.008,1.0092,589
2021-05-17 02:00:22,1.0008,1.0008,1.0008,1.0008,500
2021-05-17 02:00:36,1.0007,1.0007,1.0007,1.0007,854
2021-05-17 02:01:01,1.0092,1.0092,1.0092,1.0092,500
2021-05-17 02:01:02,1,1,1,1,100
2021-05-17 02:01:30,1.01,1.01,1.0098,1.0099,4900
2021-05-17 02:01:56,1.01,1.01,1,1,1110
2021-05-17 02:02:17,1,1,1,1,171
2021-05-17 02:02:31,1.0035,1.0035,1.0035,1.0035,154
2021-05-17 02:02:40,1.01,1.01,1.01,1.01,1443
2021-05-17 02:02:53,1.0099,1.0099,1.0099,1.0099,4000
2021-05-17 02:03:01,1.01,1.01,1.01,1.01,100
2021-05-17 02:03:25,1.01,1.01,1.01,1.01,160
2021-05-17 02:03:46,1.01,1.01,1.01,1.01,160
2021-05-17 02:03:56,1.01,1.01,1.0098,1.0098,3960
2021-05-17 02:04:32,1,1,1,1,991
2021-05-17 02:04:37,1.01,1.01,1.01,1.01,1000
2021-05-17 02:04:48,1.005,1.005,1.005,1.005,160
2021-05-17 02:04:53,1.0092,1.0092,1.0092,1.0092,300
2021-05-17 02:05:00,1.01,1.01,1.01,1.01,2000
2021-05-17 02:05:04,1.005,1.005,1.005,1.005,170
2021-05-17 02:05:14,1.0001,1.0001,1.0001,1.0001,100
2021-05-17 02:05:17,1,1,1,1,200
2021-05-17 02:05:23,1.005,1.005,1.005,1.005,100
2021-05-17 02:05:27,1.01,1.01,1.01,1.01,14747
2021-05-17 02:05:29,1.011,1.011,1.011,1.011,100
2021-05-17 02:05:38,1.018,1.018,1.018,1.018,3300
2021-05-17 02:05:53,1.018,1.018,1.018,1.018,11538
2021-05-17 02:05:58,1.015,1.015,1.015,1.015,1300
2021-05-17 02:06:07,1.015,1.015,1.015,1.015,4025
2021-05-17 02:06:10,1.0108,1.0108,1.0108,1.0108,400
2021-05-17 02:06:11,1.0171,1.0171,1.0171,1.0171,5000
2021-05-17 02:06:40,1.01,1.01,1,1,11568
2021-05-17 02:06:41,1.0194,1.0194,1.0194,1.0194,5000
2021-05-17 02:07:04,1.0169,1.0169,1.0169,1.0169,5000
2021-05-17 02:07:20,1.0181,1.0181,1.0181,1.0181,145
2021-05-17 02:07:32,1.01,1.01,1.01,1.01,100
2021-05-17 02:07:45,1.0197,1.0197,1.0197,1.0197,5025
2021-05-17 02:07:47,1.015,1.02,1.015,1.02,825
2021-05-17 02:07:52,1.02,1.02,1.0102,1.0102,1750
2021-05-17 02:08:01,1.01,1.01,1.01,1.01,300
2021-05-17 02:08:06,1.01,1.01,1.01,1.01,100
2021-05-17 02:08:10,1.015,1.015,1.015,1.015,3000
2021-05-17 02:08:12,1.0102,1.015,1.0102,1.0106,1210
2021-05-17 02:08:21,1.0104,1.0104,1.0104,1.0104,2600
2021-05-17 02:08:38,1.01,1.01,1.01,1.01,2050
2021-05-17 02:08:45,1.01,1.01,1.01,1.01,1720
2021-05-17 02:09:09,1,1,1,1,903
2021-05-17 02:09:12,1.0091,1.0091,1.0091,1.0091,195
2021-05-17 02:09:13,1.005,1.005,1.005,1.005,1300
2021-05-17 02:09:18,1.01,1.01,1.01,1.01,795
2021-05-17 02:09:20,1.0099,1.0099,1.0099,1.0099,205
2021-05-17 02:09:36,1,1,1,1,100
2021-05-17 02:09:42,1.005,1.005,1.005,1.005,200
2021-05-17 02:10:14,1.005,1.005,1.005,1.005,200
2021-05-17 02:10:17,1,1,1,1,100
2021-05-17 02:10:42,1,1,1,1,100
2021-05-17 02:10:45,1.001,1.001,1.001,1.001,100
2021-05-17 02:10:58,1.01,1.01,1.01,1.01,400
2021-05-17 02:11:13,1,1,1,1,100
2021-05-17 02:11:22,1.005,1.01,1.005,1.01,1000
2021-05-17 02:12:05,1,1,1,1,524
2021-05-17 02:12:08,1,1,1,1,103
2021-05-17 02:12:42,1.01,1.01,1.01,1.01,200
2021-05-17 02:12:44,1,1,1,1,100
2021-05-17 02:13:27,1.0009,1.0009,1.0009,1.0009,188
2021-05-17 02:13:33,1,1,1,1,46200
2021-05-17 02:13:43,1,1,1,1,100
2021-05-17 02:13:52,1.01,1.01,1.01,1.01,1854
2021-05-17 02:13:58,1.0009,1.0099,1.0009,1.0099,250
2021-05-17 02:14:00,1.0098,1.0098,1.0098,1.0098,200
2021-05-17 02:14:22,1,1,1,1,100
2021-05-17 02:14:34,1,1,1,1,1200
2021-05-17 02:14:50,1.01,1.01,1.01,1.01,100
2021-05-17 02:14:51,1.0006,1.0006,1.0006,1.0006,1994
2021-05-17 02:14:53,1,1,1,1,100
2021-05-17 02:14:55,1,1,1,1,104
2021-05-17 02:14:58,1.0072,1.0072,1.0072,1.0072,3568
2021-05-17 02:15:08,1.005,1.005,1.005,1.005,300
2021-05-17 02:15:32,1.002,1.002,1.002,1.002,4900
2021-05-17 02:15:40,1.005,1.005,1.005,1.005,1000
2021-05-17 02:15:47,1.005,1.005,1.005,1.005,100
2021-05-17 02:15:48,1,1,1,1,2180
2021-05-17 02:16:03,1.01,1.01,1.01,1.01,100
2021-05-17 02:16:30,1,1,1,1,100
2021-05-17 02:16:36,1,1,1,1,100
2021-05-17 02:16:59,1.008,1.008,1.008,1.008,186
2021-05-17 02:17:08,1.0099,1.0099,1.0099,1.0099,1000
2021-05-17 02:17:15,1.005,1.005,1.005,1.005,2510
2021-05-17 02:17:16,1.0096,1.0096,1.0096,1.0096,2500
2021-05-17 02:17:17,1.005,1.005,1.005,1.005,2500
2021-05-17 02:17:18,1.0096,1.0096,1.0096,1.0096,2500
2021-05-17 02:17:21,1,1,1,1,100
2021-05-17 02:17:28,1.0093,1.0093,1.0093,1.0093,650
2021-05-17 02:17:51,1.0008,1.0008,1.0008,1.0008,1045
2021-05-17 02:18:26,1.0093,1.0093,1.0093,1.0093,996
2021-05-17 02:18:27,1.0001,1.0001,1.0001,1.0001,2500
2021-05-17 02:18:29,1.01,1.01,1.01,1.01,2500
2021-05-17 02:18:30,1.01,1.01,1.01,1.01,1000
2021-05-17 02:18:35,1.0001,1.007,1,1,5500
2021-05-17 02:18:49,1,1,1,1,100
2021-05-17 02:18:50,1.01,1.01,1.01,1.01,4839
2021-05-17 02:18:51,1.01,1.01,1.01,1.01,100
2021-05-17 02:18:55,1.01,1.01,1.01,1.01,1700
2021-05-17 02:19:48,1.02,1.02,1.02,1.02,2150
2021-05-17 02:19:52,1.01,1.01,1.01,1.01,150
2021-05-17 02:19:55,1.0182,1.0182,1.0182,1.0182,125
2021-05-17 02:20:09,1.015,1.015,1.015,1.015,250
2021-05-17 02:20:18,1.015,1.015,1.015,1.015,1000
2021-05-17 02:20:59,1.02,1.02,1.02,1.02,200
2021-05-17 02:21:12,1.0109,1.0109,1.0109,1.0109,152
2021-05-17 02:21:41,1.0168,1.0168,1.0168,1.0168,1694
2021-05-17 02:22:02,1.015,1.015,1.015,1.015,100
2021-05-17 02:22:04,1.02,1.02,1.02,1.02,489
2021-05-17 02:22:05,1.01,1.01,1.01,1.01,100
2021-05-17 02:22:47,1.01,1.01,1.01,1.01,100
2021-05-17 02:24:22,1.0104,1.0104,1.0104,1.0104,3000
2021-05-17 02:24:24,1.0101,1.0101,1.0101,1.0101,300
2021-05-17 02:24:48,1.01,1.01,1.01,1.01,955
2021-05-17 02:24:50,1.011,1.011,1.011,1.011,100
2021-05-17 02:24:53,1.015,1.015,1.015,1.015,100
2021-05-17 02:25:30,1.01,1.01,1.01,1.01,106
2021-05-17 02:26:05,1.01,1.01,1.01,1.01,100
2021-05-17 02:26:10,1.02,1.02,1.02,1.02,960
2021-05-17 02:26:36,1.02,1.02,1.02,1.02,1500
2021-05-17 02:26:56,1.01,1.01,1.01,1.01,100
2021-05-17 02:27:21,1.015,1.015,1.015,1.015,450
2021-05-17 02:27:42,1.0113,1.0113,1.0113,1.0113,3259
2021-05-17 02:27:55,1.015,1.02,1.015,1.02,15099
2021-05-17 02:28:03,1.02,1.02,1.02,1.02,1000
2021-05-17 02:28:08,1.0195,1.0195,1.0195,1.0195,1000
2021-05-17 02:28:16,1.0196,1.0196,1.0196,1.0196,2000
2021-05-17 02:28:22,1.0199,1.0199,1.0199,1.0199,500
2021-05-17 02:28:33,1.02,1.03,1.02,1.0299,12512
2021-05-17 02:28:35,1.02,1.02,1.02,1.02,180
2021-05-17 02:28:41,1.0201,1.0201,1.0201,1.0201,500
2021-05-17 02:28:44,1.03,1.03,1.03,1.03,500
2021-05-17 02:29:03,1.025,1.025,1.025,1.025,500
2021-05-17 02:29:09,1.0201,1.0201,1.0201,1.0201,500
2021-05-17 02:29:26,1.0285,1.0285,1.0285,1.0285,250
2021-05-17 02:30:04,1.0299,1.03,1.0299,1.0299,1472
2021-05-17 02:30:28,1.0294,1.0294,1.0294,1.0294,1500
2021-05-17 02:30:33,1.02,1.02,1.02,1.02,1000
2021-05-17 02:31:16,1.025,1.025,1.025,1.025,5500
2021-05-17 02:31:31,1.028,1.028,1.028,1.028,1459
2021-05-17 02:31:52,1.0299,1.0299,1.0299,1.0299,3000
2021-05-17 02:31:59,1.03,1.03,1.03,1.03,100
2021-05-17 02:32:00,1.03,1.03,1.03,1.03,3100
2021-05-17 02:32:03,1.0299,1.0299,1.0299,1.0299,5000
2021-05-17 02:32:13,1.025,1.025,1.025,1.025,246
2021-05-17 02:32:18,1.022,1.022,1.022,1.022,5000
2021-05-17 02:32:41,1.0293,1.0293,1.0293,1.0293,1000
2021-05-17 02:32:47,1.02,1.02,1.02,1.02,337
2021-05-17 02:33:27,1.025,1.025,1.025,1.025,1125
2021-05-17 02:34:09,1.0208,1.0208,1.0208,1.0208,1025
2021-05-17 02:34:18,1.0218,1.0218,1.0218,1.0218,100
2021-05-17 02:34:50,1.0201,1.0201,1.0201,1.0201,400
2021-05-17 02:35:15,1.0227,1.025,1.02,1.02,751
2021-05-17 02:35:27,1.0201,1.0201,1.0201,1.0201,1000
2021-05-17 02:35:37,1.0201,1.0201,1.0201,1.0201,100
2021-05-17 02:35:51,1.025,1.025,1.025,1.025,397
2021-05-17 02:36:01,1.025,1.025,1.025,1.025,200
2021-05-17 02:37:56,1.02,1.02,1.02,1.02,1010
2021-05-17 02:38:40,1.029,1.029,1.029,1.029,100
2021-05-17 02:38:46,1.029,1.029,1.029,1.029,100
2021-05-17 02:39:13,1.0267,1.0267,1.0267,1.0267,800
2021-05-17 02:39:16,1.02,1.02,1.02,1.02,100
2021-05-17 02:39:58,1.02,1.02,1.02,1.02,149
2021-05-17 02:40:26,1.025,1.03,1.025,1.03,5053
2021-05-17 02:40:37,1.03,1.03,1.03,1.03,100
2021-05-17 02:40:44,1.0299,1.0299,1.0299,1.0299,2099
2021-05-17 02:41:35,1.0297,1.0297,1.0297,1.0297,6833
2021-05-17 02:42:17,1.028,1.028,1.028,1.028,1000
2021-05-17 02:42:32,1.03,1.03,1.03,1.03,6000
2021-05-17 02:42:58,1.03,1.03,1.03,1.03,100
2021-05-17 02:43:50,1.0299,1.0299,1.0299,1.0299,4854
2021-05-17 02:44:28,1.0295,1.0295,1.0295,1.0295,3000
2021-05-17 02:44:48,1.0201,1.0201,1.0201,1.0201,2000
2021-05-17 02:45:04,1.03,1.03,1.03,1.03,4000
2021-05-17 02:45:07,1.03,1.03,1.025,1.03,4939
2021-05-17 02:45:08,1.03,1.03,1.03,1.03,200
2021-05-17 02:46:03,1.03,1.03,1.03,1.03,1000
2021-05-17 02:46:23,1.02,1.02,1.02,1.02,100
2021-05-17 02:46:52,1.02,1.022,1.02,1.022,1546
2021-05-17 02:47:53,1.02,1.02,1.02,1.02,100
2021-05-17 02:48:30,1.02,1.02,1.02,1.02,1000
2021-05-17 02:48:31,1.02,1.02,1.02,1.02,100
2021-05-17 02:48:52,1.02,1.02,1.02,1.02,100
2021-05-17 02:48:53,1.02,1.02,1.02,1.02,100
2021-05-17 02:48:58,1.025,1.025,1.025,1.025,4000
2021-05-17 02:49:58,1.0282,1.0282,1.0282,1.0282,100
2021-05-17 02:50:01,1.0208,1.0208,1.0208,1.0208,450
2021-05-17 02:50:12,1.021,1.021,1.021,1.021,5000
2021-05-17 02:50:34,1.022,1.022,1.022,1.022,2201
2021-05-17 02:51:08,1.025,1.025,1.02,1.02,1400
2021-05-17 02:51:19,1.02,1.02,1.02,1.02,748
2021-05-17 02:51:21,1.03,1.03,1.0287,1.0287,800
2021-05-17 02:52:25,1.029,1.029,1.029,1.029,100
2021-05-17 02:52:48,1.03,1.03,1.03,1.03,100
2021-05-17 02:53:08,1.0269,1.0269,1.0269,1.0269,1952
2021-05-17 02:53:23,1.02,1.025,1.02,1.025,1957
2021-05-17 02:53:24,1.025,1.025,1.025,1.025,700
2021-05-17 02:54:10,1.03,1.03,1.03,1.03,600
2021-05-17 02:54:18,1.0298,1.0298,1.0298,1.0298,10000
2021-05-17 02:55:14,1.0201,1.0201,1.0201,1.0201,3000
2021-05-17 02:55:22,1.0291,1.0291,1.0291,1.0291,196
2021-05-17 02:55:34,1.03,1.03,1.03,1.03,100
2021-05-17 02:55:52,1.028,1.028,1.028,1.028,1440
2021-05-17 02:56:37,1.0209,1.0209,1.0209,1.0209,176
2021-05-17 02:56:55,1.0204,1.0204,1.0204,1.0204,3854
2021-05-17 02:58:02,1.02,1.02,1.02,1.02,2089
2021-05-17 02:58:10,1.021,1.021,1.021,1.021,576
2021-05-17 02:58:14,1.02,1.02,1.02,1.02,100
2021-05-17 02:59:16,1.0201,1.0201,1.0201,1.0201,498
2021-05-17 02:59:27,1.025,1.025,1.025,1.025,1500
2021-05-17 02:59:28,1.03,1.03,1.03,1.03,1500
2021-05-17 02:59:30,1.02,1.02,1.02,1.02,4207
2021-05-17 02:59:32,1.02,1.02,1.02,1.02,387
2021-05-17 02:59:44,1.03,1.03,1.03,1.03,250
2021-05-17 02:59:48,1.02,1.02,1.02,1.02,100
2021-05-17 02:59:49,1.022,1.022,1.022,1.022,1440
2021-05-17 03:00:01,1.03,1.03,1.03,1.03,133
2021-05-17 03:00:26,1.03,1.03,1.03,1.03,100
2021-05-17 03:00:32,1.0201,1.0201,1.0201,1.0201,150
2021-05-17 03:01:09,1.0295,1.0295,1.0295,1.0295,1859
2021-05-17 03:01:12,1.0265,1.0265,1.0265,1.0265,250
2021-05-17 03:01:16,1.02,1.02,1.02,1.02,100
2021-05-17 03:01:18,1.025,1.028,1.025,1.028,700
2021-05-17 03:01:47,1.025,1.025,1.02,1.0202,1399
2021-05-17 03:01:57,1.0201,1.0201,1.0201,1.0201,500
2021-05-17 03:02:01,1.02,1.02,1.02,1.02,100
2021-05-17 03:02:19,1.02,1.02,1.02,1.02,100
2021-05-17 03:02:20,1.0203,1.0203,1.0203,1.0203,7000
2021-05-17 03:04:08,1.028,1.028,1.028,1.028,2900
2021-05-17 03:04:13,1.03,1.03,1.03,1.03,6600
2021-05-17 03:05:34,1.03,1.03,1.03,1.03,1570
2021-05-17 03:05:46,1.03,1.03,1.03,1.03,1700
2021-05-17 03:06:03,1.02,1.02,1.02,1.02,196
2021-05-17 03:06:36,1.02,1.02,1.02,1.02,3096
2021-05-17 03:06:41,1.025,1.025,1.025,1.025,500
2021-05-17 03:06:52,1.02,1.02,1.02,1.02,100
2021-05-17 03:07:36,1.0204,1.0204,1.0204,1.0204,5000
2021-05-17 03:07:42,1.02,1.02,1.02,1.02,100
2021-05-17 03:08:05,1.0211,1.0211,1.0211,1.0211,500
2021-05-17 03:08:09,1.02,1.02,1.02,1.02,6757
2021-05-17 03:08:10,1.02,1.02,1.02,1.02,200
2021-05-17 03:08:13,1.0203,1.0203,1.02,1.02,11016
2021-05-17 03:08:23,1.0211,1.0211,1.0211,1.0211,500
2021-05-17 03:08:24,1.0208,1.0208,1.0208,1.0208,1020
2021-05-17 03:08:52,1.02,1.02,1.02,1.02,250
2021-05-17 03:08:53,1.02,1.02,1.02,1.02,2000
2021-05-17 03:08:56,1.02,1.02,1.02,1.02,790
2021-05-17 03:09:09,1.0209,1.0209,1.0209,1.0209,2000
2021-05-17 03:09:10,1.0201,1.0201,1.0201,1.0201,1000
2021-05-17 03:09:15,1.02,1.02,1.02,1.02,4724
2021-05-17 03:09:16,1.0202,1.0202,1.0202,1.0202,1000
2021-05-17 03:09:21,1.02,1.0201,1.02,1.0201,3151
2021-05-17 03:09:24,1.01,1.0101,1,1.01,12059
2021-05-17 03:09:55,1.008,1.008,1.008,1.008,100
2021-05-17 03:10:03,1.0009,1.0009,1.0009,1.0009,1038
2021-05-17 03:10:06,1,1,1,1,8181
2021-05-17 03:10:15,1.01,1.01,1.01,1.01,810
2021-05-17 03:10:55,1.01,1.01,1.01,1.01,4000
2021-05-17 03:10:57,1.01,1.01,1.01,1.01,500
2021-05-17 03:11:26,1.0097,1.0097,1.0097,1.0097,5871
2021-05-17 03:11:29,1.0091,1.0091,1.0091,1.0091,150
2021-05-17 03:12:18,1.01,1.01,1.01,1.01,150
2021-05-17 03:12:20,1.0093,1.0093,1.0093,1.0093,598
2021-05-17 03:12:34,1,1,1,1,200
2021-05-17 03:12:47,1,1,1,1,5000
2021-05-17 03:12:48,1,1.005,1,1.005,7500
2021-05-17 03:12:52,1,1,1,1,18327
2021-05-17 03:12:57,1,1.005,1,1.0001,2795
2021-05-17 03:12:58,0.9919,1.005,0.989,0.989,5462
2021-05-17 03:12:59,0.9892,0.9892,0.9892,0.9892,205
2021-05-17 03:13:09,0.9905,0.9905,0.9905,0.9905,4789
2021-05-17 03:13:12,0.99089,0.99089,0.99089,0.99089,252
2021-05-17 03:13:24,0.99,0.99,0.9895,0.9895,500
2021-05-17 03:13:28,0.989,0.989113,0.989,0.989113,1001
2021-05-17 03:13:36,0.989,0.9894,0.989,0.9894,2470
2021-05-17 03:13:39,0.9892,0.9892,0.9892,0.9892,100
2021-05-17 03:13:40,0.989,0.989,0.9856,0.9862,19397
2021-05-17 03:13:44,0.9855,0.9855,0.9855,0.9855,100
2021-05-17 03:13:45,0.9861,0.9861,0.9861,0.9861,100
2021-05-17 03:13:47,0.9867,0.9867,0.9867,0.9867,300
2021-05-17 03:13:50,0.9855,0.985519,0.9855,0.985519,7620
2021-05-17 03:14:01,0.9858,0.9865,0.9858,0.986,1674
2021-05-17 03:14:03,0.9865,0.9865,0.986,0.986,739
2021-05-17 03:14:04,0.9855,0.9855,0.9855,0.9855,100
2021-05-17 03:14:05,0.9858,0.9858,0.9858,0.9858,100
2021-05-17 03:14:07,0.985,0.986399,0.985,0.986399,5328
2021-05-17 03:14:26,0.9865,0.9865,0.9865,0.9865,500
2021-05-17 03:14:46,0.9865,0.9868,0.9865,0.9868,3450
2021-05-17 03:14:54,0.9868,0.9868,0.9868,0.9868,150
2021-05-17 03:15:06,0.9851,0.9851,0.9851,0.9851,2100
2021-05-17 03:15:36,0.9859,0.9859,0.9858,0.9858,4000
2021-05-17 03:15:41,0.9851,0.9851,0.985,0.985,2373
2021-05-17 03:15:56,0.985,0.985,0.9846,0.9846,1344
2021-05-17 03:15:58,0.9856,0.9856,0.9856,0.9856,106
2021-05-17 03:16:09,0.9834,0.9834,0.9831,0.9831,3189
2021-05-17 03:16:15,0.9831,0.9831,0.9831,0.9831,200
2021-05-17 03:16:23,0.9831,0.9831,0.9831,0.9831,100
2021-05-17 03:16:33,0.9834,0.9834,0.9834,0.9834,100
2021-05-17 03:16:40,0.9834,0.9834,0.9834,0.9834,100
2021-05-17 03:16:58,0.9831,0.9831,0.9831,0.9831,233
2021-05-17 03:17:08,0.9831,0.9831,0.9831,0.9831,100
2021-05-17 03:17:12,0.9832,0.9832,0.9832,0.9832,100
2021-05-17 03:17:25,0.9831,0.9831,0.9831,0.9831,150
2021-05-17 03:17:28,0.9833,0.9833,0.9833,0.9833,100
2021-05-17 03:17:30,0.9833,0.9833,0.9833,0.9833,1000
2021-05-17 03:17:32,0.9834,0.9834,0.9834,0.9834,290
2021-05-17 03:17:58,0.9842,0.9856,0.9842,0.9856,2259
2021-05-17 03:18:12,0.9857,0.9857,0.9857,0.9857,4000
2021-05-17 03:18:36,0.9856,0.9856,0.9856,0.9856,200
2021-05-17 03:18:38,0.9856,0.9868,0.9855,0.9868,4900
2021-05-17 03:18:51,0.9867,0.9867,0.9867,0.9867,200
2021-05-17 03:18:53,0.9867,0.994,0.9867,0.9869,12902
2021-05-17 03:18:59,0.994,0.994,0.9939,0.9939,6233
2021-05-17 03:19:27,0.9939,0.9941,0.9939,0.9941,7800
2021-05-17 03:19:29,0.9978,1,0.9978,0.9999,2023
2021-05-17 03:19:38,1,1.01,1,1.01,3782
2021-05-17 03:20:11,1.0096,1.0096,1.0096,1.0096,2500
2021-05-17 03:20:19,1.01,1.01,1.01,1.01,100
2021-05-17 03:21:54,1.01,1.01,1.01,1.01,1000
2021-05-17 03:23:46,1,1,1,1,4000
2021-05-17 03:24:19,1,1.0027,1,1.0027,2603
2021-05-17 03:24:30,1.0027,1.0027,1.0027,1.0027,200
2021-05-17 03:24:36,1.01,1.01,1.01,1.01,200
2021-05-17 03:25:46,1.005,1.005,1.005,1.005,360
2021-05-17 03:26:15,1.0094,1.0094,1.0094,1.0094,2000
2021-05-17 03:26:47,1.008,1.008,1.008,1.008,1488
2021-05-17 03:27:33,1.0091,1.0091,1.0091,1.0091,1000
2021-05-17 03:27:57,1.0099,1.0099,1.0099,1.0099,1000
2021-05-17 03:28:57,1.0001,1.0001,1.0001,1.0001,1000
2021-05-17 03:29:12,1.0091,1.0091,1.0091,1.0091,1000
2021-05-17 03:29:53,1.0095,1.0095,1.0095,1.0095,2000
2021-05-17 03:31:51,1.01,1.01,1.01,1.01,100
2021-05-17 03:31:57,1.01,1.01,1.01,1.01,300
2021-05-17 03:32:01,1.0001,1.0001,1.0001,1.0001,100
2021-05-17 03:33:19,1.0008,1.0008,1.0008,1.0008,498
2021-05-17 03:33:31,1.0083,1.0083,1.0083,1.0083,200
2021-05-17 03:34:06,1.0008,1.0008,1.0008,1.0008,375
2021-05-17 03:34:41,1.0009,1.0009,1.0009,1.0009,100
2021-05-17 03:35:04,1.0001,1.0001,1.0001,1.0001,120
2021-05-17 03:35:40,1.0003,1.0003,1.0003,1.0003,6460
2021-05-17 03:35:47,1.002,1.002,1.002,1.002,175
2021-05-17 03:36:23,1,1,1,1,207
2021-05-17 03:36:44,1,1,1,1,570
2021-05-17 03:40:18,1.01,1.01,1.001,1.001,1050
2021-05-17 03:40:57,1.001,1.001,1.001,1.001,129
2021-05-17 03:41:56,1.01,1.01,1.01,1.01,262
2021-05-17 03:42:23,1.01,1.01,1.01,1.01,111
2021-05-17 03:42:26,1.01,1.02,1.01,1.02,16744
2021-05-17 03:42:44,1.015,1.015,1.015,1.015,100
2021-05-17 03:43:15,1.0199,1.0199,1.0199,1.0199,5000
2021-05-17 03:43:30,1.02,1.02,1.02,1.02,100
2021-05-17 03:44:04,1.01,1.015,1.01,1.015,200
2021-05-17 03:44:05,1.015,1.015,1.015,1.015,200
2021-05-17 03:44:47,1.015,1.015,1.015,1.015,200
2021-05-17 03:45:16,1.0118,1.0118,1.0118,1.0118,183
2021-05-17 03:45:26,1.02,1.02,1.012,1.012,9994
2021-05-17 03:45:38,1.02,1.02,1.02,1.02,9853
2021-05-17 03:45:49,1.0197,1.0197,1.0197,1.0197,6019
2021-05-17 03:46:10,1.01,1.01,1.01,1.01,100
2021-05-17 03:46:17,1.02,1.02,1.02,1.02,1000
2021-05-17 03:46:19,1.0199,1.0199,1.0199,1.0199,500
2021-05-17 03:46:20,1.0118,1.02,1.01,1.02,455
2021-05-17 03:46:35,1.01,1.01,1.01,1.01,100
2021-05-17 03:47:05,1.01,1.01,1.01,1.01,100
2021-05-17 03:47:27,1.0114,1.0114,1.0114,1.0114,344
2021-05-17 03:47:37,1.01,1.01,1.01,1.01,100
2021-05-17 03:48:39,1.01,1.01,1.01,1.01,100
2021-05-17 03:48:43,1.0108,1.0108,1.0108,1.0108,1634
2021-05-17 03:49:09,1.0183,1.0183,1.0183,1.0183,200
2021-05-17 03:49:12,1.01,1.01,1.01,1.01,100
2021-05-17 03:49:19,1.0102,1.0102,1.01,1.01,222
2021-05-17 03:49:42,1.0199,1.0199,1.0199,1.0199,500
2021-05-17 03:49:43,1.012,1.012,1.012,1.012,1488
2021-05-17 03:50:03,1.015,1.015,1.015,1.015,2000
2021-05-17 03:50:48,1.01,1.01,1.01,1.01,100
2021-05-17 03:51:22,1.01,1.01,1.01,1.01,100
2021-05-17 03:51:27,1.0105,1.0105,1.0105,1.0105,3000
2021-05-17 03:51:39,1.01,1.01,1.01,1.01,100
2021-05-17 03:51:53,1.018,1.018,1.018,1.018,900
2021-05-17 03:52:26,1.01,1.01,1.01,1.01,125
2021-05-17 03:52:44,1.018,1.018,1.018,1.018,100
2021-05-17 03:53:27,1.01,1.01,1.01,1.01,15924
2021-05-17 03:57:14,1.0156,1.0156,1.0156,1.0156,100
2021-05-17 03:57:32,1.0105,1.0105,1.01,1.01,702
2021-05-17 03:58:22,1.0103,1.0103,1.0103,1.0103,10000
2021-05-17 04:00:38,1.012,1.012,1.012,1.012,400
2021-05-17 04:00:45,1.018,1.018,1.018,1.018,2600
2021-05-17 04:01:14,1.01,1.01,1.01,1.01,100
2021-05-17 04:01:17,1.02,1.02,1.02,1.02,100
2021-05-17 04:01:41,1.01,1.01,1.01,1.01,100
2021-05-17 04:01:53,1.012,1.012,1.012,1.012,950
2021-05-17 04:02:12,1.01,1.01,1.01,1.01,100
2021-05-17 04:02:37,1.01,1.01,1.01,1.01,100
2021-05-17 04:03:13,1.01,1.01,1.01,1.01,100
2021-05-17 04:03:37,1.01,1.01,1.01,1.01,200
2021-05-17 04:05:45,1.02,1.02,1.02,1.02,2500
2021-05-17 04:06:28,1.0182,1.0182,1.0182,1.0182,197
2021-05-17 04:06:56,1.0186,1.0186,1.0186,1.0186,300
2021-05-17 04:07:10,1.0173,1.02,1.0173,1.02,1480
2021-05-17 04:11:01,1.01,1.015,1.01,1.0102,1938
2021-05-17 04:11:53,1.012,1.012,1.01,1.01,2960
2021-05-17 04:12:51,1.0102,1.0102,1.01,1.01,4836
2021-05-17 04:13:24,1.02,1.02,1.02,1.02,184
