Date,Open,High,Low,Close,Volume
2021-05-18 02:31:40,4.375,4.375,4.375,4.375,1440
2021-05-18 02:31:41,4.38,4.38,4.3768,4.3768,630
2021-05-18 02:31:42,4.375,4.3768,4.375,4.3768,322
2021-05-18 02:31:43,4.375,4.375,4.375,4.375,276
2021-05-18 02:31:44,4.375,4.375,4.36,4.37,23875
2021-05-18 02:31:45,4.365,4.37,4.36,4.36,4478
2021-05-18 02:31:46,4.362,4.3699,4.362,4.3699,1757
2021-05-18 02:31:47,4.365,4.365,4.36,4.3616,511
2021-05-18 02:31:48,4.36,4.36,4.35,4.35,16855
2021-05-18 02:31:49,4.3518,4.3536,4.3422,4.345,10524
2021-05-18 02:31:50,4.345,4.3498,4.34,4.345,5937
2021-05-18 02:31:51,4.35,4.35,4.345,4.345,11774
2021-05-18 02:31:52,4.35,4.37,4.3499,4.365,18239
2021-05-18 02:31:53,4.3601,4.37,4.3601,4.37,2990
2021-05-18 02:31:54,4.36,4.3679,4.35,4.3507,19845
2021-05-18 02:31:55,4.3509,4.36,4.35,4.3501,24706
2021-05-18 02:31:56,4.36,4.36,4.36,4.36,257
2021-05-18 02:31:57,4.35,4.3587,4.35,4.35,3932
2021-05-18 02:31:58,4.3598,4.3678,4.35,4.35,24780
2021-05-18 02:31:59,4.3579,4.37,4.355,4.37,9494
2021-05-18 02:32:00,4.3691,4.3691,4.365,4.365,595
2021-05-18 02:32:01,4.37,4.37,4.36,4.36,1490
2021-05-18 02:32:02,4.3667,4.3667,4.36,4.36,580
2021-05-18 02:32:03,4.37,4.37,4.365,4.365,1710
2021-05-18 02:32:04,4.37,4.37,4.36,4.37,2888
2021-05-18 02:32:05,4.365,4.37,4.3605,4.3682,15692
2021-05-18 02:32:06,4.3629,4.38,4.36,4.375,12806
2021-05-18 02:32:07,4.375,4.3791,4.375,4.375,4705
2021-05-18 02:32:08,4.375,4.38,4.3701,4.3701,12650
2021-05-18 02:32:09,4.375,4.38,4.37,4.3778,1984
2021-05-18 02:32:10,4.38,4.38,4.38,4.38,127
2021-05-18 02:32:11,4.3701,4.38,4.37,4.37,1029
2021-05-18 02:32:12,4.3777,4.3777,4.3701,4.3701,2797
2021-05-18 02:32:13,4.3706,4.3706,4.3701,4.3701,5100
2021-05-18 02:32:14,4.3783,4.3783,4.3783,4.3783,2080
2021-05-18 02:32:15,4.3701,4.38,4.3701,4.3731,6653
2021-05-18 02:32:16,4.38,4.38,4.3785,4.3785,19461
2021-05-18 02:32:17,4.38,4.38,4.37,4.38,19495
2021-05-18 02:32:18,4.3728,4.38,4.37,4.377,6439
2021-05-18 02:32:19,4.3799,4.3799,4.371,4.375,2735
2021-05-18 02:32:20,4.3701,4.3701,4.3638,4.3699,14317
2021-05-18 02:32:21,4.3697,4.37,4.361,4.37,14817
2021-05-18 02:32:22,4.3637,4.37,4.3637,4.369,5342
2021-05-18 02:32:23,4.3684,4.38,4.3684,4.38,5204
2021-05-18 02:32:24,4.37,4.377,4.37,4.377,600
2021-05-18 02:32:25,4.38,4.38,4.3723,4.3755,723
2021-05-18 02:32:26,4.3701,4.38,4.3701,4.3782,2465
2021-05-18 02:32:27,4.38,4.38,4.3763,4.3763,601
2021-05-18 02:32:28,4.3778,4.3778,4.3723,4.3723,970
2021-05-18 02:32:29,4.38,4.38,4.38,4.38,323
2021-05-18 02:32:30,4.3742,4.38,4.3742,4.38,6263
2021-05-18 02:32:31,4.38,4.38,4.3781,4.3781,1195
2021-05-18 02:32:32,4.3799,4.38,4.378,4.3798,4911
2021-05-18 02:32:33,4.375,4.38,4.375,4.38,1625
2021-05-18 02:32:34,4.38,4.38,4.37,4.375,31137
2021-05-18 02:32:35,4.375,4.375,4.37,4.37,3812
2021-05-18 02:32:36,4.375,4.38,4.37,4.3799,3071
2021-05-18 02:32:37,4.371,4.371,4.36,4.3664,9205
2021-05-18 02:32:38,4.365,4.3687,4.3609,4.3609,5800
2021-05-18 02:32:39,4.368,4.368,4.368,4.368,100
2021-05-18 02:32:40,4.3697,4.3697,4.3611,4.3611,3641
2021-05-18 02:32:41,4.37,4.37,4.36,4.36,842
2021-05-18 02:32:42,4.36,4.37,4.36,4.3682,7879
2021-05-18 02:32:43,4.3686,4.3686,4.3622,4.3622,875
2021-05-18 02:32:44,4.3622,4.3622,4.3622,4.3622,500
2021-05-18 02:32:45,4.3694,4.37,4.36,4.37,24515
2021-05-18 02:32:46,4.37,4.37,4.37,4.37,4008
2021-05-18 02:32:47,4.37,4.37,4.37,4.37,5352
2021-05-18 02:32:48,4.3691,4.37,4.3691,4.37,624
2021-05-18 02:32:49,4.3683,4.37,4.3682,4.3682,1448
2021-05-18 02:32:50,4.3695,4.3695,4.3695,4.3695,2400
2021-05-18 02:32:51,4.365,4.365,4.365,4.365,750
2021-05-18 02:32:52,4.3681,4.3681,4.3681,4.3681,311
2021-05-18 02:32:55,4.3681,4.37,4.365,4.365,597
2021-05-18 02:32:56,4.365,4.37,4.365,4.37,2423
2021-05-18 02:32:57,4.37,4.37,4.36,4.36,4577
2021-05-18 02:32:58,4.3677,4.37,4.3677,4.368,1132
2021-05-18 02:32:59,4.3699,4.3699,4.3699,4.3699,395
2021-05-18 02:33:01,4.37,4.37,4.3622,4.3622,4701
2021-05-18 02:33:03,4.3696,4.37,4.36,4.37,16700
2021-05-18 02:33:04,4.36,4.37,4.36,4.3699,8475
2021-05-18 02:33:05,4.38,4.38,4.3726,4.3726,6475
2021-05-18 02:33:06,4.375,4.3778,4.375,4.3778,877
2021-05-18 02:33:07,4.375,4.375,4.375,4.375,1886
2021-05-18 02:33:08,4.37,4.3799,4.37,4.374,5910
2021-05-18 02:33:09,4.3773,4.3773,4.3738,4.3739,4637
2021-05-18 02:33:11,4.3799,4.3799,4.3744,4.3744,1275
2021-05-18 02:33:12,4.3727,4.38,4.3727,4.38,300
2021-05-18 02:33:13,4.377,4.3787,4.377,4.3787,2091
2021-05-18 02:33:14,4.3723,4.38,4.3723,4.38,1759
2021-05-18 02:33:15,4.37,4.38,4.37,4.3781,10067
2021-05-18 02:33:16,4.3782,4.385,4.37,4.385,15215
2021-05-18 02:33:17,4.39,4.39,4.38,4.3872,12409
2021-05-18 02:33:18,4.3869,4.39,4.385,4.3862,4355
2021-05-18 02:33:19,4.382,4.39,4.38,4.385,6416
2021-05-18 02:33:20,4.3838,4.3899,4.3813,4.3899,6175
2021-05-18 02:33:21,4.3868,4.3868,4.37,4.37,6839
2021-05-18 02:33:22,4.37,4.38,4.37,4.38,13472
2021-05-18 02:33:23,4.3783,4.3783,4.37,4.375,1050
2021-05-18 02:33:25,4.38,4.38,4.3782,4.3797,1038
2021-05-18 02:33:26,4.38,4.38,4.37,4.38,609
2021-05-18 02:33:27,4.38,4.38,4.375,4.3775,2276
2021-05-18 02:33:28,4.3783,4.38,4.3783,4.38,9300
2021-05-18 02:33:29,4.3708,4.375,4.3708,4.375,7580
2021-05-18 02:33:31,4.3778,4.3778,4.3778,4.3778,131
2021-05-18 02:33:32,4.375,4.375,4.375,4.375,1051
2021-05-18 02:33:35,4.379,4.379,4.3711,4.3711,4996
2021-05-18 02:33:37,4.375,4.375,4.36,4.37,15365
2021-05-18 02:33:38,4.365,4.37,4.36,4.36,17971
2021-05-18 02:33:39,4.36,4.3671,4.35,4.355,15676
2021-05-18 02:33:40,4.3515,4.358,4.35,4.358,6101
2021-05-18 02:33:41,4.35,4.36,4.34,4.3403,29051
2021-05-18 02:33:42,4.34,4.3461,4.33,4.33,46791
2021-05-18 02:33:43,4.3332,4.337,4.33,4.33,20122
2021-05-18 02:33:44,4.33,4.34,4.33,4.3397,14831
2021-05-18 02:33:45,4.335,4.345,4.332,4.345,16721
2021-05-18 02:33:46,4.35,4.36,4.34,4.36,11420
2021-05-18 02:33:47,4.35,4.36,4.35,4.3581,5211
2021-05-18 02:33:48,4.36,4.36,4.355,4.3561,7350
2021-05-18 02:33:49,4.36,4.36,4.35,4.36,3952
2021-05-18 02:33:50,4.36,4.36,4.355,4.355,1067
2021-05-18 02:33:51,4.36,4.36,4.35,4.3572,8501
2021-05-18 02:33:52,4.3583,4.36,4.35,4.36,7601
2021-05-18 02:33:53,4.35,4.35,4.35,4.35,6058
2021-05-18 02:33:54,4.35,4.35,4.34,4.3484,6399
2021-05-18 02:33:55,4.345,4.345,4.345,4.345,761
2021-05-18 02:33:56,4.3479,4.35,4.34,4.3478,8481
2021-05-18 02:33:57,4.34,4.35,4.34,4.3499,5962
2021-05-18 02:33:58,4.345,4.37,4.345,4.3622,33048
2021-05-18 02:33:59,4.3601,4.3617,4.36,4.36,7820
2021-05-18 02:34:00,4.36,4.36,4.35,4.3563,965
2021-05-18 02:34:01,4.355,4.355,4.355,4.355,642
2021-05-18 02:34:02,4.36,4.36,4.3582,4.3582,5801
2021-05-18 02:34:03,4.36,4.37,4.3597,4.3662,29993
2021-05-18 02:34:04,4.3699,4.3699,4.3691,4.3699,1700
2021-05-18 02:34:05,4.36,4.365,4.36,4.365,1640
2021-05-18 02:34:06,4.36,4.37,4.36,4.37,2902
2021-05-18 02:34:07,4.3699,4.3699,4.3699,4.3699,2600
2021-05-18 02:34:08,4.365,4.365,4.36,4.36,2550
2021-05-18 02:34:09,4.36,4.37,4.36,4.36,1000
2021-05-18 02:34:10,4.3679,4.3679,4.365,4.365,1405
2021-05-18 02:34:11,4.3667,4.3667,4.3667,4.3667,151
2021-05-18 02:34:12,4.3607,4.365,4.36,4.365,6308
2021-05-18 02:34:13,4.37,4.37,4.361,4.361,5050
2021-05-18 02:34:14,4.3655,4.3655,4.36,4.365,4613
2021-05-18 02:34:15,4.36,4.3672,4.36,4.365,538
2021-05-18 02:34:17,4.37,4.37,4.3671,4.3671,5133
2021-05-18 02:34:18,4.3601,4.37,4.3601,4.3698,2550
2021-05-18 02:34:19,4.365,4.3699,4.365,4.365,2411
2021-05-18 02:34:20,4.37,4.37,4.3663,4.3685,622
2021-05-18 02:34:21,4.3601,4.3601,4.3601,4.3601,501
2021-05-18 02:34:23,4.3673,4.37,4.3601,4.3601,1728
2021-05-18 02:34:25,4.365,4.365,4.355,4.355,19824
2021-05-18 02:34:26,4.36,4.36,4.3598,4.3598,1720
2021-05-18 02:34:27,4.36,4.36,4.36,4.36,1009
2021-05-18 02:34:28,4.3581,4.36,4.3581,4.36,399
2021-05-18 02:34:29,4.3599,4.3599,4.355,4.355,1169
2021-05-18 02:34:30,4.35,4.36,4.35,4.35,12600
2021-05-18 02:34:31,4.3585,4.36,4.355,4.355,2494
2021-05-18 02:34:32,4.35,4.36,4.35,4.355,4300
2021-05-18 02:34:34,4.3584,4.36,4.3584,4.36,2297
2021-05-18 02:34:35,4.3582,4.3582,4.3534,4.3534,524
2021-05-18 02:34:36,4.355,4.355,4.351,4.351,400
2021-05-18 02:34:37,4.355,4.355,4.34,4.34,21692
2021-05-18 02:34:38,4.3482,4.35,4.34,4.3401,7625
2021-05-18 02:34:39,4.34,4.345,4.34,4.345,8450
2021-05-18 02:34:40,4.3484,4.3484,4.34,4.3402,7356
2021-05-18 02:34:41,4.34,4.345,4.34,4.345,5950
2021-05-18 02:34:42,4.34,4.34,4.33,4.3358,14228
2021-05-18 02:34:43,4.3311,4.3311,4.3311,4.3311,5065
2021-05-18 02:34:44,4.33,4.3396,4.33,4.3319,3698
2021-05-18 02:34:45,4.335,4.34,4.3301,4.3382,14135
2021-05-18 02:34:46,4.3399,4.35,4.3399,4.35,10552
2021-05-18 02:34:47,4.35,4.35,4.341,4.341,18912
2021-05-18 02:34:48,4.35,4.35,4.3401,4.3401,3620
2021-05-18 02:34:49,4.35,4.35,4.3458,4.3458,2608
2021-05-18 02:34:50,4.3401,4.3499,4.3401,4.3486,5045
2021-05-18 02:34:51,4.3489,4.3489,4.3489,4.3489,1229
2021-05-18 02:34:52,4.35,4.35,4.32,4.32,68112
2021-05-18 02:34:53,4.3201,4.3294,4.31,4.31,112694
2021-05-18 02:34:54,4.312,4.3182,4.31,4.315,23274
2021-05-18 02:34:55,4.3101,4.32,4.31,4.32,41005
2021-05-18 02:34:56,4.315,4.32,4.3126,4.3126,8188
2021-05-18 02:34:57,4.32,4.32,4.311,4.3138,4151
2021-05-18 02:34:58,4.315,4.32,4.315,4.3186,3819
2021-05-18 02:34:59,4.315,4.32,4.31,4.315,2410
2021-05-18 02:35:00,4.31,4.32,4.31,4.3191,3117
2021-05-18 02:35:01,4.3186,4.3197,4.315,4.3197,1115
2021-05-18 02:35:02,4.32,4.33,4.3198,4.3299,12970
2021-05-18 02:35:03,4.32,4.33,4.32,4.325,3338
2021-05-18 02:35:04,4.325,4.33,4.32,4.3299,8324
2021-05-18 02:35:05,4.3291,4.33,4.3215,4.33,3567
2021-05-18 02:35:06,4.33,4.33,4.3201,4.3295,13997
2021-05-18 02:35:07,4.33,4.34,4.32,4.3391,30129
2021-05-18 02:35:08,4.335,4.3395,4.335,4.335,1412
2021-05-18 02:35:09,4.335,4.34,4.33,4.34,13306
2021-05-18 02:35:10,4.34,4.3499,4.33,4.3499,20009
2021-05-18 02:35:11,4.34,4.3472,4.34,4.3472,1254
2021-05-18 02:35:12,4.341,4.35,4.34,4.3401,10558
2021-05-18 02:35:13,4.345,4.35,4.34,4.34,1427
2021-05-18 02:35:14,4.3429,4.35,4.34,4.3464,2156
2021-05-18 02:35:15,4.34,4.34,4.32,4.33,20149
2021-05-18 02:35:16,4.32,4.3287,4.32,4.32,7242
2021-05-18 02:35:17,4.3282,4.33,4.3279,4.33,18782
2021-05-18 02:35:18,4.3301,4.3383,4.33,4.33,1801
2021-05-18 02:35:19,4.3387,4.3387,4.335,4.335,1318
2021-05-18 02:35:20,4.34,4.35,4.34,4.345,8183
2021-05-18 02:35:21,4.35,4.35,4.3446,4.3446,2083
2021-05-18 02:35:22,4.345,4.345,4.345,4.345,760
2021-05-18 02:35:23,4.3464,4.35,4.34,4.35,3747
2021-05-18 02:35:24,4.345,4.35,4.345,4.35,1607
2021-05-18 02:35:25,4.3401,4.3416,4.3401,4.3416,1185
2021-05-18 02:35:26,4.3479,4.35,4.34,4.3482,3217
2021-05-18 02:35:27,4.3424,4.35,4.3408,4.3408,1225
2021-05-18 02:35:28,4.34,4.345,4.34,4.345,1100
2021-05-18 02:35:29,4.3499,4.3499,4.342,4.3491,1190
2021-05-18 02:35:30,4.345,4.345,4.345,4.345,153
2021-05-18 02:35:31,4.3477,4.35,4.345,4.35,9291
2021-05-18 02:35:32,4.35,4.35,4.345,4.35,2720
2021-05-18 02:35:33,4.35,4.35,4.3475,4.3494,5560
2021-05-18 02:35:34,4.35,4.36,4.35,4.3581,14537
2021-05-18 02:35:35,4.351,4.36,4.35,4.35,24451
2021-05-18 02:35:36,4.3599,4.36,4.35,4.3582,3025
2021-05-18 02:35:37,4.3586,4.36,4.355,4.355,5905
2021-05-18 02:35:38,4.36,4.37,4.36,4.3615,8506
2021-05-18 02:35:39,4.365,4.37,4.365,4.37,4227
2021-05-18 02:35:40,4.37,4.37,4.365,4.3697,776
2021-05-18 02:35:41,4.362,4.37,4.35,4.355,10088
2021-05-18 02:35:42,4.35,4.36,4.35,4.36,5022
2021-05-18 02:35:43,4.3528,4.359,4.3528,4.359,207
2021-05-18 02:35:44,4.3576,4.3599,4.35,4.355,2290
2021-05-18 02:35:45,4.359,4.359,4.3518,4.358,2374
2021-05-18 02:35:46,4.355,4.36,4.355,4.355,1132
2021-05-18 02:35:47,4.3598,4.3598,4.355,4.3581,610
2021-05-18 02:35:48,4.355,4.36,4.355,4.355,2472
2021-05-18 02:35:49,4.355,4.3599,4.355,4.3599,1456
2021-05-18 02:35:50,4.36,4.36,4.3501,4.355,13418
2021-05-18 02:35:52,4.36,4.36,4.3516,4.3516,2432
2021-05-18 02:35:53,4.355,4.357,4.35,4.357,5834
2021-05-18 02:35:54,4.35,4.3599,4.35,4.355,16430
2021-05-18 02:35:55,4.35,4.36,4.33,4.33,50654
2021-05-18 02:35:56,4.3324,4.34,4.3303,4.34,3755
2021-05-18 02:35:57,4.335,4.34,4.335,4.3395,5468
2021-05-18 02:35:58,4.3389,4.3389,4.3389,4.3389,1098
2021-05-18 02:35:59,4.3388,4.3388,4.33,4.33,2424
2021-05-18 02:36:00,4.34,4.355,4.335,4.355,10294
2021-05-18 02:36:01,4.3585,4.3585,4.355,4.355,5496
2021-05-18 02:36:02,4.36,4.36,4.355,4.3599,2950
2021-05-18 02:36:03,4.355,4.355,4.355,4.355,875
2021-05-18 02:36:04,4.36,4.37,4.355,4.365,32399
2021-05-18 02:36:05,4.3601,4.365,4.3521,4.355,10353
2021-05-18 02:36:06,4.3585,4.3585,4.355,4.3578,910
2021-05-18 02:36:07,4.3592,4.36,4.355,4.36,4068
2021-05-18 02:36:08,4.35,4.35,4.35,4.35,1353
2021-05-18 02:36:09,4.35,4.35,4.35,4.35,479
2021-05-18 02:36:10,4.356,4.36,4.356,4.3581,2101
2021-05-18 02:36:11,4.36,4.36,4.35,4.35,2326
2021-05-18 02:36:12,4.35,4.3507,4.35,4.3507,3508
2021-05-18 02:36:13,4.36,4.36,4.35,4.35,2192
2021-05-18 02:36:14,4.35,4.3525,4.345,4.35,4839
2021-05-18 02:36:15,4.3585,4.3585,4.3585,4.3585,1082
2021-05-18 02:36:16,4.3592,4.36,4.355,4.3599,9215
2021-05-18 02:36:17,4.355,4.36,4.35,4.3599,6301
2021-05-18 02:36:18,4.355,4.36,4.355,4.36,701
2021-05-18 02:36:19,4.3562,4.3562,4.355,4.355,864
2021-05-18 02:36:20,4.36,4.36,4.3524,4.3524,2526
2021-05-18 02:36:21,4.355,4.3564,4.355,4.3564,752
2021-05-18 02:36:22,4.36,4.36,4.355,4.355,701
2021-05-18 02:36:23,4.355,4.355,4.355,4.355,103
2021-05-18 02:36:24,4.3525,4.355,4.3525,4.355,468
2021-05-18 02:36:25,4.3501,4.3501,4.35,4.3501,370
2021-05-18 02:36:26,4.355,4.355,4.355,4.355,161
2021-05-18 02:36:27,4.36,4.36,4.355,4.355,1301
2021-05-18 02:36:28,4.3576,4.3576,4.355,4.355,503
2021-05-18 02:36:29,4.355,4.355,4.355,4.355,279
2021-05-18 02:36:30,4.355,4.36,4.355,4.3588,3743
2021-05-18 02:36:31,4.36,4.36,4.355,4.355,2589
2021-05-18 02:36:32,4.355,4.368,4.355,4.368,12593
2021-05-18 02:36:33,4.3688,4.37,4.3688,4.37,5461
2021-05-18 02:36:34,4.365,4.37,4.365,4.365,1539
2021-05-18 02:36:35,4.365,4.37,4.365,4.3687,11935
2021-05-18 02:36:36,4.37,4.37,4.3662,4.3662,3513
2021-05-18 02:36:37,4.37,4.37,4.365,4.3669,11603
2021-05-18 02:36:38,4.37,4.37,4.37,4.37,447
2021-05-18 02:36:39,4.37,4.37,4.365,4.365,3303
2021-05-18 02:36:40,4.3675,4.37,4.365,4.37,6065
2021-05-18 02:36:41,4.37,4.37,4.36,4.365,10978
2021-05-18 02:36:42,4.36,4.37,4.36,4.37,8693
2021-05-18 02:36:43,4.3688,4.37,4.365,4.37,40349
2021-05-18 02:36:44,4.365,4.37,4.365,4.3682,5726
2021-05-18 02:36:45,4.37,4.3782,4.3699,4.3782,2701
2021-05-18 02:36:46,4.38,4.38,4.37,4.38,20117
2021-05-18 02:36:47,4.375,4.38,4.375,4.375,4892
2021-05-18 02:36:48,4.373,4.3774,4.373,4.3774,457
2021-05-18 02:36:49,4.3741,4.3741,4.3741,4.3741,205
2021-05-18 02:36:50,4.3725,4.38,4.3725,4.38,4270
2021-05-18 02:36:51,4.38,4.39,4.3779,4.39,19634
2021-05-18 02:36:52,4.38,4.39,4.38,4.385,2550
2021-05-18 02:36:53,4.3858,4.39,4.38,4.38,4892
2021-05-18 02:36:54,4.385,4.39,4.38,4.3815,5944
2021-05-18 02:36:55,4.38,4.39,4.38,4.3826,6635
2021-05-18 02:36:56,4.39,4.39,4.38,4.38,4191
2021-05-18 02:36:57,4.38,4.385,4.38,4.3801,3784
2021-05-18 02:36:58,4.38,4.385,4.37,4.3782,14423
2021-05-18 02:36:59,4.3765,4.38,4.375,4.375,1421
2021-05-18 02:37:00,4.3723,4.3799,4.37,4.3799,2837
2021-05-18 02:37:01,4.3772,4.3772,4.3725,4.3725,8525
2021-05-18 02:37:02,4.375,4.3769,4.373,4.3764,1302
2021-05-18 02:37:03,4.37,4.377,4.37,4.377,958
2021-05-18 02:37:04,4.3704,4.38,4.3704,4.38,201
2021-05-18 02:37:05,4.3759,4.3799,4.37,4.37,12049
2021-05-18 02:37:06,4.375,4.38,4.37,4.375,8896
2021-05-18 02:37:07,4.3718,4.3772,4.37,4.3772,3406
2021-05-18 02:37:08,4.37,4.3773,4.37,4.3773,12878
2021-05-18 02:37:09,4.375,4.375,4.37,4.3717,4434
2021-05-18 02:37:10,4.375,4.375,4.3717,4.3717,679
2021-05-18 02:37:11,4.3799,4.3799,4.3712,4.3712,800
2021-05-18 02:37:12,4.3716,4.3774,4.37,4.3717,1423
2021-05-18 02:37:13,4.38,4.38,4.37,4.375,3637
2021-05-18 02:37:14,4.3738,4.3738,4.3738,4.3738,3049
2021-05-18 02:37:15,4.3785,4.3785,4.3785,4.3785,1697
2021-05-18 02:37:16,4.38,4.38,4.3772,4.3772,604
2021-05-18 02:37:17,4.38,4.38,4.375,4.3789,8361
2021-05-18 02:37:18,4.38,4.38,4.375,4.375,602
2021-05-18 02:37:19,4.375,4.38,4.375,4.3777,3486
2021-05-18 02:37:21,4.3773,4.3773,4.37,4.37,678
2021-05-18 02:37:22,4.38,4.39,4.38,4.3896,24272
2021-05-18 02:37:23,4.39,4.42,4.3899,4.42,69288
2021-05-18 02:37:24,4.42,4.42,4.41,4.4194,24602
2021-05-18 02:37:25,4.4109,4.42,4.4,4.41,10328
2021-05-18 02:37:26,4.405,4.41,4.4,4.4018,4292
2021-05-18 02:37:27,4.4015,4.409,4.4,4.4,6221
2021-05-18 02:37:28,4.4007,4.405,4.4,4.4,6900
2021-05-18 02:37:29,4.3945,4.405,4.391,4.4,8380
2021-05-18 02:37:30,4.4022,4.41,4.3931,4.3931,16049
2021-05-18 02:37:31,4.3924,4.405,4.3924,4.405,9352
2021-05-18 02:37:32,4.41,4.41,4.4,4.4097,10847
2021-05-18 02:37:33,4.405,4.41,4.4,4.41,10549
2021-05-18 02:37:34,4.41,4.42,4.41,4.4176,20363
2021-05-18 02:37:35,4.4194,4.42,4.415,4.42,10542
2021-05-18 02:37:36,4.42,4.42,4.4101,4.4181,32246
2021-05-18 02:37:37,4.4196,4.42,4.41,4.415,12851
2021-05-18 02:37:38,4.4194,4.42,4.41,4.4101,3509
2021-05-18 02:37:39,4.42,4.42,4.41,4.415,9146
2021-05-18 02:37:40,4.41,4.42,4.41,4.42,13855
2021-05-18 02:37:41,4.4133,4.4133,4.4,4.4083,39600
2021-05-18 02:37:42,4.4012,4.4107,4.4,4.4107,23569
2021-05-18 02:37:43,4.41,4.42,4.4,4.4001,23555
2021-05-18 02:37:44,4.405,4.4099,4.402,4.4099,2002
2021-05-18 02:37:45,4.41,4.41,4.4023,4.41,5770
2021-05-18 02:37:46,4.41,4.42,4.41,4.4198,2982
2021-05-18 02:37:47,4.415,4.42,4.415,4.4197,22112
2021-05-18 02:37:48,4.415,4.4191,4.4118,4.4118,8330
2021-05-18 02:37:49,4.4199,4.42,4.415,4.4198,7583
2021-05-18 02:37:50,4.4178,4.4178,4.4118,4.415,4796
2021-05-18 02:37:51,4.42,4.42,4.4101,4.415,951
2021-05-18 02:37:52,4.42,4.43,4.41,4.4214,25538
2021-05-18 02:37:53,4.428,4.43,4.42,4.43,5960
2021-05-18 02:37:54,4.4255,4.43,4.4201,4.4238,8099
2021-05-18 02:37:55,4.4292,4.4297,4.4225,4.4276,5350
2021-05-18 02:37:56,4.4258,4.43,4.42,4.42,33381
2021-05-18 02:37:57,4.4202,4.43,4.41,4.41,18405
2021-05-18 02:37:58,4.42,4.43,4.42,4.42,25666
2021-05-18 02:37:59,4.42,4.42,4.42,4.42,5004
2021-05-18 02:38:00,4.422,4.43,4.42,4.4214,2516
2021-05-18 02:38:01,4.425,4.43,4.42,4.425,5695
2021-05-18 02:38:02,4.43,4.43,4.42,4.43,14440
2021-05-18 02:38:03,4.4262,4.43,4.42,4.4218,6146
2021-05-18 02:38:04,4.4299,4.43,4.425,4.4295,15021
2021-05-18 02:38:05,4.43,4.43,4.42,4.429,4870
2021-05-18 02:38:06,4.4266,4.4266,4.42,4.4215,3246
2021-05-18 02:38:07,4.42,4.43,4.42,4.43,6282
2021-05-18 02:38:08,4.43,4.43,4.42,4.4272,5746
2021-05-18 02:38:09,4.43,4.43,4.42,4.4277,3712
2021-05-18 02:38:10,4.42,4.425,4.42,4.42,54534
2021-05-18 02:38:11,4.42,4.42,4.41,4.41,35391
2021-05-18 02:38:12,4.41,4.4199,4.41,4.4101,10570
2021-05-18 02:38:13,4.418,4.42,4.4109,4.4128,9848
2021-05-18 02:38:14,4.41,4.41,4.41,4.41,1102
2021-05-18 02:38:15,4.415,4.42,4.41,4.42,2220
2021-05-18 02:38:16,4.4171,4.43,4.41,4.425,23145
2021-05-18 02:38:17,4.4251,4.4251,4.42,4.425,2322
2021-05-18 02:38:18,4.425,4.43,4.42,4.43,973
2021-05-18 02:38:19,4.42,4.4279,4.4197,4.42,23649
2021-05-18 02:38:20,4.42,4.43,4.42,4.4291,2691
2021-05-18 02:38:21,4.425,4.425,4.425,4.425,826
2021-05-18 02:38:22,4.42,4.4269,4.42,4.4211,5103
2021-05-18 02:38:23,4.4211,4.43,4.4211,4.43,1181
2021-05-18 02:38:24,4.4219,4.425,4.42,4.4218,6943
2021-05-18 02:38:25,4.4267,4.4267,4.4212,4.425,5751
2021-05-18 02:38:26,4.4231,4.425,4.42,4.42,3670
2021-05-18 02:38:27,4.4217,4.4217,4.41,4.41,4992
2021-05-18 02:38:28,4.415,4.4267,4.415,4.4267,13398
2021-05-18 02:38:29,4.425,4.425,4.42,4.4209,847
2021-05-18 02:38:30,4.42,4.42,4.41,4.42,2287
2021-05-18 02:38:31,4.4127,4.4127,4.4127,4.4127,367
2021-05-18 02:38:32,4.415,4.415,4.41,4.41,352
2021-05-18 02:38:33,4.415,4.42,4.415,4.415,1569
2021-05-18 02:38:34,4.41,4.41,4.41,4.41,192
2021-05-18 02:38:35,4.41,4.41,4.41,4.41,513
2021-05-18 02:38:36,4.4126,4.4128,4.4126,4.4128,331
2021-05-18 02:38:37,4.4124,4.4124,4.41,4.41,541
2021-05-18 02:38:38,4.42,4.42,4.42,4.42,203
2021-05-18 02:38:39,4.41,4.4118,4.41,4.41,3910
2021-05-18 02:38:40,4.415,4.415,4.415,4.415,500
2021-05-18 02:38:41,4.415,4.4198,4.414,4.414,1907
2021-05-18 02:38:42,4.415,4.42,4.4138,4.415,7866
2021-05-18 02:38:43,4.41,4.4171,4.41,4.4171,2391
2021-05-18 02:38:44,4.415,4.42,4.41,4.4133,3108
2021-05-18 02:38:45,4.42,4.42,4.415,4.415,991
2021-05-18 02:38:46,4.41,4.42,4.41,4.415,2217
2021-05-18 02:38:47,4.4126,4.4126,4.4126,4.4126,340
2021-05-18 02:38:48,4.4197,4.4199,4.415,4.415,1841
2021-05-18 02:38:49,4.4121,4.4133,4.4121,4.4133,1505
2021-05-18 02:38:50,4.415,4.415,4.41,4.415,2427
2021-05-18 02:38:51,4.41,4.415,4.41,4.415,2941
2021-05-18 02:38:52,4.415,4.415,4.41,4.415,4616
2021-05-18 02:38:53,4.4101,4.4101,4.4101,4.4101,114
2021-05-18 02:38:54,4.41,4.41,4.41,4.41,4679
2021-05-18 02:38:55,4.4116,4.4116,4.41,4.4103,9890
2021-05-18 02:38:56,4.4117,4.4117,4.4,4.4002,65679
